        TIME,  PDCSAP_FLUX
 131.5122313,2.8905930e+04
 131.5326659,2.8904355e+04
 131.5531004,2.8906611e+04
 131.5735348,2.8906629e+04
 131.5939693,2.8915092e+04
 131.6144038,2.8895594e+04
 131.6348382,2.8912646e+04
 131.6552727,2.8913395e+04
 131.6757073,2.8922777e+04
 131.6961417,2.8917836e+04
 131.7165761,2.8908004e+04
 131.7370106,2.8912277e+04
 131.7574452,2.8910238e+04
 131.7778796,2.8913943e+04
 131.7983140,2.8901424e+04
 131.8187486,2.8920590e+04
 131.8391830,2.8911400e+04
 131.8596175,2.8907939e+04
 131.8800520,2.8905578e+04
 131.9004864,2.8910279e+04
 131.9209209,2.8907186e+04
 131.9413554,2.8918211e+04
 131.9617899,2.8909129e+04
 131.9822243,2.8894725e+04
 132.0026588,2.8918404e+04
 132.0230932,2.8915979e+04
 132.0435278,2.8910668e+04
 132.0639623,2.8914846e+04
 132.0843966,2.8917354e+04
 132.1048311,2.8923875e+04
 132.1252657,2.8910898e+04
 132.1457001,2.8904701e+04
 132.1661345,2.8931879e+04
 132.1865691,2.8908531e+04
 132.2070036,2.8921414e+04
 132.2274380,2.8913631e+04
 132.2478725,2.8903582e+04
 132.2683070,2.8913711e+04
 132.2887414,2.8903125e+04
 132.3091759,2.8904449e+04
 132.3296105,2.8920098e+04
 132.3500448,2.8912328e+04
 132.3704793,2.8916369e+04
 132.3909138,2.8927998e+04
 132.4113483,2.8906305e+04
 132.4317828,2.8924434e+04
 132.4522172,2.8910020e+04
 132.4726518,2.8907270e+04
 132.4930862,2.8912912e+04
 132.5135207,2.8922242e+04
 132.5339550,2.8914316e+04
 132.5543896,2.8905326e+04
 132.5748241,2.8908275e+04
 132.5952585,2.8912641e+04
 132.6156930,2.8916254e+04
 132.6361275,2.8916549e+04
 132.6565620,2.8925645e+04
 132.6769964,2.8908656e+04
 132.6974310,2.8914910e+04
 132.7178654,2.8915174e+04
 132.7382998,2.8910072e+04
 132.7587344,2.8907242e+04
 132.7791689,2.8909289e+04
 132.7996032,2.8920098e+04
 132.8200377,2.8911445e+04
 132.8404723,2.8914400e+04
 132.8609067,2.8923002e+04
 132.8813411,2.8908246e+04
 132.9017757,2.8914477e+04
 132.9222101,2.8914738e+04
 132.9426446,2.8918811e+04
 132.9630790,2.8921375e+04
 132.9835136,2.8915826e+04
 133.0039480,2.8925658e+04
 133.0243825,2.8913242e+04
 133.0448169,2.8918391e+04
 133.0652514,2.8916094e+04
 133.0856859,2.8902416e+04
 133.1061204,2.8906309e+04
 133.1265548,2.8905637e+04
 133.1469893,2.8912223e+04
 133.1674238,2.8909689e+04
 133.1878583,2.8914797e+04
 133.2082928,2.8912367e+04
 133.2287272,2.8917928e+04
 133.2491617,2.8907633e+04
 133.2695962,2.8916355e+04
 133.2900306,2.8909574e+04
 133.3104651,2.8907471e+04
 133.3308995,2.8905648e+04
 133.3513341,2.8910301e+04
 133.3717685,2.8920109e+04
 133.3922030,2.8922199e+04
 133.4126375,2.8913006e+04
 133.4330720,2.8918188e+04
 133.4535064,2.8917867e+04
 133.4739408,2.8912061e+04
 133.4943754,2.8913035e+04
 133.5148099,2.8915365e+04
 133.5352442,2.8913896e+04
 133.5556788,2.8904049e+04
 133.5761133,2.8918715e+04
 133.5965476,2.8918756e+04
 133.6169821,2.8910746e+04
 133.6374167,2.8916074e+04
 133.6578512,2.8917475e+04
 133.6782855,2.8907996e+04
 133.6987201,2.8919811e+04
 133.7191546,2.8915945e+04
 133.7395890,2.8921166e+04
 133.7600234,2.8919838e+04
 133.7804580,2.8915367e+04
 133.8008924,2.8920467e+04
 133.8213269,2.8913289e+04
 133.8417613,2.8921467e+04
 133.8621958,2.8919840e+04
 133.8826303,2.8926129e+04
 133.9030647,2.8916650e+04
 133.9234992,2.8923094e+04
