        TIME,  PDCSAP_FLUX
 131.5122441,1.2186074e+04
 131.5326786,1.2181064e+04
 131.5531129,1.2187215e+04
 131.5735472,1.2181039e+04
 131.5939816,1.2180342e+04
 131.6144161,1.2182294e+04
 131.6348503,1.2178375e+04
 131.6552847,1.2179154e+04
 131.6757192,1.2176303e+04
 131.6961535,1.2187098e+04
 131.7165878,1.2193188e+04
 131.7370222,1.2173308e+04
 131.7574567,1.2187593e+04
 131.7778909,1.2178680e+04
 131.7983253,1.2182962e+04
 131.8187598,1.2183733e+04
 131.8391940,1.2188306e+04
 131.8596284,1.2179845e+04
 131.8800628,1.2185484e+04
 131.9004972,1.2178293e+04
 131.9209315,1.2172347e+04
 131.9413659,1.2181370e+04
 131.9618003,1.2178094e+04
 131.9822346,1.2178224e+04
 132.0026690,1.2187295e+04
 132.0231033,1.2177219e+04
 132.0435378,1.2176143e+04
 132.0639721,1.2179993e+04
 132.0844064,1.2178184e+04
 132.1048408,1.2184921e+04
 132.1252752,1.2173524e+04
 132.1457095,1.2173724e+04
 132.1661439,1.2189279e+04
 132.1865783,1.2176322e+04
 132.2070127,1.2186818e+04
 132.2274470,1.2186015e+04
 132.2478814,1.2180015e+04
 132.2683158,1.2175958e+04
 132.2887501,1.2177763e+04
 132.3091845,1.2180038e+04
 132.3296189,1.2174062e+04
 132.3500532,1.2183141e+04
 132.3704876,1.2180567e+04
 132.3909219,1.2176452e+04
 132.4113563,1.2191801e+04
 132.4317907,1.2174708e+04
 132.4522251,1.2174918e+04
 132.4726595,1.2173678e+04
 132.4930938,1.2166768e+04
 132.5135282,1.2177240e+04
 132.5339624,1.2187142e+04
 132.5543969,1.2173485e+04
 132.5748313,1.2178206e+04
 132.5952655,1.2170983e+04
 132.6157000,1.2184131e+04
 132.6361344,1.2181390e+04
 132.6565687,1.2173872e+04
 132.6770030,1.2180995e+04
 132.6974375,1.2184638e+04
 132.7178719,1.2178073e+04
 132.7383061,1.2176176e+04
 132.7587406,1.2180377e+04
 132.7791750,1.2180801e+04
 132.7996092,1.2173575e+04
 132.8200436,1.2175062e+04
 132.8404781,1.2188665e+04
 132.8609123,1.2180105e+04
 132.8813467,1.2174046e+04
 132.9017812,1.2175485e+04
 132.9222154,1.2178423e+04
 132.9426498,1.2189888e+04
