        TIME,  PDCSAP_FLUX
 120.5390074,3.1230866e+05
 120.5594417,3.1227566e+05
 120.5798760,3.1231019e+05
 120.6003104,3.1222909e+05
 120.6207447,3.1228475e+05
 120.6411789,3.1226291e+05
 120.6616132,3.1225712e+05
 120.6820477,3.1227575e+05
 120.7024819,3.1228972e+05
 120.7229162,3.1225081e+05
 120.7433506,3.1229238e+05
 120.7637848,3.1223159e+05
 120.7842192,3.1228306e+05
 120.8046535,3.1227172e+05
 120.8250878,3.1226425e+05
 120.8455221,3.1228244e+05
 120.8659564,3.1228544e+05
 120.8863909,3.1228291e+05
 120.9068251,3.1228909e+05
 120.9272594,3.1227878e+05
 120.9476938,3.1227609e+05
 120.9681280,3.1227856e+05
 120.9885624,3.1229694e+05
 121.0089966,3.1227525e+05
 121.0294310,3.1229147e+05
 121.0498653,3.1231669e+05
 121.0702996,3.1231425e+05
 121.0907340,3.1229584e+05
 121.1111683,3.1229603e+05
 121.1316026,3.1228716e+05
 121.1520368,3.1225172e+05
 121.1724712,3.1230644e+05
 121.1929055,3.1229425e+05
 121.2133398,3.1232097e+05
 121.2337742,3.1228312e+05
 121.2542085,3.1228622e+05
 121.2746427,3.1231312e+05
 121.2950770,3.1232384e+05
 121.3155115,3.1231456e+05
 121.3359458,3.1232694e+05
 121.3563800,3.1229878e+05
 121.3768144,3.1230372e+05
 121.3972487,3.1232722e+05
 121.4176830,3.1228019e+05
 121.4381173,3.1232941e+05
 121.4585517,3.1231003e+05
 121.4789859,3.1228131e+05
 121.4994202,3.1233312e+05
 121.5198546,3.1228872e+05
 121.5402890,3.1230569e+05
 121.5607233,3.1229225e+05
 121.5811575,3.1231884e+05
 121.6015919,3.1233756e+05
 121.6220262,3.1230856e+05
 121.6424605,3.1231184e+05
 121.6628948,3.1230888e+05
 121.6833292,3.1232550e+05
 121.7037634,3.1229141e+05
 121.7241977,3.1230472e+05
 121.7446322,3.1230888e+05
 121.7650664,3.1228966e+05
 121.7855007,3.1228531e+05
 121.8059350,3.1229694e+05
 121.8263693,3.1229466e+05
 121.8468037,3.1233350e+05
 121.8672380,3.1233266e+05
 121.8876723,3.1232259e+05
 121.9081066,3.1230259e+05
 121.9285409,3.1233175e+05
 121.9489751,3.1230541e+05
 121.9694096,3.1229809e+05
 121.9898439,3.1232172e+05
 122.0102781,3.1228656e+05
 122.0307125,3.1224406e+05
 122.0511468,3.1231169e+05
 122.0715812,3.1227334e+05
 122.0920154,3.1226778e+05
 122.1124498,3.1227488e+05
 122.1328841,3.1227475e+05
 122.1533183,3.1229262e+05
 122.1737528,3.1226281e+05
 122.1941871,3.1226888e+05
 122.2146213,3.1226544e+05
 122.2350556,3.1227047e+05
 122.2554900,3.1225928e+05
 122.2759242,3.1229525e+05
 122.2963586,3.1227684e+05
 122.3167930,3.1227950e+05
 122.3372272,3.1225588e+05
 122.3576615,3.1227922e+05
 122.3780958,3.1231116e+05
 122.3985303,3.1227291e+05
 122.4189645,3.1227753e+05
 122.4393988,3.1225700e+05
 122.4598332,3.1224738e+05
 122.4802674,3.1228478e+05
 122.5007017,3.1225012e+05
 122.5211360,3.1225656e+05
 122.5415704,3.1226275e+05
 122.5620047,3.1224569e+05
 122.5824390,3.1226697e+05
 122.6028733,3.1224097e+05
 122.6233076,3.1226159e+05
 122.6437420,3.1230266e+05
 122.6641762,3.1224794e+05
 122.6846106,3.1227294e+05
 122.7050449,3.1224609e+05
 122.7254791,3.1227347e+05
 122.7459136,3.1223834e+05
 122.7663479,3.1224738e+05
 122.7867821,3.1228312e+05
 122.8072164,3.1223612e+05
 122.8276508,3.1225119e+05
 122.8480851,3.1227697e+05
 122.8685195,3.1225416e+05
 122.8889538,3.1225978e+05
 122.9093881,3.1227991e+05
 122.9298224,3.1230275e+05
 122.9502566,3.1229469e+05
 122.9706910,3.1227928e+05
 122.9911254,3.1224034e+05
 123.0115596,3.1227472e+05
 123.0319940,3.1227888e+05
 123.0524283,3.1228616e+05
 123.0728626,3.1228281e+05
 123.0932969,3.1227503e+05
 123.1137313,3.1229553e+05
 123.1341656,3.1229372e+05
 123.1545998,3.1226909e+05
 123.1750342,3.1228731e+05
 123.1954685,3.1225156e+05
 123.2159028,3.1226684e+05
 123.2363371,3.1226703e+05
 123.2567715,3.1229084e+05
 123.2772057,3.1230988e+05
 123.2976400,         null
 123.3180744,3.1230512e+05
 123.3385087,3.1226469e+05
 123.3589430,3.1229800e+05
 123.3793773,3.1231147e+05
 123.3998117,3.1229412e+05
 123.4202459,3.1229406e+05
 123.4406802,3.1228291e+05
 123.4611147,3.1228725e+05
 123.4815489,3.1228834e+05
 123.5019832,3.1230756e+05
 123.5224174,3.1226694e+05
 123.5428518,3.1227553e+05
 123.5632861,3.1228544e+05
 123.5837205,3.1227159e+05
 123.6041548,3.1227906e+05
 123.6245891,3.1228662e+05
 123.6450234,3.1227869e+05
 123.6654576,3.1227350e+05
 123.6858920,3.1225375e+05
 123.7063264,3.1227475e+05
 123.7267606,3.1228338e+05
 123.7471950,3.1227366e+05
 123.7676293,3.1228184e+05
 123.7880635,3.1227775e+05
 123.8084978,3.1229178e+05
 123.8289323,3.1225550e+05
 123.8493665,3.1227134e+05
 123.8698008,3.1227966e+05
 123.8902352,3.1229381e+05
 123.9106695,3.1227156e+05
 123.9311037,3.1224947e+05
 123.9515381,3.1225469e+05
 123.9719725,3.1226084e+05
 123.9924067,3.1228125e+05
 124.0128410,3.1229344e+05
 124.0332754,3.1225172e+05
 124.0537096,3.1227019e+05
 124.0741440,3.1228672e+05
 124.0945783,3.1228169e+05
 124.1150126,3.1226800e+05
 124.1354469,3.1226956e+05
 124.1558812,3.1226706e+05
 124.1763156,3.1227438e+05
 124.1967498,3.1228700e+05
 124.2171842,3.1227838e+05
 124.2376185,3.1228600e+05
 124.2580528,3.1230541e+05
 124.2784871,3.1226791e+05
 124.2989214,3.1228912e+05
 124.3193558,3.1226919e+05
 124.3397901,3.1225862e+05
 124.3602244,3.1228850e+05
 124.3806587,3.1226519e+05
 124.4010930,3.1224753e+05
 124.4215273,3.1223281e+05
 124.4419616,3.1224775e+05
 124.4623961,3.1227066e+05
 124.4828303,3.1226472e+05
