        TIME,  PDCSAP_FLUX
 131.5125942,3.1717129e+04
 131.5330289,3.1711387e+04
 131.5534635,3.1715420e+04
 131.5738980,3.1718355e+04
 131.5943325,3.1711969e+04
 131.6147672,3.1719457e+04
 131.6352017,3.1711484e+04
 131.6556363,3.1697633e+04
 131.6760710,3.1713955e+04
 131.6965056,3.1710109e+04
 131.7169400,3.1710773e+04
 131.7373746,3.1723811e+04
 131.7578093,3.1716859e+04
 131.7782438,3.1701527e+04
 131.7986784,3.1706922e+04
 131.8191130,3.1703605e+04
 131.8395475,3.1710186e+04
 131.8599821,3.1711504e+04
 131.8804167,3.1724369e+04
 131.9008513,3.1703730e+04
 131.9212858,3.1705191e+04
 131.9417204,3.1707631e+04
 131.9621550,3.1717660e+04
 131.9825896,3.1714697e+04
 132.0030242,3.1708883e+04
 132.0234587,3.1698441e+04
 132.0438933,3.1694447e+04
 132.0643279,3.1716336e+04
 132.0847624,3.1713156e+04
 132.1051970,3.1715416e+04
 132.1256317,3.1712053e+04
 132.1460661,3.1716061e+04
 132.1665007,3.1704840e+04
 132.1869354,3.1708006e+04
 132.2073700,3.1706076e+04
 132.2278045,3.1702764e+04
 132.2482390,3.1702422e+04
 132.2686737,3.1703410e+04
 132.2891082,3.1700818e+04
 132.3095428,3.1703344e+04
 132.3299775,3.1721791e+04
 132.3504119,3.1706283e+04
 132.3708465,3.1705344e+04
 132.3912811,3.1709230e+04
 132.4117157,3.1702910e+04
 132.4321502,3.1702906e+04
 132.4525848,3.1716031e+04
 132.4730195,3.1713457e+04
 132.4934540,3.1702344e+04
 132.5138886,3.1712312e+04
 132.5343230,3.1717387e+04
 132.5547577,3.1696338e+04
 132.5751923,3.1716139e+04
 132.5956268,3.1715135e+04
 132.6160614,3.1705488e+04
 132.6364960,3.1710166e+04
 132.6569306,3.1710416e+04
 132.6773651,3.1708479e+04
 132.6977998,3.1716422e+04
 132.7182343,3.1708160e+04
 132.7386688,3.1716186e+04
 132.7591035,3.1721020e+04
 132.7795381,3.1712104e+04
 132.7999725,3.1710357e+04
 132.8204071,3.1702289e+04
 132.8408418,3.1715299e+04
 132.8612763,3.1717445e+04
 132.8817108,3.1709174e+04
 132.9021455,3.1702699e+04
 132.9225800,3.1713998e+04
 132.9430146,3.1711309e+04
 132.9634492,3.1711037e+04
 132.9838838,3.1710799e+04
 133.0043183,3.1716283e+04
 133.0247529,3.1706283e+04
 133.0451875,3.1718240e+04
 133.0656220,3.1716666e+04
 133.0860566,3.1699109e+04
 133.1064912,3.1704848e+04
 133.1269258,3.1708258e+04
 133.1473603,3.1704746e+04
 133.1677949,3.1706658e+04
 133.1882295,3.1705852e+04
 133.2086642,3.1717207e+04
 133.2290986,3.1709844e+04
 133.2495332,3.1716338e+04
 133.2699678,3.1700174e+04
 133.2904024,3.1710975e+04
 133.3108369,3.1710582e+04
 133.3312714,3.1710811e+04
 133.3517061,3.1725477e+04
 133.3721406,3.1707975e+04
 133.3925752,3.1718762e+04
 133.4130098,3.1704490e+04
 133.4334444,3.1710594e+04
 133.4538789,3.1700242e+04
 133.4743134,3.1724562e+04
 133.4947481,3.1713354e+04
 133.5151827,3.1706844e+04
 133.5356171,3.1711736e+04
 133.5560518,3.1713057e+04
 133.5764864,3.1711434e+04
 133.5969209,3.1706119e+04
 133.6173554,3.1716594e+04
 133.6377901,3.1711416e+04
 133.6582247,3.1708947e+04
 133.6786591,3.1713576e+04
 133.6990938,3.1712029e+04
 133.7195284,3.1715096e+04
 133.7399629,3.1724232e+04
 133.7603974,3.1717959e+04
 133.7808321,3.1708191e+04
 133.8012666,3.1703150e+04
 133.8217011,3.1719354e+04
 133.8421357,3.1702645e+04
 133.8625703,3.1714936e+04
 133.8830049,3.1716262e+04
 133.9034394,3.1724314e+04
 133.9238740,3.1706238e+04
 133.9443086,3.1720783e+04
 133.9647431,3.1721695e+04
 133.9851776,3.1708812e+04
 134.0056123,3.1718447e+04
 134.0260469,3.1708672e+04
 134.0464813,3.1715309e+04
 134.0669160,3.1711395e+04
 134.0873506,3.1707406e+04
 134.1077850,3.1719088e+04
 134.1282196,3.1708396e+04
 134.1486543,3.1709645e+04
 134.1690888,3.1711916e+04
 134.1895233,3.1713812e+04
 134.2099580,3.1715238e+04
 134.2303926,3.1711703e+04
 134.2508270,3.1712447e+04
 134.2712616,3.1716375e+04
 134.2916963,3.1714205e+04
 134.3121307,3.1710793e+04
 134.3325653,3.1697057e+04
 134.3530000,3.1697645e+04
 134.3734344,3.1713180e+04
 134.3938690,         null
 134.4143036,3.1709465e+04
 134.4347381,3.1705113e+04
 134.4551727,3.1706211e+04
 134.4756073,3.1701244e+04
 134.4960419,3.1707609e+04
 134.5164764,3.1713529e+04
 134.5369110,3.1717020e+04
 134.5573454,3.1716232e+04
 134.5777801,3.1706051e+04
 134.5982147,3.1710326e+04
 134.6186491,3.1712324e+04
 134.6390837,3.1704482e+04
 134.6595184,3.1706588e+04
 134.6799529,3.1713234e+04
 134.7003875,3.1700469e+04
 134.7208221,3.1711086e+04
 134.7412566,3.1714754e+04
 134.7616911,3.1718920e+04
 134.7821257,3.1709975e+04
 134.8025603,3.1708613e+04
 134.8229949,3.1693443e+04
 134.8434294,3.1723219e+04
