        TIME,  PDCSAP_FLUX
 120.5384317,6.0413855e+04
 120.5588660,6.0405875e+04
 120.5793002,6.0405297e+04
 120.5997347,6.0399242e+04
 120.6201690,6.0440238e+04
 120.6406032,6.0412746e+04
 120.6610375,6.0403219e+04
 120.6814719,6.0427672e+04
 120.7019061,6.0404828e+04
 120.7223404,6.0422980e+04
 120.7427749,6.0423719e+04
 120.7632091,6.0406910e+04
 120.7836434,6.0423395e+04
 120.8040777,6.0409078e+04
 120.8245120,6.0413766e+04
 120.8449463,6.0410512e+04
 120.8653806,6.0410086e+04
 120.8858151,6.0411359e+04
 120.9062493,6.0445281e+04
 120.9266836,6.0414879e+04
 120.9471180,6.0399203e+04
 120.9675522,6.0418953e+04
 120.9879865,6.0411160e+04
 121.0084208,6.0424230e+04
 121.0288552,6.0390875e+04
 121.0492895,6.0411668e+04
 121.0697238,6.0392191e+04
 121.0901581,6.0403312e+04
 121.1105924,6.0424578e+04
 121.1310268,6.0419500e+04
 121.1514610,6.0425848e+04
 121.1718954,6.0429898e+04
 121.1923297,6.0419461e+04
 121.2127639,6.0393688e+04
 121.2331983,6.0390195e+04
 121.2536326,6.0395328e+04
 121.2740669,6.0419570e+04
 121.2945012,6.0397070e+04
 121.3149356,6.0394977e+04
 121.3353699,6.0394895e+04
 121.3558041,6.0418719e+04
 121.3762385,6.0392543e+04
 121.3966729,6.0419633e+04
 121.4171071,6.0415695e+04
 121.4375414,6.0401562e+04
 121.4579758,6.0416359e+04
 121.4784100,6.0411188e+04
 121.4988443,6.0409199e+04
 121.5192787,6.0408613e+04
 121.5397131,6.0405812e+04
 121.5601474,6.0400527e+04
 121.5805816,6.0428395e+04
 121.6010160,6.0417570e+04
 121.6214503,6.0422645e+04
 121.6418846,6.0425664e+04
 121.6623189,6.0417852e+04
 121.6827533,6.0399605e+04
 121.7031875,6.0395762e+04
 121.7236218,6.0387875e+04
 121.7440563,6.0403531e+04
 121.7644905,6.0415359e+04
 121.7849248,6.0443816e+04
 121.8053591,6.0428828e+04
 121.8257934,6.0430246e+04
 121.8462277,6.0401176e+04
 121.8666621,6.0414309e+04
 121.8870964,6.0400746e+04
 121.9075307,6.0407309e+04
 121.9279650,6.0414227e+04
 121.9483992,6.0407410e+04
 121.9688336,6.0421746e+04
 121.9892680,6.0416473e+04
 122.0097022,6.0423941e+04
 122.0301366,6.0407250e+04
 122.0505709,6.0418723e+04
 122.0710052,6.0412898e+04
 122.0914395,6.0389500e+04
 122.1118739,6.0419684e+04
 122.1323082,6.0424180e+04
 122.1527424,6.0405848e+04
 122.1731768,6.0423039e+04
 122.1936111,6.0395758e+04
 122.2140454,6.0407145e+04
 122.2344797,6.0396070e+04
 122.2549141,6.0402934e+04
 122.2753483,6.0417250e+04
 122.2957826,6.0420047e+04
 122.3162171,6.0430637e+04
 122.3366513,6.0434695e+04
 122.3570856,6.0417574e+04
 122.3775199,6.0412648e+04
 122.3979543,6.0409953e+04
 122.4183886,6.0411434e+04
 122.4388229,6.0376477e+04
 122.4592573,6.0396309e+04
 122.4796915,6.0411699e+04
 122.5001258,6.0406180e+04
 122.5205600,6.0399242e+04
 122.5409945,6.0385734e+04
 122.5614288,6.0411336e+04
 122.5818631,6.0388812e+04
 122.6022974,6.0423969e+04
 122.6227317,6.0433703e+04
 122.6431661,6.0396426e+04
 122.6636003,6.0421379e+04
 122.6840347,6.0420352e+04
 122.7044690,6.0405973e+04
 122.7249032,6.0404895e+04
 122.7453377,6.0419469e+04
 122.7657720,6.0409902e+04
 122.7862062,6.0418758e+04
 122.8066405,6.0420066e+04
 122.8270749,6.0420219e+04
 122.8475093,6.0436238e+04
 122.8679436,6.0420367e+04
 122.8883779,6.0414484e+04
 122.9088122,6.0417887e+04
 122.9292465,6.0424547e+04
 122.9496808,6.0431469e+04
 122.9701152,6.0419957e+04
 122.9905495,6.0412777e+04
 123.0109837,6.0420848e+04
 123.0314181,6.0394387e+04
 123.0518525,6.0412250e+04
 123.0722868,6.0410527e+04
 123.0927210,6.0432227e+04
 123.1131554,6.0416410e+04
 123.1335897,6.0401066e+04
 123.1540240,6.0399789e+04
 123.1744584,6.0409898e+04
 123.1948927,6.0412086e+04
 123.2153269,6.0408746e+04
 123.2357612,6.0618711e+04
 123.2561957,6.0395184e+04
 123.2766299,6.0415016e+04
 123.2970642,         null
 123.3174986,6.0406371e+04
 123.3379328,6.0404625e+04
 123.3583672,6.0399969e+04
 123.3788015,6.0396250e+04
 123.3992359,6.0416398e+04
 123.4196701,6.0415070e+04
 123.4401044,6.0407461e+04
 123.4605389,6.0421852e+04
 123.4809731,6.0442305e+04
 123.5014074,6.0428195e+04
 123.5218416,6.0424250e+04
 123.5422761,6.0429832e+04
 123.5627104,6.0401898e+04
 123.5831447,6.0432320e+04
 123.6035790,6.0415992e+04
 123.6240133,6.0399922e+04
 123.6444477,6.0414367e+04
 123.6648819,6.0422984e+04
 123.6853163,6.0417602e+04
 123.7057506,6.0417809e+04
 123.7261848,6.0401223e+04
 123.7466193,6.0408543e+04
 123.7670536,6.0413219e+04
 123.7874878,6.0408090e+04
 123.8079221,6.0425602e+04
 123.8283566,6.0416301e+04
 123.8487908,6.0394066e+04
 123.8692251,6.0406125e+04
 123.8896595,6.0421613e+04
 123.9100938,6.0420105e+04
 123.9305281,6.0416547e+04
 123.9509624,6.0413012e+04
 123.9713968,6.0398148e+04
 123.9918310,6.0418477e+04
 124.0122654,6.0426516e+04
 124.0326998,6.0408680e+04
 124.0531340,6.0428227e+04
 124.0735683,6.0411648e+04
 124.0940026,6.0419430e+04
 124.1144370,6.0408258e+04
 124.1348713,6.0404059e+04
 124.1553056,6.0419062e+04
 124.1757400,6.0409898e+04
 124.1961743,6.0416617e+04
 124.2166086,6.0407441e+04
 124.2370429,6.0422340e+04
 124.2574772,6.0430211e+04
 124.2779115,6.0406664e+04
 124.2983459,6.0422188e+04
 124.3187803,6.0418895e+04
 124.3392145,6.0415684e+04
 124.3596488,6.0399621e+04
 124.3800832,6.0409281e+04
 124.4005175,6.0413180e+04
 124.4209518,6.0398551e+04
 124.4413861,6.0425332e+04
 124.4618205,6.0417402e+04
 124.4822548,6.0414633e+04
 124.5026891,6.0428875e+04
 124.5231233,6.0408809e+04
 124.5435577,6.0398395e+04
 124.5639921,6.0405246e+04
 124.5844263,6.0416555e+04
 124.6048607,6.0432555e+04
 124.6252950,6.0403641e+04
 124.6457294,6.0405914e+04
 124.6661636,6.0395852e+04
 124.6865980,6.0386605e+04
 124.7070323,6.0377711e+04
 124.7274666,6.0386184e+04
 124.7479010,6.0390391e+04
 124.7683353,6.0395961e+04
 124.7887695,6.0403199e+04
 124.8092038,6.0384422e+04
 124.8296383,6.0406984e+04
 124.8500725,6.0405531e+04
 124.8705068,6.0398340e+04
 124.8909411,6.0409809e+04
 124.9113756,6.0414336e+04
 124.9318098,6.0422512e+04
 124.9522441,6.0409434e+04
 124.9726785,6.0425023e+04
 124.9931128,6.0431863e+04
 125.0135471,6.0413594e+04
 125.0339813,6.0415465e+04
 125.0544157,6.0437258e+04
 125.0748501,         null
 125.0952844,6.0409602e+04
 125.1157187,6.0428203e+04
 125.1361530,6.0410473e+04
 125.1565873,6.0394793e+04
 125.1770216,6.0425707e+04
 125.1974560,6.0413668e+04
 125.2178903,6.0407199e+04
 125.2383245,6.0405148e+04
 125.2587590,6.0417383e+04
 125.2791933,6.0416496e+04
 125.2996275,6.0406398e+04
 125.3200618,6.0397645e+04
 125.3404963,6.0399574e+04
 125.3609305,6.0437602e+04
 125.3813648,6.0411008e+04
 125.4017992,6.0419465e+04
 125.4222336,6.0404375e+04
 125.4426678,6.0432402e+04
 125.4631021,6.0412914e+04
 125.4835365,6.0429719e+04
 125.5039708,6.0423355e+04
 125.5244051,6.0420992e+04
 125.5448395,6.0429301e+04
 125.5652737,6.0410078e+04
