        TIME,  PDCSAP_FLUX
 131.5120932,1.5127612e+05
 131.5325275,1.5125017e+05
 131.5529617,1.5125102e+05
 131.5733958,1.5124300e+05
 131.5938300,1.5122275e+05
 131.6142643,1.5124864e+05
 131.6346984,1.5122267e+05
 131.6551326,1.5123686e+05
 131.6755669,1.5122955e+05
 131.6960011,1.5123933e+05
 131.7164352,1.5123055e+05
 131.7368694,1.5124380e+05
 131.7573037,1.5123006e+05
 131.7777378,1.5124014e+05
 131.7981720,1.5125130e+05
 131.8186063,1.5121725e+05
 131.8390404,1.5126223e+05
 131.8594747,1.5123280e+05
 131.8799089,1.5125530e+05
 131.9003431,1.5122414e+05
 131.9207773,1.5124900e+05
 131.9412115,1.5125539e+05
 131.9616457,1.5125533e+05
 131.9820799,1.5127181e+05
 132.0025141,1.5124072e+05
 132.0229482,1.5125711e+05
 132.0433825,1.5127286e+05
 132.0638167,1.5125761e+05
 132.0842508,1.5124295e+05
 132.1046850,1.5123308e+05
 132.1251193,1.5124338e+05
 132.1455534,1.5123269e+05
 132.1659876,1.5122872e+05
 132.1864219,1.5122323e+05
 132.2068561,1.5125225e+05
 132.2272902,1.5125339e+05
 132.2477244,1.5123495e+05
 132.2681588,1.5124969e+05
 132.2885929,1.5123159e+05
 132.3090271,1.5126150e+05
 132.3294614,1.5126534e+05
 132.3498955,1.5123223e+05
 132.3703297,1.5124583e+05
 132.3907639,1.5124366e+05
 132.4111981,1.5123075e+05
 132.4316323,1.5126855e+05
 132.4520665,1.5124973e+05
 132.4725008,1.5121706e+05
 132.4929349,1.5122111e+05
 132.5133691,1.5123750e+05
 132.5338032,1.5123511e+05
 132.5542375,1.5125097e+05
 132.5746717,1.5123795e+05
 132.5951058,1.5123192e+05
 132.6155401,1.5126391e+05
 132.6359743,1.5121409e+05
 132.6564085,1.5121539e+05
 132.6768426,1.5122172e+05
 132.6972769,1.5123258e+05
 132.7177111,1.5122164e+05
 132.7381453,1.5122909e+05
 132.7585796,1.5125211e+05
 132.7790138,1.5123253e+05
 132.7994479,1.5127328e+05
 132.8198821,1.5122178e+05
 132.8403164,1.5125680e+05
 132.8607505,1.5126102e+05
 132.8811847,1.5124145e+05
 132.9016190,1.5120306e+05
 132.9220531,1.5122175e+05
 132.9424873,1.5124344e+05
 132.9629215,1.5123223e+05
 132.9833558,1.5122625e+05
 133.0037899,1.5123558e+05
 133.0242241,1.5119370e+05
 133.0446583,1.5120969e+05
 133.0650925,1.5120483e+05
 133.0855267,1.5121561e+05
 133.1059609,1.5122948e+05
 133.1263951,1.5119723e+05
 133.1468293,1.5121553e+05
 133.1672635,1.5123347e+05
 133.1876977,1.5122625e+05
 133.2081320,1.5122389e+05
 133.2285661,1.5122422e+05
 133.2490003,1.5124255e+05
 133.2694345,1.5122350e+05
 133.2898687,1.5120039e+05
 133.3103029,1.5122517e+05
 133.3307370,1.5120961e+05
 133.3511713,1.5122225e+05
 133.3716055,1.5118633e+05
 133.3920397,1.5121955e+05
 133.4124739,1.5119484e+05
 133.4329082,1.5118075e+05
 133.4533424,1.5124008e+05
 133.4737765,1.5121800e+05
 133.4942108,1.5120334e+05
 133.5146450,1.5120539e+05
 133.5350791,1.5119828e+05
 133.5555134,1.5123091e+05
 133.5759476,1.5120406e+05
 133.5963817,1.5120445e+05
 133.6168159,1.5122803e+05
 133.6372502,1.5121964e+05
 133.6576844,1.5120780e+05
 133.6781185,1.5122202e+05
 133.6985528,1.5117675e+05
 133.7189870,1.5122172e+05
 133.7394211,1.5120220e+05
 133.7598553,1.5122394e+05
 133.7802896,1.5121047e+05
 133.8007237,1.5121131e+05
 133.8211579,1.5120747e+05
 133.8415921,1.5120428e+05
 133.8620263,1.5119780e+05
 133.8824605,1.5123928e+05
 133.9028947,1.5124122e+05
 133.9233289,1.5123728e+05
 133.9437631,1.5123394e+05
 133.9641973,1.5122777e+05
 133.9846314,1.5120769e+05
 134.0050657,1.5122591e+05
 134.0254999,1.5123075e+05
 134.0459340,1.5121917e+05
 134.0663683,1.5125303e+05
 134.0868025,1.5121453e+05
 134.1072366,1.5120589e+05
 134.1276708,1.5120217e+05
 134.1481051,1.5121370e+05
 134.1685393,1.5123859e+05
 134.1889734,1.5121448e+05
 134.2094077,1.5123981e+05
 134.2298419,1.5121012e+05
 134.2502760,1.5122452e+05
 134.2707102,1.5122306e+05
 134.2911445,1.5122069e+05
 134.3115786,1.5121528e+05
 134.3320128,1.5124262e+05
 134.3524471,1.5124473e+05
 134.3728812,1.5123731e+05
 134.3933154,         null
 134.4137496,1.5120342e+05
 134.4341838,1.5123533e+05
 134.4546180,1.5122850e+05
 134.4750522,1.5124947e+05
 134.4954865,1.5122644e+05
 134.5159206,1.5123161e+05
 134.5363548,1.5125458e+05
 134.5567889,1.5122058e+05
 134.5772232,1.5123508e+05
 134.5976574,1.5122980e+05
 134.6180915,1.5120406e+05
 134.6385257,1.5125366e+05
 134.6589600,1.5122853e+05
 134.6793942,1.5121800e+05
 134.6998284,1.5123711e+05
 134.7202626,1.5123947e+05
 134.7406968,1.5122709e+05
 134.7611309,1.5125330e+05
 134.7815651,1.5125791e+05
 134.8019994,1.5124927e+05
 134.8224336,1.5124417e+05
 134.8428677,1.5122152e+05
 134.8633020,1.5126403e+05
