        TIME,  PDCSAP_FLUX
 131.5121160,7.3387637e+03
 131.5325505,7.3338525e+03
 131.5529849,7.3313369e+03
 131.5734193,7.3454756e+03
 131.5938537,7.3366572e+03
 131.6142883,7.3441099e+03
 131.6347226,7.3437178e+03
 131.6551570,7.3337456e+03
 131.6755916,7.3325386e+03
 131.6960260,7.3351348e+03
 131.7164604,7.3344102e+03
 131.7368948,7.3390146e+03
 131.7573293,7.3418354e+03
 131.7777637,7.3321860e+03
 131.7981981,7.3382539e+03
 131.8186327,7.3352310e+03
 131.8390670,7.3302690e+03
 131.8595014,7.3378770e+03
 131.8799359,7.3374458e+03
 131.9003703,7.3328936e+03
 131.9208047,7.3377388e+03
 131.9412392,7.3340522e+03
 131.9616736,7.3346309e+03
 131.9821081,7.3335874e+03
 132.0025425,7.3338271e+03
 132.0229768,7.3403228e+03
 132.0434114,7.3350068e+03
 132.0638458,7.3368560e+03
 132.0842802,7.3367036e+03
 132.1047146,7.3415146e+03
 132.1251491,7.3334937e+03
 132.1455835,7.3376323e+03
 132.1660179,7.3311924e+03
 132.1864524,7.3315806e+03
 132.2068869,7.3390503e+03
 132.2273212,7.3318096e+03
 132.2477557,7.3375405e+03
 132.2681902,7.3332720e+03
 132.2886245,7.3398516e+03
 132.3090590,7.3419312e+03
 132.3294935,7.3331899e+03
 132.3499279,7.3317485e+03
 132.3703623,7.3370107e+03
 132.3907967,7.3364355e+03
 132.4112312,7.3397998e+03
 132.4316656,7.3387666e+03
 132.4521000,7.3326348e+03
 132.4725346,7.3440850e+03
 132.4929689,7.3349487e+03
 132.5134034,7.3463398e+03
 132.5338377,7.3340156e+03
 132.5542722,7.3359131e+03
 132.5747067,7.3318101e+03
 132.5951410,7.3365591e+03
 132.6155755,7.3357310e+03
 132.6360100,7.3349951e+03
 132.6564444,7.3365566e+03
 132.6768788,7.3295356e+03
 132.6973133,7.3320527e+03
 132.7177477,7.3354702e+03
 132.7381821,7.3423306e+03
 132.7586166,7.3300918e+03
 132.7790510,7.3414546e+03
 132.7994854,7.3333145e+03
 132.8199198,7.3329531e+03
 132.8403543,7.3404937e+03
 132.8607887,7.3353657e+03
 132.8812231,7.3393730e+03
 132.9016577,7.3386230e+03
 132.9220920,7.3365117e+03
 132.9425264,7.3380747e+03
 132.9629609,7.3366602e+03
 132.9833954,7.3331260e+03
 133.0038297,7.3391001e+03
 133.0242642,7.3353242e+03
 133.0446986,7.3365527e+03
 133.0651330,7.3349404e+03
 133.0855675,7.3375444e+03
 133.1060019,7.3378496e+03
 133.1264364,7.3379204e+03
 133.1468708,7.3394214e+03
 133.1673052,7.3346309e+03
 133.1877397,7.3408252e+03
 133.2081742,7.3359258e+03
 133.2286085,7.3362417e+03
