        TIME,  PDCSAP_FLUX
 134.5978507,1.3890309e+04
 134.6182850,1.3881041e+04
 134.6387194,1.3880542e+04
 134.6591539,1.3882198e+04
 134.6795883,1.3888190e+04
 134.7000227,1.3880525e+04
 134.7204571,1.3897922e+04
 134.7408915,1.3892283e+04
 134.7613258,1.3886046e+04
 134.7817602,1.3877122e+04
 134.8021947,1.3889095e+04
 134.8226291,1.3895454e+04
 134.8430634,1.3889918e+04
 134.8634979,1.3886790e+04
 134.8839323,1.3886002e+04
 134.9043667,1.3887536e+04
 134.9248010,1.3889680e+04
 134.9452355,1.3886639e+04
 134.9656699,1.3890001e+04
 134.9861042,1.3884115e+04
 135.0065387,1.3892012e+04
 135.0269731,1.3892297e+04
 135.0474074,1.3885373e+04
 135.0678418,1.3890707e+04
 135.0882763,1.3879503e+04
 135.1087106,1.3883296e+04
 135.1291450,1.3891854e+04
 135.1495795,1.3892003e+04
 135.1700139,1.3895270e+04
 135.1904482,1.3888056e+04
 135.2108826,1.3893301e+04
 135.2313171,1.3883774e+04
 135.2517514,1.3892193e+04
 135.2721858,1.3893911e+04
 135.2926201,1.3887291e+04
 135.3130546,1.3888347e+04
 135.3334890,1.3888038e+04
 135.3539233,1.3885241e+04
 135.3743578,1.3888761e+04
 135.3947922,1.3888411e+04
 135.4152266,1.3885099e+04
 135.4356609,1.3891188e+04
 135.4560954,1.3893981e+04
 135.4765298,1.3894401e+04
 135.4969641,1.3902111e+04
 135.5173986,1.3891466e+04
 135.5378330,1.3895662e+04
 135.5582673,1.3886206e+04
 135.5787017,1.3888743e+04
 135.5991362,1.3894370e+04
 135.6195705,1.3880896e+04
 135.6400048,1.3884999e+04
 135.6604393,1.3889736e+04
 135.6808737,1.3891248e+04
 135.7013080,1.3886699e+04
 135.7217424,1.3889794e+04
 135.7421769,1.3896092e+04
 135.7626112,1.3889543e+04
 135.7830456,1.3899396e+04
 135.8034801,1.3879118e+04
 135.8239144,1.3895218e+04
 135.8443488,1.3885062e+04
 135.8647832,1.3890745e+04
 135.8852176,1.3897937e+04
 135.9056520,1.3885069e+04
 135.9260864,1.3886780e+04
 135.9465207,1.3890262e+04
 135.9669552,1.3882682e+04
 135.9873896,1.3886619e+04
 136.0078239,1.3888350e+04
 136.0282584,1.3891801e+04
 136.0486928,1.3895945e+04
 136.0691271,1.3888855e+04
 136.0895614,1.3889618e+04
 136.1099959,1.3890796e+04
 136.1304303,1.3894616e+04
 136.1508646,1.3887663e+04
 136.1712991,1.3890743e+04
 136.1917335,1.3887259e+04
 136.2121678,1.3890548e+04
 136.2326022,1.3884472e+04
 136.2530367,1.3881221e+04
 136.2734710,1.3879085e+04
 136.2939054,1.3895740e+04
 136.3143399,1.3887691e+04
 136.3347742,1.3885815e+04
 136.3552086,1.3873803e+04
 136.3756430,1.3885016e+04
 136.3960774,1.3883713e+04
 136.4165117,1.3898932e+04
 136.4369461,1.3884627e+04
 136.4573806,1.3887243e+04
 136.4778149,1.3876295e+04
 136.4982493,1.3882823e+04
 136.5186837,1.3877396e+04
 136.5391181,1.3887632e+04
 136.5595525,1.3881526e+04
 136.5799869,1.3880377e+04
 136.6004213,1.3884518e+04
 136.6208557,1.3882104e+04
 136.6412901,1.3880282e+04
 136.6617245,1.3881588e+04
 136.6821589,1.3891155e+04
 136.7025932,1.3881021e+04
 136.7230276,1.3883333e+04
 136.7434619,1.3881854e+04
 136.7638964,1.3890216e+04
 136.7843308,1.3883260e+04
 136.8047651,1.3883681e+04
 136.8251996,1.3887201e+04
 136.8456340,1.3884087e+04
 136.8660684,1.3894922e+04
 136.8865027,1.3883844e+04
 136.9069372,1.3881750e+04
 136.9273716,1.3889174e+04
 136.9478058,1.3891856e+04
 136.9682403,1.3885279e+04
 136.9886747,1.3882971e+04
 137.0091090,1.3892149e+04
 137.0295434,1.3882226e+04
 137.0499779,1.3890606e+04
 137.0704122,1.3886135e+04
 137.0908466,1.3887386e+04
 137.1112811,1.3881649e+04
 137.1317154,1.3875995e+04
 137.1521498,1.3885945e+04
 137.1725841,1.3885374e+04
 137.1930186,1.3880967e+04
 137.2134529,1.3882285e+04
 137.2338873,1.3884202e+04
 137.2543216,1.3894811e+04
 137.2747561,1.3877682e+04
 137.2951905,1.3875399e+04
 137.3156248,1.3880003e+04
 137.3360593,1.3888540e+04
 137.3564937,1.3882443e+04
 137.3769280,         null
 137.3973623,1.3881943e+04
 137.4177968,1.3885328e+04
 137.4382312,1.3879282e+04
 137.4586655,1.3887248e+04
 137.4791000,1.3890109e+04
 137.4995344,1.3881034e+04
 137.5199687,1.3882746e+04
 137.5404031,1.3885172e+04
 137.5608375,1.3881542e+04
 137.5812718,1.3884151e+04
 137.6017062,1.3880629e+04
 137.6221407,1.3882830e+04
 137.6425751,1.3884843e+04
 137.6630094,1.3878952e+04
 137.6834438,1.3886060e+04
 137.7038783,1.3885238e+04
 137.7243125,1.3870356e+04
 137.7447469,1.3878432e+04
 137.7651814,1.3886876e+04
 137.7856157,1.3883279e+04
 137.8060501,1.3881327e+04
 137.8264844,1.3880544e+04
 137.8469189,1.3884617e+04
 137.8673533,1.3878384e+04
 137.8877877,1.3882207e+04
 137.9082219,1.3885265e+04
 137.9286564,1.3870762e+04
 137.9490908,1.3877882e+04
 137.9695251,1.3874179e+04
 137.9899596,1.3884419e+04
 138.0103940,1.3877905e+04
 138.0308283,1.3871702e+04
 138.0512626,1.3876261e+04
 138.0716971,1.3869015e+04
 138.0921315,1.3869096e+04
 138.1125658,1.3875651e+04
 138.1330003,1.3869310e+04
 138.1534347,1.3872540e+04
 138.1738690,1.3874021e+04
 138.1943034,1.3865646e+04
 138.2147378,1.3869236e+04
 138.2351722,1.3866098e+04
 138.2556065,1.3868950e+04
 138.2760410,1.3873530e+04
 138.2964754,1.3875116e+04
 138.3169097,1.3877366e+04
 138.3373441,1.3875991e+04
 138.3577785,1.3875695e+04
 138.3782129,1.3870463e+04
 138.3986472,1.3874187e+04
 138.4190817,1.3874210e+04
 138.4395161,1.3874856e+04
 138.4599504,1.3873312e+04
 138.4803847,1.3871817e+04
 138.5008192,1.3868274e+04
 138.5212535,1.3862839e+04
 138.5416879,1.3862765e+04
 138.5621223,1.3868012e+04
 138.5825567,1.3873237e+04
 138.6029911,1.3867945e+04
 138.6234254,1.3873435e+04
 138.6438598,1.3867146e+04
 138.6642942,1.3870342e+04
 138.6847286,1.3868235e+04
 138.7051629,1.3878078e+04
 138.7255974,1.3872176e+04
 138.7460317,1.3872965e+04
 138.7664660,1.3869967e+04
 138.7869005,1.3869285e+04
 138.8073349,1.3875230e+04
 138.8277692,1.3870227e+04
 138.8482036,1.3868478e+04
 138.8686380,1.3868960e+04
 138.8890724,1.3865628e+04
 138.9095067,1.3862968e+04
 138.9299412,1.3856652e+04
 138.9503756,1.3866114e+04
 138.9708099,1.3867978e+04
 138.9912442,1.3856353e+04
 139.0116787,1.3863381e+04
 139.0321130,1.3859688e+04
 139.0525474,1.3869830e+04
 139.0729819,1.3867235e+04
 139.0934162,1.3859964e+04
 139.1138505,1.3863626e+04
 139.1342849,1.3858452e+04
 139.1547193,1.3869328e+04
 139.1751537,1.3868688e+04
 139.1955881,1.3867104e+04
 139.2160223,1.3860475e+04
 139.2364568,1.3873966e+04
 139.2568912,1.3856220e+04
 139.2773255,1.3860935e+04
 139.2977600,1.3862295e+04
 139.3181943,1.3867437e+04
 139.3386287,1.3863241e+04
 139.3590630,1.3872376e+04
 139.3794975,1.3876927e+04
 139.3999319,1.3864645e+04
 139.4203662,1.3859541e+04
 139.4408006,1.3868013e+04
 139.4612350,1.3861812e+04
 139.4816693,1.3859268e+04
 139.5021037,1.3866059e+04
 139.5225382,1.3865823e+04
 139.5429724,1.3862410e+04
 139.5634068,1.3871815e+04
 139.5838413,1.3867483e+04
 139.6042756,1.3866336e+04
 139.6247100,1.3861365e+04
 139.6451443,1.3859094e+04
 139.6655788,1.3866494e+04
 139.6860131,1.3867285e+04
 139.7064475,1.3862376e+04
 139.7268819,1.3860672e+04
 139.7473162,1.3855013e+04
 139.7677506,1.3863385e+04
 139.7881850,1.3862163e+04
 139.8086194,1.3859461e+04
 139.8290537,1.3859936e+04
 139.8494881,1.3864875e+04
 139.8699225,1.3862227e+04
 139.8903569,1.3868321e+04
 139.9107913,1.3863201e+04
 139.9312256,1.3861363e+04
 139.9516601,1.3859579e+04
 139.9720944,1.3865641e+04
 139.9925288,1.3860229e+04
 140.0129631,1.3870086e+04
 140.0333975,1.3859035e+04
 140.0538319,1.3855336e+04
 140.0742663,1.3866862e+04
 140.0947007,1.3865098e+04
 140.1151350,1.3858813e+04
 140.1355694,1.3869838e+04
 140.1560037,1.3872478e+04
 140.1764382,1.3866350e+04
 140.1968726,1.3862082e+04
 140.2173068,1.3858415e+04
 140.2377413,1.3864142e+04
 140.2581757,1.3859470e+04
 140.2786100,1.3861503e+04
 140.2990443,1.3860028e+04
 140.3194788,1.3868364e+04
 140.3399131,1.3858938e+04
 140.3603475,         null
 140.3807818,1.3856135e+04
 140.4012163,1.3858918e+04
 140.4216506,1.3862654e+04
 140.4420850,1.3856088e+04
 140.4625194,1.3864133e+04
 140.4829537,1.3858437e+04
 140.5033881,1.3856725e+04
 140.5238224,1.3860872e+04
 140.5442568,1.3862358e+04
 140.5646912,1.3865917e+04
 140.5851256,1.3858720e+04
 140.6055600,1.3863938e+04
 140.6259944,1.3868811e+04
 140.6464287,1.3864713e+04
 140.6668630,1.3859515e+04
 140.6872975,1.3866941e+04
 140.7077318,1.3860979e+04
 140.7281661,1.3863858e+04
 140.7486006,1.3861298e+04
 140.7690350,1.3868844e+04
 140.7894692,1.3866910e+04
 140.8099036,1.3865731e+04
 140.8303381,1.3856438e+04
 140.8507725,1.3858375e+04
 140.8712067,1.3869605e+04
 140.8916411,1.3861387e+04
 140.9120756,1.3868495e+04
 140.9325099,1.3862195e+04
 140.9529442,1.3864571e+04
 140.9733787,1.3865117e+04
 140.9938130,1.3867107e+04
 141.0142474,1.3859125e+04
 141.0346817,1.3861637e+04
 141.0551161,1.3859093e+04
 141.0755505,1.3864701e+04
 141.0959849,1.3853962e+04
 141.1164192,1.3859964e+04
 141.1368536,1.3865468e+04
 141.1572880,1.3866588e+04
 141.1777222,1.3857118e+04
 141.1981567,1.3865901e+04
 141.2185911,1.3857622e+04
 141.2390254,1.3868884e+04
 141.2594598,1.3855085e+04
 141.2798942,1.3867606e+04
 141.3003285,1.3857575e+04
 141.3207628,1.3865460e+04
 141.3411973,1.3862558e+04
 141.3616317,1.3855488e+04
 141.3820660,1.3856110e+04
 141.4025003,1.3860509e+04
 141.4229348,1.3860503e+04
 141.4433692,1.3865479e+04
 141.4638034,1.3865098e+04
 141.4842379,1.3867582e+04
 141.5046723,1.3862970e+04
 141.5251066,1.3854852e+04
 141.5455409,1.3860209e+04
 141.5659753,1.3860272e+04
 141.5864098,1.3872367e+04
 141.6068440,1.3863204e+04
 141.6272785,1.3865812e+04
 141.6477129,1.3856714e+04
 141.6681472,1.3867114e+04
 141.6885815,1.3862604e+04
 141.7090160,1.3866159e+04
 141.7294503,1.3876426e+04
 141.7498846,1.3866473e+04
 141.7703191,1.3870808e+04
 141.7907534,1.3859277e+04
 141.8111877,1.3850347e+04
 141.8316221,1.3864315e+04
 141.8520565,1.3868347e+04
 141.8724908,1.3860113e+04
 141.8929252,1.3864708e+04
 141.9133597,1.3882795e+04
 141.9337940,1.3863516e+04
 141.9542283,1.3862760e+04
 141.9746626,1.3867535e+04
 141.9950971,1.3863670e+04
 142.0155314,1.3865500e+04
 142.0359657,1.3874125e+04
 142.0564001,1.3853641e+04
 142.0768345,1.3871420e+04
 142.0972689,1.3870462e+04
 142.1177032,1.3873598e+04
 142.1381376,1.3869754e+04
 142.1585720,1.3868462e+04
 142.1790063,1.3874044e+04
 142.1994406,1.3869634e+04
 142.2198751,1.3871353e+04
 142.2403094,1.3866820e+04
 142.2607437,1.3868400e+04
 142.2811782,1.3865851e+04
 142.3016125,1.3867479e+04
 142.3220468,1.3867842e+04
 142.3424812,1.3866267e+04
 142.3629157,1.3873064e+04
 142.3833499,1.3874571e+04
 142.4037843,1.3876184e+04
 142.4242188,1.3866317e+04
 142.4446530,1.3871683e+04
 142.4650874,1.3874359e+04
 142.4855217,1.3875296e+04
 142.5059561,1.3883908e+04
 142.5263905,1.3870620e+04
 142.5468249,1.3868556e+04
 142.5672591,1.3871642e+04
 142.5876936,1.3869113e+04
 142.6081280,1.3874666e+04
 142.6285622,1.3875025e+04
 142.6489967,1.3866731e+04
 142.6694311,1.3869360e+04
 142.6898653,1.3869786e+04
 142.7102997,1.3863932e+04
 142.7307342,1.3876997e+04
 142.7511684,1.3878637e+04
 142.7716028,1.3876171e+04
 142.7920373,1.3864227e+04
 142.8124715,1.3867452e+04
 142.8329059,1.3869237e+04
 142.8533402,1.3880182e+04
 142.8737747,1.3868404e+04
 142.8942090,1.3867629e+04
 142.9146433,1.3876511e+04
 142.9350778,1.3865200e+04
 142.9555121,1.3863785e+04
 142.9759464,1.3873729e+04
 142.9963807,1.3872238e+04
 143.0168152,1.3874818e+04
 143.0372495,1.3874949e+04
 143.0576839,1.3880098e+04
 143.0781182,1.3866867e+04
 143.0985526,1.3873128e+04
 143.1189870,1.3866362e+04
 143.1394213,1.3864630e+04
 143.1598557,1.3877391e+04
 143.1802901,1.3881505e+04
 143.2007243,1.3869306e+04
 143.2211587,1.3864104e+04
 143.2415931,1.3875243e+04
 143.2620275,1.3875928e+04
 143.2824619,1.3868598e+04
 143.3028962,1.3878107e+04
 143.3233306,1.3870664e+04
 143.3437649,         null
 143.3641992,1.3876503e+04
 143.3846337,1.3879247e+04
 143.4050680,1.3874103e+04
 143.4255023,1.3874240e+04
 143.4459368,1.3874920e+04
 143.4663711,1.3874509e+04
 143.4868054,1.3880066e+04
 143.5072397,1.3869916e+04
 143.5276742,1.3873651e+04
 143.5481086,1.3872313e+04
 143.5685428,1.3872818e+04
 143.5889773,1.3874135e+04
 143.6094116,1.3877021e+04
 143.6298459,1.3871420e+04
 143.6502803,1.3870680e+04
 143.6707147,1.3874679e+04
 143.6911490,1.3881385e+04
 143.7115833,1.3874964e+04
 143.7320177,1.3867085e+04
 143.7524521,1.3877123e+04
 143.7728864,1.3880522e+04
 143.7933208,1.3873785e+04
 143.8137551,1.3874195e+04
 143.8341895,1.3877783e+04
 143.8546239,1.3866105e+04
 143.8750581,1.3877548e+04
 143.8954926,1.3878630e+04
 143.9159269,1.3878166e+04
 143.9363612,1.3879327e+04
 143.9567956,1.3880916e+04
 143.9772300,1.3873588e+04
 143.9976643,1.3873224e+04
 144.0180986,1.3876066e+04
 144.0385331,1.3881133e+04
 144.0589674,1.3875045e+04
 144.0794017,1.3871821e+04
 144.0998361,1.3874990e+04
 144.1202705,1.3876837e+04
 144.1407048,1.3873706e+04
 144.1611391,1.3880636e+04
 144.1815736,1.3876602e+04
 144.2020078,1.3879567e+04
 144.2224422,1.3869872e+04
 144.2428766,1.3876695e+04
 144.2633109,1.3880115e+04
 144.2837453,1.3873170e+04
 144.3041796,1.3876860e+04
 144.3246140,1.3872943e+04
 144.3450483,1.3872045e+04
 144.3654827,1.3881854e+04
 144.3859169,1.3876664e+04
 144.4063514,1.3877614e+04
 144.4267858,1.3872315e+04
 144.4472200,1.3884692e+04
 144.4676545,1.3866063e+04
 144.4880888,1.3879110e+04
 144.5085231,1.3887183e+04
 144.5289574,1.3861935e+04
 144.5493919,1.3878781e+04
 144.5698262,1.3878947e+04
 144.5902605,1.3889750e+04
 144.6106950,1.3883057e+04
 144.6311293,1.3872706e+04
 144.6515636,1.3880128e+04
 144.6719979,1.3887682e+04
 144.6924324,1.3877698e+04
 144.7128666,1.3876931e+04
 144.7333010,1.3882086e+04
 144.7537354,1.3883283e+04
 144.7741697,1.3881723e+04
 144.7946040,1.3877756e+04
 144.8150384,1.3894775e+04
 144.8354728,1.3878561e+04
 144.8559071,1.3885524e+04
 144.8763415,1.3886109e+04
 144.8967758,1.3885232e+04
 144.9172102,1.3875954e+04
 144.9376445,1.3882535e+04
 144.9580789,1.3878060e+04
 144.9785133,1.3883420e+04
 144.9989476,1.3880549e+04
 145.0193819,1.3883173e+04
 145.0398163,1.3886748e+04
 145.0602506,1.3880778e+04
 145.0806850,1.3885150e+04
 145.1011193,1.3886115e+04
 145.1215538,1.3882938e+04
 145.1419880,1.3885122e+04
 145.1624224,1.3885549e+04
 145.1828566,1.3881911e+04
 145.2032911,1.3882497e+04
 145.2237254,1.3880324e+04
 145.2441597,1.3883372e+04
 145.2645941,1.3882658e+04
 145.2850285,1.3892530e+04
 145.3054628,1.3884420e+04
 145.3258971,1.3869295e+04
 145.3463315,1.3875834e+04
 145.3667659,1.3878053e+04
 145.3872001,1.3883467e+04
 145.4076346,1.3888932e+04
 145.4280689,1.3889767e+04
 145.4485032,1.3887812e+04
 145.4689375,1.3889259e+04
 145.4893720,1.3894431e+04
 145.5098062,1.3888818e+04
 145.5302406,1.3893945e+04
 145.5506749,1.3884517e+04
 145.5711094,1.3881467e+04
 145.5915436,1.3879198e+04
 145.6119780,1.3888232e+04
 145.6324124,1.3887707e+04
 145.6528467,1.3879592e+04
 145.6732810,1.3888144e+04
 145.6937153,1.3882786e+04
 145.7141497,1.3873098e+04
 145.7345841,1.3881427e+04
 145.7550184,1.3884940e+04
 145.7754528,1.3886747e+04
 145.7958871,1.3884144e+04
 145.8163215,1.3884151e+04
 145.8367557,1.3888886e+04
 145.8571902,1.3882759e+04
 145.8776245,1.3883151e+04
 145.8980588,1.3880688e+04
 145.9184932,1.3896688e+04
 145.9389276,1.3882481e+04
 145.9593618,1.3890526e+04
 145.9797962,1.3889933e+04
 146.0002306,1.3882304e+04
 146.0206649,1.3879754e+04
 146.0410992,1.3894233e+04
 146.0615336,1.3887940e+04
 146.0819680,1.3882993e+04
 146.1024022,1.3884015e+04
 146.1228366,1.3881291e+04
 146.1432710,1.3879870e+04
 146.1637053,1.3885034e+04
 146.1841396,1.3890896e+04
 146.2045740,1.3886761e+04
 146.2250083,1.3885219e+04
 146.2454427,1.3885147e+04
 146.2658770,1.3877699e+04
 146.2863113,1.3889874e+04
 146.3067457,1.3890864e+04
 146.3271800,         null
 146.3476143,1.3873590e+04
 146.3680487,1.3891571e+04
 146.3884831,1.3875001e+04
 146.4089173,1.3878244e+04
 146.4293518,1.3893280e+04
 146.4497861,1.3888735e+04
 146.4702203,1.3879984e+04
 146.4906548,1.3888180e+04
 146.5110891,1.3882910e+04
 146.5315235,1.3882352e+04
 146.5519577,1.3884438e+04
 146.5723922,1.3880515e+04
 146.5928265,1.3880222e+04
 146.6132609,1.3886682e+04
 146.6336951,1.3892175e+04
 146.6541295,1.3887776e+04
 146.6745639,1.3882425e+04
 146.6949981,1.3886103e+04
 146.7154326,1.3892835e+04
 146.7358669,1.3888331e+04
 146.7563013,1.3879105e+04
 146.7767355,1.3880381e+04
 146.7971699,1.3889999e+04
 146.8176043,1.3880505e+04
 146.8380385,1.3868037e+04
 146.8584729,1.3861982e+04
 146.8789073,1.3866019e+04
 146.8993415,1.3868684e+04
 146.9197759,1.3872050e+04
 146.9402103,1.3879363e+04
 146.9606446,1.3894056e+04
 146.9810789,1.3879962e+04
 147.0015132,1.3894983e+04
 147.0219476,1.3884879e+04
 147.0423819,1.3891658e+04
 147.0628163,1.3886463e+04
 147.0832507,1.3895534e+04
 147.1036850,1.3878705e+04
 147.1241193,1.3881073e+04
 147.1445535,1.3892393e+04
 147.1649880,1.3882328e+04
 147.1854223,1.3893616e+04
 147.2058566,1.3888515e+04
 147.2262910,1.3892146e+04
 147.2467253,1.3882877e+04
 147.2671597,1.3886246e+04
 147.2875939,1.3896327e+04
 147.3080283,1.3886807e+04
 147.3284627,1.3892022e+04
 147.3488969,1.3883392e+04
 147.3693313,1.3892010e+04
 147.3897657,1.3885426e+04
 147.4101999,1.3890200e+04
 147.4306343,1.3892468e+04
 147.4510687,1.3882170e+04
 147.4715030,1.3884280e+04
 147.4919373,1.3898680e+04
 147.5123716,1.3891852e+04
 147.5328061,1.3889718e+04
 147.5532403,1.3884427e+04
 147.5736746,1.3890342e+04
 147.5941091,1.3887263e+04
 147.6145433,1.3885185e+04
 147.6349777,1.3886089e+04
 147.6554119,1.3882057e+04
 147.6758463,1.3889586e+04
 147.6962807,1.3889284e+04
 147.7167149,1.3893670e+04
 147.7371493,1.3886605e+04
 147.7575837,1.3892761e+04
 147.7780180,1.3891891e+04
 147.7984523,1.3884433e+04
 147.8188867,1.3891871e+04
 147.8393210,1.3887917e+04
 147.8597553,1.3893104e+04
 147.8801896,1.3889248e+04
 147.9006240,         null
 147.9210583,1.3901081e+04
 147.9414926,1.3882876e+04
 147.9619270,1.3889423e+04
 147.9823613,1.3891753e+04
 148.0027956,1.3884342e+04
 148.0232299,1.3886571e+04
 148.0436644,1.3888359e+04
 148.0640986,1.3878853e+04
 148.0845329,1.3903852e+04
 148.1049674,1.3885316e+04
 148.1254016,1.3877088e+04
 148.1458359,1.3887696e+04
 148.1662703,1.3883458e+04
 148.1867046,1.3884016e+04
 148.2071389,1.3886572e+04
 148.2275733,1.3883878e+04
 148.2480077,1.3878744e+04
 148.2684419,1.3886785e+04
 148.2888763,1.3882323e+04
 148.3093106,1.3877283e+04
 148.3297449,1.3884857e+04
 148.3501793,1.3889236e+04
 148.3706136,1.3887630e+04
 148.3910478,1.3878952e+04
 148.4114823,1.3880241e+04
 148.4319166,1.3882872e+04
 148.4523509,1.3887102e+04
 148.4727853,1.3881948e+04
 148.4932196,1.3888205e+04
 148.5136539,1.3871556e+04
 148.5340882,1.3878440e+04
 148.5545226,1.3887770e+04
 148.5749569,1.3882132e+04
 148.5953912,1.3893786e+04
 148.6158256,1.3882644e+04
 148.6362599,1.3881272e+04
 148.6566942,1.3882051e+04
 148.6771285,1.3889614e+04
 148.6975629,1.3893259e+04
 148.7179971,1.3890931e+04
 148.7384315,1.3886496e+04
 148.7588659,1.3903867e+04
 148.7793002,1.3886282e+04
 148.7997345,1.3888830e+04
 148.8201688,1.3892816e+04
 148.8406032,1.3897669e+04
 148.8610375,1.3897496e+04
 148.8814718,1.3893094e+04
 148.9019062,1.3887861e+04
 148.9223404,1.3890707e+04
 148.9427748,1.3895563e+04
 148.9632091,1.3885124e+04
 148.9836434,1.3878206e+04
 149.0040778,1.3882439e+04
 149.0245121,1.3888969e+04
 149.0449463,1.3884395e+04
 149.0653807,1.3885676e+04
 149.0858151,1.3891200e+04
 149.1062493,1.3881295e+04
 149.1266837,1.3879448e+04
 149.1471181,1.3887702e+04
 149.1675523,1.3891463e+04
 149.1879866,1.3890720e+04
 149.2084210,1.3884828e+04
 149.2288554,1.3876303e+04
 149.2492896,1.3883288e+04
 149.2697240,1.3883510e+04
 149.2901583,1.3883220e+04
 149.3105926,         null
 149.3310269,1.3893443e+04
 149.3514613,1.3886136e+04
 149.3718955,1.3883959e+04
