        TIME,  PDCSAP_FLUX
 131.5119608,1.1621765e+04
 131.5323954,1.1615403e+04
 131.5528299,1.1612602e+04
 131.5732643,1.1620790e+04
 131.5936988,1.1617684e+04
 131.6141334,1.1617620e+04
 131.6345679,1.1618433e+04
 131.6550024,1.1620331e+04
 131.6754370,1.1616840e+04
 131.6958715,1.1613843e+04
 131.7163059,1.1617494e+04
 131.7367404,1.1620379e+04
 131.7571751,1.1617298e+04
 131.7776095,1.1621115e+04
 131.7980440,1.1613257e+04
 131.8184786,1.1617618e+04
 131.8389130,1.1621515e+04
 131.8593475,1.1620939e+04
 131.8797821,1.1612205e+04
 131.9002166,1.1612640e+04
 131.9206511,1.1613870e+04
 131.9410856,1.1616321e+04
 131.9615201,1.1611074e+04
 131.9819546,1.1619094e+04
 132.0023892,1.1611226e+04
 132.0228236,1.1620625e+04
 132.0432582,1.1613889e+04
 132.0636927,1.1616860e+04
 132.0841271,1.1610014e+04
 132.1045616,1.1616401e+04
 132.1249963,1.1620287e+04
 132.1454307,1.1611658e+04
 132.1658652,1.1621184e+04
 132.1862998,1.1621455e+04
 132.2067343,1.1621573e+04
 132.2271687,1.1613402e+04
 132.2476032,1.1615859e+04
 132.2680379,1.1611428e+04
 132.2884723,1.1616052e+04
 132.3089068,1.1615177e+04
 132.3293414,1.1621736e+04
 132.3497758,1.1612267e+04
 132.3702103,1.1613493e+04
 132.3906449,1.1614565e+04
 132.4110794,1.1621192e+04
 132.4315139,1.1620396e+04
 132.4519484,1.1617178e+04
 132.4723830,1.1619185e+04
 132.4928174,1.1617954e+04
 132.5132520,1.1619355e+04
 132.5336864,1.1615247e+04
 132.5541210,1.1623204e+04
 132.5745555,1.1620137e+04
 132.5949899,1.1609389e+04
 132.6154245,1.1615882e+04
 132.6358590,1.1614797e+04
 132.6562936,1.1605132e+04
 132.6767280,1.1618778e+04
 132.6971626,1.1613048e+04
 132.7175971,1.1624769e+04
 132.7380315,1.1623933e+04
 132.7584661,1.1622061e+04
 132.7789006,1.1615948e+04
 132.7993351,1.1610812e+04
 132.8197696,1.1611979e+04
 132.8402042,1.1616143e+04
 132.8606386,1.1616550e+04
 132.8810731,1.1622417e+04
 132.9015077,1.1620534e+04
 132.9219422,1.1611193e+04
 132.9423767,1.1614956e+04
 132.9628112,1.1623199e+04
 132.9832458,1.1606541e+04
 133.0036802,1.1615999e+04
 133.0241147,1.1618957e+04
 133.0445492,1.1615415e+04
 133.0649838,1.1622004e+04
