        TIME,  PDCSAP_FLUX
 131.5122317,8.4226621e+03
 131.5326663,8.4114863e+03
 131.5531007,8.4005889e+03
 131.5735350,8.4050508e+03
 131.5939694,8.4011729e+03
 131.6144040,8.4080664e+03
 131.6348383,8.3983711e+03
 131.6552727,8.4110107e+03
 131.6757072,8.4035176e+03
 131.6961416,8.3955312e+03
 131.7165760,8.4078984e+03
 131.7370104,8.4077334e+03
 131.7574449,8.3983359e+03
 131.7778792,8.4097441e+03
 131.7983137,8.4009561e+03
 131.8187482,8.4029336e+03
 131.8391825,8.4052363e+03
 131.8596169,8.4017432e+03
 131.8800513,8.3997793e+03
 131.9004858,8.4161221e+03
 131.9209202,8.4035664e+03
 131.9413546,8.4016523e+03
 131.9617890,8.4049814e+03
 131.9822235,8.4133574e+03
 132.0026579,8.4013369e+03
 132.0230922,8.4011514e+03
 132.0435267,8.4103193e+03
 132.0639611,8.3996670e+03
 132.0843955,8.4060625e+03
 132.1048299,8.4006035e+03
 132.1252644,8.4080791e+03
 132.1456987,8.3988359e+03
 132.1661331,8.3989648e+03
 132.1865677,8.4015342e+03
 132.2070021,8.4025234e+03
 132.2274364,8.4081377e+03
 132.2478708,8.4049922e+03
 132.2683053,8.4085371e+03
 132.2887397,8.3993984e+03
 132.3091741,8.4078057e+03
 132.3296086,8.4054004e+03
 132.3500429,8.4005957e+03
 132.3704773,8.4068555e+03
 132.3909118,8.4028721e+03
 132.4113462,8.4126377e+03
 132.4317806,8.4030527e+03
 132.4522150,8.4020527e+03
 132.4726495,8.4001094e+03
 132.4930839,8.3930098e+03
 132.5135183,8.4054717e+03
 132.5339526,8.4025977e+03
 132.5543871,8.3952021e+03
 132.5748215,8.4057002e+03
 132.5952559,8.4082656e+03
 132.6156904,8.4016152e+03
 132.6361248,8.4051426e+03
 132.6565592,8.4110586e+03
 132.6769935,8.4015771e+03
 132.6974281,8.4038701e+03
 132.7178625,8.4038086e+03
 132.7382968,8.3971152e+03
 132.7587313,8.4040068e+03
 132.7791657,8.4002451e+03
 132.7996001,8.4070059e+03
 132.8200345,8.4030703e+03
 132.8404690,8.4031963e+03
 132.8609033,8.4009287e+03
 132.8813377,8.4073340e+03
 132.9017723,8.4030059e+03
 132.9222066,8.3980234e+03
 132.9426410,8.3978340e+03
 132.9630754,8.3913330e+03
 132.9835099,8.3951523e+03
 133.0039442,8.4094902e+03
 133.0243787,8.3963525e+03
 133.0448131,8.4010566e+03
 133.0652475,8.4046426e+03
 133.0856819,8.4002451e+03
 133.1061163,8.3994189e+03
 133.1265508,8.3965049e+03
 133.1469852,8.4018799e+03
 133.1674196,8.4035967e+03
 133.1878540,8.4062012e+03
 133.2082885,8.4000889e+03
 133.2287228,8.4040234e+03
 133.2491573,8.4017578e+03
 133.2695917,8.3983652e+03
 133.2900261,8.4042197e+03
 133.3104605,8.4066221e+03
 133.3308948,8.3940938e+03
 133.3513293,8.4065020e+03
 133.3717638,8.4019736e+03
 133.3921982,8.4088457e+03
 133.4126326,8.4124277e+03
 133.4330670,8.4015732e+03
