        TIME,  PDCSAP_FLUX
 131.5121281,1.4715156e+04
 131.5325626,1.4723325e+04
 131.5529971,1.4713479e+04
 131.5734315,1.4722473e+04
 131.5938660,1.4724139e+04
 131.6143006,1.4720562e+04
 131.6347349,1.4731439e+04
 131.6551694,1.4727112e+04
 131.6756040,1.4716565e+04
 131.6960385,1.4722071e+04
 131.7164729,1.4726251e+04
 131.7369074,1.4717760e+04
 131.7573419,1.4726050e+04
 131.7777763,1.4714881e+04
 131.7982108,1.4722978e+04
 131.8186454,1.4718359e+04
 131.8390798,1.4723461e+04
 131.8595142,1.4725590e+04
 131.8799487,1.4719852e+04
 131.9003832,1.4716977e+04
 131.9208177,1.4715195e+04
 131.9412522,1.4719218e+04
 131.9616867,1.4723387e+04
 131.9821211,1.4721313e+04
 132.0025556,1.4718200e+04
 132.0229900,1.4723272e+04
 132.0434246,1.4715511e+04
 132.0638591,1.4721967e+04
 132.0842934,1.4714078e+04
 132.1047279,1.4722486e+04
 132.1251625,1.4720930e+04
 132.1455969,1.4719513e+04
 132.1660314,1.4719523e+04
 132.1864659,1.4715638e+04
 132.2069004,1.4718470e+04
 132.2273348,1.4727879e+04
 132.2477693,1.4717292e+04
 132.2682039,1.4724828e+04
 132.2886382,1.4721393e+04
 132.3090727,1.4725149e+04
 132.3295073,1.4734456e+04
 132.3499417,1.4726252e+04
 132.3703762,1.4724689e+04
 132.3908106,1.4722542e+04
 132.4112451,1.4721566e+04
 132.4316796,1.4713392e+04
 132.4521141,1.4719523e+04
 132.4725487,1.4722319e+04
 132.4929830,1.4719009e+04
 132.5134175,1.4730075e+04
 132.5338519,1.4712856e+04
 132.5542865,1.4713482e+04
 132.5747210,1.4719083e+04
 132.5951553,1.4723020e+04
 132.6155899,1.4720577e+04
 132.6360244,1.4720104e+04
 132.6564589,1.4712562e+04
 132.6768933,1.4723537e+04
 132.6973278,1.4736119e+04
 132.7177623,1.4716858e+04
 132.7381967,1.4723178e+04
 132.7586313,1.4727725e+04
 132.7790658,1.4722833e+04
 132.7995001,1.4721274e+04
 132.8199346,1.4720394e+04
 132.8403692,1.4721859e+04
 132.8608036,1.4719754e+04
 132.8812381,1.4714821e+04
 132.9016726,1.4728620e+04
 132.9221070,1.4717990e+04
 132.9425415,1.4730696e+04
 132.9629760,1.4720026e+04
 132.9834106,1.4783378e+04
 133.0038449,1.4723369e+04
 133.0242794,1.4725906e+04
 133.0447139,1.4720982e+04
 133.0651484,1.4719990e+04
 133.0855828,1.4723261e+04
 133.1060173,1.4718025e+04
 133.1264518,1.4723239e+04
 133.1468863,1.4724441e+04
 133.1673208,1.4722539e+04
 133.1877552,1.4725911e+04
 133.2081898,1.4737682e+04
 133.2286242,1.4723450e+04
 133.2490587,1.4740502e+04
 133.2694931,1.4727912e+04
 133.2899276,1.4727974e+04
 133.3103621,1.4726744e+04
 133.3307965,1.4720897e+04
 133.3512311,1.4728600e+04
 133.3716655,1.4732201e+04
 133.3921000,1.4729935e+04
 133.4125345,1.4726627e+04
 133.4329690,1.4732235e+04
 133.4534034,1.4724810e+04
 133.4738378,1.4734965e+04
 133.4942724,1.4731825e+04
 133.5147069,1.4731392e+04
 133.5351413,1.4722383e+04
 133.5555758,1.4729598e+04
 133.5760103,1.4729981e+04
 133.5964447,1.4731717e+04
 133.6168792,1.4722864e+04
 133.6373137,1.4735658e+04
 133.6577482,1.4733395e+04
 133.6781826,1.4727385e+04
 133.6986172,1.4728382e+04
 133.7190516,1.4727791e+04
 133.7394860,1.4726105e+04
 133.7599205,1.4725761e+04
 133.7803551,1.4736073e+04
 133.8007895,1.4724024e+04
 133.8212239,1.4731420e+04
 133.8416584,1.4726396e+04
 133.8620929,1.4732489e+04
 133.8825274,1.4719820e+04
 133.9029618,1.4731851e+04
 133.9233963,1.4733507e+04
 133.9438308,1.4725733e+04
 133.9642653,1.4727794e+04
 133.9846996,1.4731127e+04
 134.0051342,1.4729319e+04
 134.0255687,1.4730791e+04
 134.0460031,1.4725433e+04
 134.0664376,1.4730174e+04
 134.0868721,1.4729356e+04
 134.1073065,1.4726701e+04
 134.1277410,1.4722485e+04
 134.1481755,1.4728253e+04
 134.1686100,1.4728592e+04
 134.1890444,1.4725191e+04
 134.2094790,1.4725346e+04
 134.2299134,1.4734830e+04
 134.2503478,1.4724880e+04
 134.2707823,1.4727217e+04
 134.2912169,1.4720234e+04
 134.3116512,1.4722757e+04
 134.3320857,1.4731535e+04
 134.3525203,1.4734793e+04
 134.3729547,1.4725148e+04
 134.3933891,         null
 134.4138236,1.4725089e+04
 134.4342581,1.4733875e+04
 134.4546926,1.4728840e+04
 134.4751270,1.4718753e+04
 134.4955616,1.4723100e+04
 134.5159960,1.4722497e+04
 134.5364305,1.4726187e+04
 134.5568648,1.4730310e+04
 134.5772994,1.4723527e+04
 134.5977339,1.4730475e+04
 134.6181683,1.4723176e+04
 134.6386027,1.4722203e+04
 134.6590373,1.4726537e+04
 134.6794718,1.4732533e+04
 134.6999063,1.4726589e+04
 134.7203407,1.4721737e+04
 134.7407752,1.4729846e+04
 134.7612096,1.4717433e+04
 134.7816441,1.4727378e+04
 134.8020786,1.4724729e+04
 134.8225131,1.4721574e+04
 134.8429475,1.4723823e+04
 134.8633821,1.4730962e+04
 134.8838165,1.4728984e+04
 134.9042510,1.4726348e+04
 134.9246854,1.4729513e+04
 134.9451199,1.4732375e+04
 134.9655544,1.4724851e+04
 134.9859888,1.4733302e+04
 135.0064234,1.4727142e+04
 135.0268578,1.4726194e+04
 135.0472922,1.4735049e+04
 135.0677267,1.4726410e+04
 135.0881613,1.4726469e+04
 135.1085956,1.4726126e+04
 135.1290301,1.4724139e+04
 135.1494647,1.4726056e+04
 135.1698991,1.4724255e+04
 135.1903335,1.4731093e+04
 135.2107680,1.4731207e+04
 135.2312026,1.4730327e+04
 135.2516369,1.4732542e+04
 135.2720714,1.4730174e+04
 135.2925058,1.4729499e+04
 135.3129404,1.4723646e+04
 135.3333748,1.4728697e+04
 135.3538092,1.4724108e+04
 135.3742438,1.4728603e+04
 135.3946782,1.4740859e+04
 135.4151127,1.4733479e+04
 135.4355471,1.4733222e+04
 135.4559817,1.4732637e+04
 135.4764161,1.4732633e+04
 135.4968505,1.4726708e+04
 135.5172851,1.4730001e+04
 135.5377195,1.4743688e+04
 135.5581539,1.4722961e+04
 135.5785884,1.4723420e+04
 135.5990230,1.4729820e+04
 135.6194573,1.4726287e+04
 135.6398918,1.4735826e+04
 135.6603264,1.4731727e+04
 135.6807608,1.4732866e+04
 135.7011952,1.4729398e+04
 135.7216297,1.4726583e+04
 135.7420643,1.4734874e+04
 135.7624986,1.4728334e+04
 135.7829331,1.4728125e+04
 135.8033677,1.4728127e+04
 135.8238020,1.4727666e+04
 135.8442365,1.4728132e+04
 135.8646710,1.4721233e+04
 135.8851054,1.4727053e+04
 135.9055399,1.4729525e+04
 135.9259744,1.4736184e+04
 135.9464088,1.4720541e+04
 135.9668433,1.4736789e+04
 135.9872778,1.4732616e+04
 136.0077122,1.4728486e+04
 136.0281467,1.4723436e+04
 136.0485812,1.4725949e+04
 136.0690156,1.4736276e+04
 136.0894500,1.4734625e+04
 136.1098846,1.4726972e+04
 136.1303191,1.4723294e+04
 136.1507535,1.4718436e+04
 136.1711880,1.4718208e+04
 136.1916225,1.4731875e+04
 136.2120569,1.4726736e+04
 136.2324913,1.4724289e+04
 136.2529259,1.4727152e+04
 136.2733603,1.4729654e+04
 136.2937947,1.4723025e+04
 136.3142293,1.4720897e+04
 136.3346637,1.4729562e+04
 136.3550981,1.4720354e+04
 136.3755326,1.4731000e+04
 136.3959671,1.4727639e+04
 136.4164015,1.4730876e+04
 136.4368360,1.4728799e+04
 136.4572706,1.4729526e+04
 136.4777050,1.4729513e+04
 136.4981394,1.4728660e+04
 136.5185739,1.4723868e+04
 136.5390084,1.4726492e+04
 136.5594428,1.4727285e+04
 136.5798773,1.4725788e+04
 136.6003118,1.4726750e+04
 136.6207462,1.4731289e+04
 136.6411807,1.4721131e+04
 136.6616152,1.4722925e+04
 136.6820496,1.4733586e+04
 136.7024841,1.4726178e+04
 136.7229186,1.4724709e+04
 136.7433529,1.4727231e+04
 136.7637875,1.4733753e+04
 136.7842220,1.4729862e+04
 136.8046563,1.4729483e+04
 136.8250909,1.4721283e+04
 136.8455254,1.4728715e+04
 136.8659598,1.4722809e+04
 136.8863942,1.4727395e+04
 136.9068288,1.4725312e+04
 136.9272632,1.4730144e+04
 136.9476976,1.4730293e+04
 136.9681322,1.4724956e+04
 136.9885666,1.4732403e+04
 137.0090010,1.4726055e+04
 137.0294355,1.4724019e+04
 137.0498700,1.4726509e+04
 137.0703044,1.4729152e+04
 137.0907389,1.4729417e+04
 137.1111734,1.4724342e+04
 137.1316078,1.4730009e+04
 137.1520423,1.4739759e+04
 137.1724767,1.4727550e+04
 137.1929113,1.4733538e+04
 137.2133457,1.4735390e+04
 137.2337801,1.4735049e+04
 137.2542145,1.4726885e+04
 137.2746491,1.4734399e+04
 137.2950835,1.4732377e+04
 137.3155179,1.4737391e+04
 137.3359525,1.4722207e+04
 137.3563869,1.4728809e+04
 137.3768214,         null
 137.3972558,1.4725920e+04
 137.4176903,1.4723784e+04
 137.4381248,1.4731160e+04
 137.4585591,1.4731969e+04
 137.4789937,1.4740174e+04
 137.4994282,1.4730200e+04
 137.5198625,1.4731386e+04
 137.5402970,1.4728858e+04
 137.5607316,1.4730772e+04
 137.5811659,1.4739891e+04
 137.6016004,1.4727764e+04
 137.6220350,1.4743259e+04
 137.6424694,1.4737969e+04
 137.6629038,1.4744921e+04
 137.6833383,1.4729693e+04
 137.7037728,1.4727458e+04
 137.7242072,1.4743570e+04
 137.7446416,1.4724505e+04
 137.7650762,1.4735950e+04
 137.7855106,1.4735609e+04
 137.8059450,1.4735065e+04
 137.8263794,1.4732122e+04
 137.8468140,1.4737288e+04
 137.8672484,1.4736550e+04
 137.8876829,1.4732858e+04
 137.9081173,1.4736423e+04
 137.9285518,1.4728424e+04
 137.9489863,1.4727156e+04
 137.9694206,1.4733851e+04
