        TIME,  PDCSAP_FLUX
 131.5124262,7.9766665e+03
 131.5328605,7.9688618e+03
 131.5532947,7.9637725e+03
 131.5737288,7.9739053e+03
 131.5941631,7.9725928e+03
 131.6145974,7.9776387e+03
 131.6350315,7.9738462e+03
 131.6554657,7.9725356e+03
 131.6759001,7.9683301e+03
 131.6963343,7.9777837e+03
 131.7167684,7.9650742e+03
 131.7372027,7.9737139e+03
 131.7576370,7.9801479e+03
 131.7780711,7.9808926e+03
 131.7985053,7.9716030e+03
 131.8189397,7.9796973e+03
 131.8393738,7.9732173e+03
 131.8598080,7.9666396e+03
 131.8802422,7.9748989e+03
 131.9006765,7.9790635e+03
 131.9211107,7.9729194e+03
 131.9415449,7.9777861e+03
 131.9619791,7.9693281e+03
 131.9824134,7.9744565e+03
 132.0028476,7.9663081e+03
 132.0232817,7.9713345e+03
 132.0437160,7.9814956e+03
 132.0641503,7.9731284e+03
 132.0845844,7.9778457e+03
 132.1050186,7.9734380e+03
 132.1254529,7.9756621e+03
 132.1458871,7.9721211e+03
 132.1663213,7.9755864e+03
 132.1867556,7.9722241e+03
 132.2071898,7.9758438e+03
 132.2276240,7.9671206e+03
 132.2480582,7.9652236e+03
 132.2684925,7.9733237e+03
 132.2889266,7.9722705e+03
 132.3093608,7.9744116e+03
 132.3297952,7.9720791e+03
 132.3502293,7.9735845e+03
 132.3706635,7.9769795e+03
 132.3910977,7.9723760e+03
 132.4115320,7.9748672e+03
 132.4319662,7.9717905e+03
 132.4524004,7.9718862e+03
 132.4728347,7.9688042e+03
 132.4932689,7.9730991e+03
 132.5137031,7.9656934e+03
 132.5341372,7.9698765e+03
 132.5545715,7.9673706e+03
 132.5750058,7.9770986e+03
 132.5954399,7.9695884e+03
 132.6158742,7.9668750e+03
 132.6363084,7.9615752e+03
 132.6567426,7.9779736e+03
 132.6771768,7.9745044e+03
 132.6976111,7.9705269e+03
 132.7180453,7.9740659e+03
 132.7384794,7.9754683e+03
 132.7589138,7.9700786e+03
 132.7793480,7.9754434e+03
 132.7997821,7.9780884e+03
 132.8202163,7.9745806e+03
 132.8406506,7.9767954e+03
 132.8610848,7.9736016e+03
 132.8815190,7.9586152e+03
 132.9019533,7.9762876e+03
 132.9223874,7.9671729e+03
 132.9428216,7.9758926e+03
 132.9632559,7.9728276e+03
 132.9836902,7.9632124e+03
 133.0041243,7.9695825e+03
 133.0245585,7.9718027e+03
 133.0449928,7.9678364e+03
 133.0654270,7.9659033e+03
 133.0858612,7.9743345e+03
 133.1062954,7.9629702e+03
 133.1267296,7.9703286e+03
 133.1471639,7.9707764e+03
 133.1675981,7.9774961e+03
 133.1880323,7.9784087e+03
 133.2084666,7.9677754e+03
 133.2289007,7.9711230e+03
 133.2493350,7.9643726e+03
 133.2697692,7.9723003e+03
 133.2902034,7.9703081e+03
 133.3106376,7.9676069e+03
 133.3310717,7.9702642e+03
 133.3515061,7.9698545e+03
 133.3719403,7.9704106e+03
 133.3923745,7.9650342e+03
 133.4128087,7.9679956e+03
 133.4332429,7.9646235e+03
 133.4536772,7.9666431e+03
 133.4741113,7.9710859e+03
 133.4945456,7.9687271e+03
 133.5149798,7.9670464e+03
 133.5354139,7.9661519e+03
 133.5558483,7.9701841e+03
 133.5762825,7.9622690e+03
 133.5967166,7.9703633e+03
 133.6171508,7.9691250e+03
 133.6375851,7.9668833e+03
 133.6580193,7.9694834e+03
 133.6784535,7.9650708e+03
 133.6988878,7.9650386e+03
 133.7193220,7.9702646e+03
 133.7397561,7.9660669e+03
 133.7601903,7.9651987e+03
 133.7806247,7.9728594e+03
 133.8010588,7.9657456e+03
 133.8214930,7.9717207e+03
 133.8419272,7.9767314e+03
 133.8623614,7.9658550e+03
 133.8827956,7.9624565e+03
 133.9032299,7.9667480e+03
 133.9236641,7.9742983e+03
 133.9440983,7.9711646e+03
 133.9645325,7.9633472e+03
 133.9849666,7.9711016e+03
 134.0054009,7.9675952e+03
 134.0258352,7.9645933e+03
 134.0462693,7.9624395e+03
 134.0667036,7.9662974e+03
 134.0871378,7.9710269e+03
 134.1075719,7.9689546e+03
 134.1280061,7.9626729e+03
 134.1484405,7.9594868e+03
 134.1688747,7.9683198e+03
