        TIME,  PDCSAP_FLUX
 131.5126760,3.5286594e+05
 131.5331106,3.5278059e+05
 131.5535452,3.5276397e+05
 131.5739796,3.5272381e+05
 131.5944142,3.5276731e+05
 131.6148488,3.5269416e+05
 131.6352833,3.5274984e+05
 131.6557178,3.5268522e+05
 131.6761525,3.5273691e+05
 131.6965870,3.5279747e+05
 131.7170214,3.5288209e+05
 131.7374560,3.5281912e+05
 131.7578906,3.5289016e+05
 131.7783251,3.5295544e+05
 131.7987596,3.5286953e+05
 131.8191943,3.5280578e+05
 131.8396287,3.5281375e+05
 131.8600633,3.5278188e+05
 131.8804978,3.5286888e+05
 131.9009324,3.5281484e+05
 131.9213669,3.5280531e+05
 131.9418015,3.5282997e+05
 131.9622360,3.5280956e+05
 131.9826706,3.5282422e+05
 132.0031051,3.5282800e+05
 132.0235395,3.5280553e+05
 132.0439742,3.5281444e+05
 132.0644087,3.5281544e+05
 132.0848432,3.5277091e+05
 132.1052777,3.5277684e+05
 132.1257124,3.5282878e+05
 132.1461468,3.5278241e+05
 132.1665814,3.5280459e+05
 132.1870160,3.5282316e+05
 132.2074506,3.5281981e+05
 132.2278850,3.5278716e+05
 132.2483195,3.5282528e+05
 132.2687542,3.5283075e+05
 132.2891886,3.5277578e+05
 132.3096232,3.5275884e+05
 132.3300578,3.5276281e+05
 132.3504923,3.5278216e+05
 132.3709268,3.5277741e+05
 132.3913613,3.5281625e+05
 132.4117959,3.5285425e+05
 132.4322304,3.5284875e+05
 132.4526650,3.5285850e+05
 132.4730996,3.5291638e+05
 132.4935341,3.5280581e+05
 132.5139686,3.5274297e+05
 132.5344031,3.5278409e+05
 132.5548377,3.5276288e+05
 132.5752722,3.5282484e+05
 132.5957067,3.5281306e+05
 132.6161413,3.5289178e+05
 132.6365759,3.5289453e+05
 132.6570104,3.5285541e+05
 132.6774448,3.5288306e+05
 132.6978795,3.5282181e+05
 132.7183140,3.5280688e+05
 132.7387485,3.5285147e+05
 132.7591831,3.5278578e+05
 132.7796177,3.5284241e+05
 132.8000521,3.5285469e+05
 132.8204866,3.5286784e+05
 132.8409213,3.5291631e+05
 132.8613557,3.5287403e+05
 132.8817903,3.5287212e+05
 132.9022249,3.5286528e+05
 132.9226593,3.5283216e+05
 132.9430939,3.5288988e+05
 132.9635284,3.5286834e+05
 132.9839631,3.5280731e+05
 133.0043975,3.5292009e+05
 133.0248320,3.5281559e+05
