        TIME,  PDCSAP_FLUX
 352.3771542,         null
 352.3975872,8.5178838e+03
 352.4180203,         null
 352.4384531,8.5063486e+03
 352.4588861,8.5174473e+03
 352.4793191,8.5122695e+03
 352.4997520,8.5118174e+03
 352.5201850,8.5086064e+03
 352.5406179,8.5039814e+03
 352.5610510,8.5157490e+03
 352.5814839,8.5075391e+03
 352.6019168,8.5112012e+03
 352.6223499,8.5083047e+03
 352.6427829,8.5129971e+03
 352.6632158,8.5116123e+03
 352.6836488,8.5155781e+03
 352.7040818,8.5043984e+03
 352.7245148,8.5102432e+03
 352.7449478,8.5067910e+03
 352.7653807,8.5195557e+03
 352.7858137,8.5126934e+03
 352.8062466,8.5113125e+03
 352.8266797,8.5085586e+03
 352.8471126,8.5126084e+03
 352.8675455,8.5068721e+03
 352.8879786,8.5048604e+03
 352.9084116,8.5098760e+03
 352.9288445,8.5144141e+03
 352.9492775,8.5116436e+03
 352.9697105,8.5026719e+03
 352.9901434,         null
 353.0105764,8.5009277e+03
 353.0310094,8.5046426e+03
 353.0514424,8.5091816e+03
 353.0718753,8.5106221e+03
 353.0923084,8.5055459e+03
 353.1127414,8.5059033e+03
 353.1331742,8.5150342e+03
 353.1536073,8.5134004e+03
 353.1740403,8.5113750e+03
 353.1944732,8.5040957e+03
 353.2149063,8.5107490e+03
 353.2353392,8.5032041e+03
 353.2557721,8.5066924e+03
 353.2762051,8.5152158e+03
 353.2966382,8.5114805e+03
 353.3170711,8.5141279e+03
 353.3375041,8.5051592e+03
 353.3579370,8.5167920e+03
 353.3783700,8.5013203e+03
 353.3988030,8.5063770e+03
 353.4192361,8.5014268e+03
 353.4396690,8.5070781e+03
 353.4601019,8.5136455e+03
 353.4805350,8.5080654e+03
 353.5009679,8.5023340e+03
 353.5214009,8.5094707e+03
 353.5418339,8.5091904e+03
 353.5622669,8.5057227e+03
 353.5826999,8.5066982e+03
 353.6031328,8.4985547e+03
 353.6235658,8.5076211e+03
 353.6439988,8.5088945e+03
 353.6644318,8.5061611e+03
 353.6848649,8.5075078e+03
 353.7052978,8.5024443e+03
 353.7257307,8.5057334e+03
 353.7461638,8.4998896e+03
 353.7665967,8.5002383e+03
 353.7870297,         null
 353.8074626,8.5136523e+03
 353.8278957,8.4989922e+03
 353.8483287,8.5062207e+03
 353.8687616,8.5047197e+03
 353.8891946,8.5048252e+03
 353.9096276,8.5041035e+03
 353.9300606,8.5031104e+03
 353.9504936,8.5081123e+03
 353.9709266,8.5056787e+03
 353.9913596,8.5023789e+03
 354.0117925,8.5073848e+03
 354.0322255,8.5036670e+03
 354.0526585,8.4999844e+03
 354.0730914,8.4992031e+03
 354.0935245,8.4888896e+03
 354.1139575,8.4962285e+03
 354.1343904,8.4973115e+03
 354.1548235,8.4969688e+03
 354.1752564,8.4972695e+03
 354.1956894,8.4994590e+03
 354.2161224,8.5017344e+03
 354.2365554,8.4933916e+03
 354.2569883,8.4963164e+03
 354.2774213,8.4986611e+03
 354.2978544,8.5013760e+03
 354.3182873,8.5001279e+03
 354.3387203,8.4954609e+03
 354.3591534,8.4976055e+03
 354.3795863,8.5044082e+03
 354.4000193,8.5013291e+03
 354.4204524,8.4936113e+03
