        TIME,  PDCSAP_FLUX
 539.4504384,         null
 539.4708725,4.4545615e+03
 539.4913066,4.4420625e+03
 539.5117408,4.4399082e+03
 539.5321747,4.4464868e+03
 539.5526088,4.4455044e+03
 539.5730430,4.4430684e+03
 539.5934769,4.4417783e+03
 539.6139110,4.4467568e+03
 539.6343452,4.4435562e+03
 539.6547792,4.4396382e+03
 539.6752132,4.4487104e+03
 539.6956474,4.4522549e+03
 539.7160815,4.4477129e+03
 539.7365154,4.4452520e+03
 539.7569496,4.4464634e+03
 539.7773837,4.4474341e+03
 539.7978176,4.4559312e+03
 539.8182518,4.4511045e+03
 539.8386858,4.4466318e+03
 539.8591199,4.4505356e+03
 539.8795540,4.4494912e+03
 539.8999880,4.4566812e+03
 539.9204221,4.4472500e+03
 539.9408562,4.4522354e+03
 539.9612901,4.4548433e+03
 539.9817243,4.4543677e+03
 540.0021584,4.4495991e+03
 540.0225923,4.4493623e+03
 540.0430265,4.4479712e+03
 540.0634606,4.4489185e+03
 540.0838946,4.4527217e+03
 540.1043287,4.4581768e+03
 540.1247628,4.4550952e+03
 540.1451969,4.4540615e+03
 540.1656309,4.4535820e+03
 540.1860649,4.4545698e+03
 540.2064991,4.4513262e+03
 540.2269332,4.4551367e+03
 540.2473671,4.4552134e+03
 540.2678013,4.4574082e+03
 540.2882353,4.4530938e+03
 540.3086693,4.4570659e+03
 540.3291035,4.4535298e+03
 540.3495375,4.4544351e+03
 540.3699715,4.4561245e+03
 540.3904056,4.4536802e+03
 540.4108397,4.4539771e+03
 540.4312737,4.4582290e+03
 540.4517078,4.4546772e+03
 540.4721418,4.4620054e+03
 540.4925759,4.4584644e+03
 540.5130100,4.4543252e+03
 540.5334440,4.4568433e+03
 540.5538781,4.4588804e+03
 540.5743122,4.4591392e+03
 540.5947462,4.4551245e+03
 540.6151803,4.4525005e+03
 540.6356143,4.4556875e+03
 540.6560484,4.4609780e+03
 540.6764824,4.4591421e+03
 540.6969165,4.4542764e+03
 540.7173506,4.4559341e+03
 540.7377847,4.4571040e+03
 540.7582187,4.4624614e+03
 540.7786528,4.4595532e+03
 540.7990869,4.4610137e+03
 540.8195208,4.4579775e+03
 540.8399550,4.4576147e+03
 540.8603890,4.4620415e+03
 540.8808230,4.4546943e+03
 540.9012571,4.4651558e+03
 540.9216912,4.4609580e+03
 540.9421251,4.4586240e+03
 540.9625593,4.4536562e+03
 540.9829934,4.4571538e+03
 541.0034273,4.4558130e+03
 541.0238615,4.4597788e+03
 541.0442955,4.4643267e+03
 541.0647297,4.4593301e+03
 541.0851636,4.4600088e+03
 541.1055977,         null
 541.1260317,4.4635073e+03
 541.1464658,4.4648140e+03
 541.1668998,4.4657832e+03
 541.1873339,4.4638213e+03
 541.2077679,4.4580298e+03
 541.2282020,4.4682979e+03
 541.2486360,4.4650005e+03
 541.2690701,4.4634219e+03
 541.2895041,4.4618857e+03
 541.3099382,4.4666001e+03
 541.3303722,4.4591562e+03
