        TIME,  PDCSAP_FLUX
 131.5123504,2.7252592e+04
 131.5327850,2.7249047e+04
 131.5532194,2.7248846e+04
 131.5736538,2.7248988e+04
 131.5940883,2.7259947e+04
 131.6145228,2.7248336e+04
 131.6349572,2.7248053e+04
 131.6553916,2.7243201e+04
 131.6758262,2.7252963e+04
 131.6962607,2.7249838e+04
 131.7166950,2.7246490e+04
 131.7371295,2.7257004e+04
 131.7575640,2.7254609e+04
 131.7779984,2.7242115e+04
 131.7984329,2.7246211e+04
 131.8188674,2.7235395e+04
 131.8393018,2.7245441e+04
 131.8597362,2.7251426e+04
 131.8801707,2.7249254e+04
 131.9006052,2.7240441e+04
 131.9210396,2.7243064e+04
 131.9414741,2.7242232e+04
 131.9619085,2.7258170e+04
 131.9823430,2.7256688e+04
 132.0027775,2.7248047e+04
 132.0232118,2.7230559e+04
 132.0436464,2.7250041e+04
 132.0640808,2.7251105e+04
 132.0845152,2.7264277e+04
 132.1049496,2.7248016e+04
 132.1253842,2.7254410e+04
 132.1458186,2.7248750e+04
 132.1662530,2.7250359e+04
 132.1866876,2.7228471e+04
 132.2071220,2.7244824e+04
 132.2275564,2.7248725e+04
 132.2479909,2.7258979e+04
 132.2684254,2.7250574e+04
 132.2888598,2.7255443e+04
 132.3092942,2.7242996e+04
 132.3297288,2.7234639e+04
 132.3501631,2.7261158e+04
 132.3705976,2.7251791e+04
 132.3910321,2.7249113e+04
 132.4114665,2.7246318e+04
 132.4319010,2.7255631e+04
 132.4523354,2.7257605e+04
 132.4727700,2.7245838e+04
 132.4932043,2.7241713e+04
 132.5136388,2.7251201e+04
 132.5340732,2.7241369e+04
 132.5545077,2.7239469e+04
 132.5749422,2.7246775e+04
 132.5953765,2.7239000e+04
 132.6158111,2.7244389e+04
 132.6362455,2.7251436e+04
 132.6566800,2.7238258e+04
 132.6771144,2.7247225e+04
 132.6975489,2.7242682e+04
 132.7179834,2.7242596e+04
 132.7384177,2.7249277e+04
 132.7588523,2.7245266e+04
 132.7792867,2.7234109e+04
 132.7997211,2.7245119e+04
 132.8201556,2.7245109e+04
 132.8405901,2.7247734e+04
 132.8610245,2.7247568e+04
 132.8814589,2.7250852e+04
 132.9018935,2.7260797e+04
 132.9223278,2.7234316e+04
 132.9427623,2.7249816e+04
 132.9631967,2.7247744e+04
 132.9836313,2.7254363e+04
 133.0040657,2.7254676e+04
 133.0245001,2.7242533e+04
 133.0449346,2.7253104e+04
 133.0653690,2.7255377e+04
 133.0858035,2.7251572e+04
 133.1062379,2.7250426e+04
 133.1266724,2.7253352e+04
 133.1471068,2.7254133e+04
 133.1675413,2.7252600e+04
 133.1879757,2.7257342e+04
 133.2084103,2.7256543e+04
 133.2288447,2.7237820e+04
 133.2492791,2.7259297e+04
 133.2697136,2.7245365e+04
 133.2901480,2.7252680e+04
 133.3105825,2.7252414e+04
 133.3310168,2.7249072e+04
 133.3514514,2.7258260e+04
 133.3718858,2.7268121e+04
 133.3923203,2.7252256e+04
 133.4127547,2.7260848e+04
 133.4331892,2.7256375e+04
 133.4536236,2.7261432e+04
 133.4740580,2.7253006e+04
 133.4944926,2.7255785e+04
 133.5149270,2.7255355e+04
 133.5353614,2.7260182e+04
 133.5557959,2.7250332e+04
 133.5762304,2.7253482e+04
 133.5966647,2.7248180e+04
 133.6170992,2.7253352e+04
 133.6375337,2.7254334e+04
 133.6579682,2.7262244e+04
 133.6784025,2.7243129e+04
 133.6988371,2.7254318e+04
 133.7192715,2.7243223e+04
 133.7397059,2.7249281e+04
 133.7601403,2.7240064e+04
 133.7805749,2.7263654e+04
 133.8010092,2.7259352e+04
 133.8214437,2.7256305e+04
 133.8418782,2.7257629e+04
 133.8623126,2.7256959e+04
 133.8827471,2.7262281e+04
 133.9031815,2.7259256e+04
 133.9236160,2.7249260e+04
 133.9440504,2.7249410e+04
 133.9644849,2.7246061e+04
 133.9849192,2.7248408e+04
 134.0053538,2.7250680e+04
 134.0257882,2.7254062e+04
 134.0462226,2.7263398e+04
 134.0666571,2.7246877e+04
 134.0870916,2.7257410e+04
 134.1075259,2.7253271e+04
 134.1279604,2.7249197e+04
 134.1483949,2.7246697e+04
 134.1688294,2.7249273e+04
 134.1892637,2.7258189e+04
 134.2096983,2.7252695e+04
 134.2301327,2.7247119e+04
 134.2505671,2.7258252e+04
 134.2710015,2.7251910e+04
 134.2914361,2.7255436e+04
 134.3118704,2.7251402e+04
 134.3323049,2.7243062e+04
 134.3527394,2.7254322e+04
 134.3731738,2.7266223e+04
 134.3936082,         null
 134.4140427,2.7252055e+04
 134.4344771,2.7254787e+04
 134.4549116,2.7253389e+04
 134.4753460,2.7264766e+04
 134.4957806,2.7245090e+04
 134.5162149,2.7258902e+04
 134.5366494,2.7251635e+04
 134.5570837,2.7245957e+04
 134.5775183,2.7249033e+04
 134.5979527,2.7246879e+04
 134.6183871,2.7251473e+04
 134.6388215,2.7248639e+04
 134.6592561,2.7246129e+04
 134.6796905,2.7250076e+04
 134.7001250,2.7249754e+04
 134.7205594,2.7255783e+04
 134.7409939,2.7262084e+04
 134.7614282,2.7246771e+04
 134.7818627,2.7255584e+04
 134.8022972,2.7252520e+04
 134.8227317,2.7253039e+04
 134.8431660,2.7269980e+04
 134.8636006,2.7247111e+04
 134.8840350,2.7251402e+04
 134.9044695,2.7261170e+04
 134.9249038,2.7256344e+04
 134.9453384,2.7259473e+04
 134.9657728,2.7257445e+04
 134.9862071,2.7252650e+04
 135.0066417,2.7250869e+04
 135.0270761,2.7251564e+04
 135.0475105,2.7249662e+04
 135.0679449,2.7262967e+04
 135.0883795,2.7249980e+04
 135.1088138,2.7250635e+04
 135.1292483,2.7251668e+04
 135.1496828,2.7257158e+04
 135.1701173,2.7259102e+04
 135.1905516,2.7254521e+04
 135.2109861,2.7263848e+04
 135.2314206,2.7253707e+04
 135.2518550,2.7259152e+04
 135.2722894,2.7256920e+04
 135.2927238,2.7248307e+04
 135.3131583,2.7253311e+04
 135.3335927,2.7254611e+04
 135.3540271,2.7249223e+04
 135.3744616,2.7252951e+04
 135.3948961,2.7254932e+04
 135.4153305,2.7250229e+04
 135.4357649,2.7254518e+04
 135.4561994,2.7254779e+04
 135.4766339,2.7256084e+04
 135.4970682,2.7248418e+04
 135.5175028,2.7252281e+04
 135.5379372,2.7255252e+04
 135.5583716,2.7250244e+04
 135.5788060,2.7260834e+04
 135.5992405,2.7259102e+04
 135.6196749,2.7264338e+04
 135.6401093,2.7261666e+04
 135.6605439,2.7258459e+04
 135.6809783,2.7251828e+04
 135.7014127,2.7267639e+04
 135.7218471,2.7260902e+04
 135.7422817,2.7251066e+04
