        TIME,  PDCSAP_FLUX
 120.5386138,6.7841555e+04
 120.5590481,6.7810172e+04
 120.5794824,6.7819961e+04
 120.5999169,6.7814031e+04
 120.6203513,6.7824078e+04
 120.6407856,6.7817062e+04
 120.6612199,6.7811578e+04
 120.6816544,6.7815219e+04
 120.7020887,6.7803836e+04
 120.7225231,6.7796156e+04
 120.7429576,6.7809578e+04
 120.7633918,6.7816125e+04
 120.7838262,6.7825617e+04
 120.8042606,6.7813625e+04
 120.8246950,6.7789539e+04
 120.8451293,6.7796562e+04
 120.8655637,6.7813617e+04
 120.8859982,6.7790602e+04
 120.9064325,6.7794734e+04
 120.9268669,6.7794930e+04
 120.9473013,6.7796453e+04
 120.9677356,6.7820719e+04
 120.9881700,6.7818742e+04
 121.0086043,6.7829727e+04
 121.0290388,6.7790711e+04
 121.0494731,6.7801203e+04
 121.0699075,6.7801969e+04
 121.0903419,6.7793555e+04
 121.1107763,6.7802789e+04
 121.1312107,6.7794195e+04
 121.1516449,6.7798078e+04
 121.1720794,6.7794914e+04
 121.1925138,6.7808562e+04
 121.2129481,6.7806500e+04
 121.2333826,6.7797148e+04
 121.2538170,6.7806141e+04
 121.2742512,6.7821406e+04
 121.2946856,6.7804172e+04
 121.3151201,6.7806242e+04
 121.3355545,6.7806273e+04
 121.3559888,6.7803828e+04
 121.3764232,6.7819469e+04
 121.3968576,6.7821141e+04
 121.4172919,6.7805117e+04
 121.4377263,6.7824883e+04
 121.4581608,6.7814875e+04
 121.4785950,6.7826148e+04
 121.4990294,6.7807812e+04
 121.5194638,6.7803508e+04
 121.5398983,6.7810367e+04
 121.5603327,6.7808281e+04
 121.5807669,6.7814438e+04
 121.6012014,6.7810703e+04
 121.6216358,6.7805703e+04
 121.6420701,6.7814758e+04
 121.6625045,6.7797406e+04
 121.6829389,6.7808641e+04
 121.7033732,6.7804031e+04
 121.7238076,6.7807586e+04
 121.7442421,6.7806352e+04
 121.7646764,6.7793352e+04
 121.7851108,6.7798914e+04
 121.8055451,6.7808438e+04
 121.8259795,6.7804531e+04
 121.8464139,6.7819828e+04
 121.8668483,6.7817953e+04
 121.8872827,6.7806273e+04
 121.9077170,6.7803141e+04
 121.9281514,6.7799773e+04
 121.9485857,6.7810883e+04
 121.9690202,6.7799805e+04
 121.9894546,6.7807961e+04
 122.0098888,6.7807102e+04
 122.0303233,6.7799406e+04
 122.0507577,6.7808242e+04
 122.0711921,6.7809109e+04
 122.0916264,6.7820562e+04
 122.1120609,6.7794156e+04
 122.1324952,6.7806477e+04
 122.1529295,6.7788141e+04
 122.1733640,6.7807641e+04
 122.1937984,6.7824406e+04
 122.2142327,6.7806203e+04
 122.2346670,6.7806828e+04
 122.2551015,6.7804977e+04
 122.2755358,6.7822250e+04
 122.2959702,6.7796625e+04
 122.3164047,6.7783633e+04
 122.3368390,6.7825562e+04
 122.3572733,6.7813148e+04
 122.3777077,6.7821516e+04
 122.3981422,6.7800430e+04
 122.4185765,6.7817750e+04
 122.4390109,6.7818008e+04
 122.4594453,6.7799031e+04
 122.4798796,6.7805422e+04
 122.5003140,6.7806508e+04
 122.5207483,6.7806242e+04
 122.5411828,6.7802727e+04
 122.5616172,6.7809266e+04
 122.5820515,6.7827453e+04
 122.6024859,6.7806523e+04
 122.6229203,6.7809211e+04
 122.6433547,6.7810375e+04
 122.6637890,6.7818664e+04
 122.6842234,6.7815031e+04
 122.7046578,6.7819141e+04
 122.7250921,6.7810086e+04
 122.7455266,6.7807469e+04
 122.7659610,6.7801586e+04
 122.7863953,6.7811234e+04
 122.8068296,6.7795508e+04
 122.8272641,6.7805672e+04
 122.8476985,6.7812031e+04
 122.8681329,6.7808633e+04
 122.8885673,6.7837688e+04
 122.9090017,6.7824094e+04
 122.9294360,6.7806648e+04
 122.9498703,6.7812336e+04
 122.9703048,6.7786797e+04
 122.9907392,6.7800078e+04
 123.0111735,6.7795773e+04
 123.0316079,6.7801727e+04
 123.0520423,6.7803812e+04
 123.0724767,6.7811141e+04
 123.0929110,6.7815797e+04
 123.1133455,6.7804328e+04
 123.1337799,6.7814688e+04
 123.1542141,6.7807094e+04
 123.1746486,6.7801523e+04
 123.1950830,6.7814750e+04
 123.2155173,6.7806531e+04
 123.2359517,6.7822500e+04
 123.2563862,6.7811633e+04
 123.2768204,6.7820516e+04
 123.2972548,         null
 123.3176893,6.7820492e+04
 123.3381236,6.7807852e+04
 123.3585580,6.7800062e+04
 123.3789924,6.7796414e+04
 123.3994268,6.7797227e+04
 123.4198611,6.7793820e+04
 123.4402955,6.7809609e+04
 123.4607300,6.7808234e+04
 123.4811643,6.7822633e+04
 123.5015987,6.7799695e+04
 123.5220329,6.7799203e+04
 123.5424674,6.7808789e+04
 123.5629018,6.7808828e+04
 123.5833362,6.7825367e+04
 123.6037706,6.7799438e+04
 123.6242050,6.7803930e+04
 123.6446393,6.7797328e+04
 123.6650736,6.7807414e+04
 123.6855081,6.7801703e+04
 123.7059425,6.7801812e+04
 123.7263768,6.7814148e+04
 123.7468113,6.7813547e+04
 123.7672456,6.7801430e+04
 123.7876799,6.7808773e+04
 123.8081143,6.7806320e+04
 123.8285488,6.7810539e+04
 123.8489831,6.7809758e+04
 123.8694175,6.7809148e+04
 123.8898519,6.7818984e+04
 123.9102863,6.7805070e+04
 123.9307206,6.7807602e+04
 123.9511550,6.7808391e+04
 123.9715895,6.7814219e+04
 123.9920238,6.7809344e+04
 124.0124581,6.7809211e+04
 124.0328926,6.7811641e+04
 124.0533269,6.7803852e+04
 124.0737613,6.7801320e+04
 124.0941957,6.7811203e+04
 124.1146301,6.7796305e+04
 124.1350644,6.7798570e+04
 124.1554988,6.7804820e+04
 124.1759333,6.7809156e+04
 124.1963676,6.7803430e+04
 124.2168020,6.7806000e+04
 124.2372364,6.7803359e+04
 124.2576707,6.7812570e+04
 124.2781051,6.7805344e+04
 124.2985395,6.7818141e+04
 124.3189740,6.7803359e+04
 124.3394083,6.7794922e+04
 124.3598427,6.7808016e+04
 124.3802771,6.7804602e+04
 124.4007114,6.7813469e+04
 124.4211458,6.7817086e+04
 124.4415802,6.7797781e+04
 124.4620147,6.7787594e+04
 124.4824490,6.7804664e+04
 124.5028834,6.7801984e+04
 124.5233176,6.7814695e+04
 124.5437521,6.7807258e+04
 124.5641865,6.7803359e+04
 124.5846208,6.7794930e+04
 124.6050553,6.7799555e+04
 124.6254897,6.7824289e+04
 124.6459240,6.7820172e+04
 124.6663583,6.7814062e+04
 124.6867928,6.7808133e+04
 124.7072272,6.7814438e+04
 124.7276615,6.7809781e+04
 124.7480960,6.7798383e+04
 124.7685303,6.7811727e+04
 124.7889646,6.7805156e+04
 124.8093990,6.7795461e+04
 124.8298335,6.7816766e+04
 124.8502678,6.7821547e+04
 124.8707022,6.7805438e+04
 124.8911366,6.7806570e+04
 124.9115710,6.7807320e+04
