        TIME,  PDCSAP_FLUX
 131.5128234,3.2018646e+04
 131.5332579,3.2010641e+04
 131.5536923,3.2027492e+04
 131.5741266,3.2023424e+04
 131.5945610,3.2019057e+04
 131.6149955,3.2021971e+04
 131.6354298,3.2015908e+04
 131.6558642,3.2022000e+04
 131.6762986,3.2020510e+04
 131.6967330,3.2004908e+04
 131.7171673,3.2003289e+04
 131.7376017,3.2006166e+04
 131.7580362,3.2007070e+04
 131.7784705,3.2014361e+04
 131.7989049,3.2018578e+04
 131.8193394,3.2023994e+04
 131.8397737,3.2017045e+04
 131.8602081,3.2023117e+04
 131.8806425,3.2022783e+04
 131.9010769,3.2029654e+04
 131.9215112,3.2029217e+04
 131.9419456,3.2026121e+04
 131.9623800,3.2025189e+04
 131.9828144,3.2024020e+04
 132.0032488,3.2022363e+04
 132.0236831,3.2025289e+04
 132.0441176,3.2029342e+04
 132.0645520,3.2024521e+04
 132.0849863,3.2031266e+04
 132.1054207,3.2038439e+04
 132.1258551,3.2019562e+04
 132.1462894,3.2029590e+04
 132.1667238,3.2021854e+04
 132.1871583,3.2025336e+04
 132.2075927,3.2032520e+04
 132.2280270,3.2026916e+04
 132.2484614,3.2031500e+04
 132.2688959,3.2030787e+04
 132.2893302,3.2025436e+04
 132.3097645,3.2020244e+04
 132.3301990,3.2024451e+04
 132.3506333,3.2023322e+04
 132.3710677,3.2024805e+04
 132.3915021,3.2039055e+04
 132.4119365,3.2027414e+04
 132.4323709,3.2019281e+04
 132.4528053,3.2026152e+04
 132.4732397,3.2030949e+04
 132.4936740,3.2029428e+04
 132.5141084,3.2030645e+04
 132.5345427,3.2039471e+04
 132.5549772,3.2036324e+04
 132.5754116,3.2027281e+04
 132.5958459,3.2023521e+04
 132.6162804,3.2025277e+04
 132.6367147,3.2022510e+04
 132.6571491,3.2026391e+04
 132.6775834,3.2025809e+04
 132.6980179,3.2018354e+04
 132.7184523,3.2032600e+04
 132.7388866,3.2022805e+04
 132.7593211,3.2023092e+04
 132.7797554,3.2027127e+04
 132.8001897,3.2028072e+04
 132.8206241,3.2036172e+04
 132.8410586,3.2015676e+04
 132.8614929,3.2021248e+04
 132.8819273,3.2023600e+04
 132.9023618,3.2018947e+04
 132.9227960,3.2021314e+04
 132.9432304,3.2023760e+04
 132.9636648,3.2017947e+04
 132.9840993,3.2018227e+04
 133.0045336,3.2025568e+04
 133.0249680,3.2022562e+04
 133.0454023,3.2025453e+04
 133.0658367,3.2025623e+04
 133.0862711,3.2017596e+04
 133.1067055,3.2020236e+04
 133.1271399,3.2023891e+04
 133.1475743,3.2027904e+04
 133.1680086,3.2017684e+04
 133.1884430,3.2030941e+04
 133.2088775,3.2027107e+04
 133.2293118,3.2019373e+04
 133.2497462,3.2025406e+04
 133.2701806,3.2015275e+04
 133.2906149,3.2032342e+04
 133.3110493,3.2030336e+04
 133.3314836,3.2025260e+04
 133.3519181,3.2027236e+04
 133.3723525,3.2024979e+04
 133.3927869,3.2033809e+04
 133.4132212,3.2014195e+04
 133.4336556,3.2037178e+04
 133.4540900,3.2028934e+04
 133.4745243,3.2021771e+04
 133.4949588,3.2025896e+04
 133.5153931,3.2017178e+04
 133.5358274,3.2034672e+04
 133.5562619,3.2023732e+04
 133.5766963,3.2023387e+04
 133.5971306,3.2028205e+04
 133.6175649,3.2025254e+04
 133.6379994,3.2045072e+04
 133.6584338,3.2027518e+04
 133.6788681,3.2007350e+04
 133.6993026,3.2023006e+04
 133.7197369,3.2028291e+04
 133.7401712,3.2034373e+04
 133.7606056,3.2023893e+04
 133.7810401,3.2055521e+04
 133.8014744,3.2024086e+04
 133.8219087,3.2022666e+04
 133.8423431,3.2027492e+04
 133.8627775,3.2032350e+04
 133.8832119,3.2018744e+04
 133.9036462,3.2026549e+04
 133.9240806,3.2033250e+04
 133.9445150,3.2028080e+04
 133.9649494,3.2022357e+04
 133.9853837,3.2028441e+04
 134.0058181,3.2023182e+04
 134.0262525,3.2022141e+04
 134.0466868,3.2024574e+04
 134.0671213,3.2023406e+04
 134.0875556,3.2026430e+04
