        TIME,  PDCSAP_FLUX
 131.5117196,1.6398924e+04
 131.5321540,1.6396164e+04
 131.5525884,1.6399367e+04
 131.5730226,1.6397338e+04
 131.5934569,1.6398078e+04
 131.6138914,1.6390664e+04
 131.6343256,1.6398160e+04
 131.6547599,1.6385607e+04
 131.6751944,1.6394648e+04
 131.6956287,1.6392541e+04
 131.7160629,1.6389777e+04
 131.7364973,1.6396020e+04
 131.7569317,1.6388695e+04
 131.7773659,1.6392959e+04
 131.7978003,1.6390645e+04
 131.8182347,1.6393658e+04
 131.8386689,1.6398762e+04
 131.8591033,1.6394084e+04
 131.8795376,1.6387584e+04
 131.8999720,1.6389666e+04
 131.9204063,1.6390535e+04
 131.9408406,1.6393088e+04
 131.9612750,1.6394838e+04
 131.9817093,1.6403873e+04
 132.0021436,1.6383447e+04
 132.0225779,1.6396873e+04
 132.0430123,1.6399674e+04
 132.0634466,1.6404639e+04
 132.0838809,1.6392123e+04
 132.1043152,1.6393988e+04
 132.1247496,1.6392701e+04
 132.1451839,1.6386189e+04
 132.1656182,1.6391465e+04
 132.1860526,1.6394721e+04
 132.2064870,1.6384289e+04
 132.2269212,1.6394859e+04
 132.2473555,1.6400496e+04
 132.2677900,1.6395689e+04
 132.2882242,1.6394551e+04
 132.3086585,1.6394096e+04
 132.3290930,1.6385268e+04
 132.3495272,1.6398975e+04
 132.3699615,1.6390848e+04
 132.3903959,1.6404438e+04
 132.4108302,1.6399135e+04
 132.4312645,1.6393275e+04
 132.4516989,1.6398523e+04
 132.4721333,1.6392916e+04
 132.4925675,1.6401520e+04
 132.5130019,1.6387781e+04
 132.5334361,1.6400824e+04
 132.5538705,1.6391645e+04
 132.5743049,1.6391854e+04
 132.5947391,1.6389826e+04
 132.6151735,1.6388215e+04
 132.6356079,1.6386602e+04
 132.6560422,1.6390557e+04
 132.6764764,1.6388486e+04
 132.6969109,1.6395076e+04
 132.7173452,1.6399072e+04
 132.7377794,1.6390457e+04
 132.7582139,1.6397189e+04
 132.7786482,1.6397199e+04
 132.7990825,1.6394104e+04
 132.8195168,1.6393668e+04
 132.8399512,1.6395883e+04
 132.8603855,1.6398648e+04
 132.8808198,1.6388830e+04
 132.9012542,1.6391119e+04
 132.9216885,1.6395771e+04
 132.9421228,1.6394607e+04
 132.9625571,1.6396033e+04
 132.9829916,1.6400943e+04
 133.0034258,1.6391297e+04
 133.0238601,1.6391957e+04
 133.0442945,1.6390873e+04
 133.0647288,1.6398197e+04
 133.0851631,1.6395941e+04
 133.1055975,1.6400725e+04
 133.1260318,1.6392014e+04
 133.1464661,1.6391881e+04
 133.1669005,1.6394648e+04
 133.1873348,1.6397934e+04
 133.2077692,1.6395639e+04
 133.2282035,1.6392527e+04
 133.2486378,1.6394648e+04
 133.2690721,1.6387035e+04
 133.2895065,1.6396877e+04
 133.3099408,1.6393010e+04
 133.3303750,1.6383313e+04
 133.3508095,1.6388102e+04
 133.3712438,1.6396596e+04
 133.3916781,1.6397270e+04
 133.4121125,1.6402260e+04
 133.4325468,1.6394943e+04
 133.4529811,1.6395670e+04
 133.4734154,1.6387072e+04
 133.4938498,1.6388092e+04
 133.5142841,1.6391777e+04
 133.5347184,1.6390248e+04
 133.5551528,1.6389887e+04
 133.5755871,1.6390617e+04
 133.5960214,1.6393668e+04
 133.6164557,1.6393988e+04
 133.6368901,1.6380375e+04
 133.6573245,1.6395393e+04
 133.6777587,1.6394275e+04
 133.6981931,1.6383991e+04
 133.7186275,1.6395000e+04
 133.7390617,1.6399570e+04
 133.7594960,1.6389141e+04
 133.7799305,1.6388830e+04
 133.8003647,1.6391375e+04
 133.8207990,1.6385631e+04
 133.8412334,1.6389172e+04
 133.8616677,1.6398012e+04
 133.8821020,1.6396650e+04
 133.9025364,1.6394730e+04
 133.9229707,1.6399715e+04
 133.9434050,1.6391225e+04
 133.9638394,1.6389201e+04
 133.9842736,1.6399447e+04
 134.0047080,1.6396176e+04
 134.0251424,1.6394744e+04
 134.0455766,1.6404400e+04
 134.0660111,1.6390893e+04
 134.0864454,1.6400295e+04
 134.1068796,1.6387846e+04
 134.1273140,1.6405133e+04
 134.1477484,1.6400953e+04
 134.1681827,1.6395453e+04
 134.1886170,1.6395689e+04
 134.2090514,1.6395229e+04
 134.2294857,1.6389326e+04
 134.2499200,1.6391180e+04
 134.2703543,1.6394951e+04
 134.2907887,1.6395686e+04
 134.3112230,1.6394287e+04
 134.3316573,1.6389943e+04
 134.3520917,1.6384314e+04
 134.3725260,1.6399090e+04
 134.3929603,         null
 134.4133946,1.6385512e+04
 134.4338290,1.6392369e+04
 134.4542633,1.6394385e+04
 134.4746976,1.6396188e+04
 134.4951321,1.6388910e+04
 134.5155663,1.6387314e+04
 134.5360006,1.6402279e+04
 134.5564349,1.6394742e+04
 134.5768693,1.6392311e+04
 134.5973036,1.6391492e+04
 134.6177379,1.6382936e+04
 134.6381722,1.6394545e+04
 134.6586066,1.6401871e+04
 134.6790410,1.6394262e+04
 134.6994753,1.6387438e+04
 134.7199096,1.6396342e+04
 134.7403440,1.6395684e+04
 134.7607782,1.6393523e+04
 134.7812125,1.6392520e+04
 134.8016470,1.6387422e+04
 134.8220813,1.6399695e+04
 134.8425155,1.6400582e+04
 134.8629500,1.6397672e+04
 134.8833843,1.6395193e+04
 134.9038186,1.6397375e+04
 134.9242529,1.6403133e+04
 134.9446873,1.6386576e+04
 134.9651216,1.6403557e+04
 134.9855559,1.6389658e+04
 135.0059903,1.6394971e+04
 135.0264246,1.6394713e+04
 135.0468589,1.6392486e+04
 135.0672932,1.6402783e+04
 135.0877276,1.6389004e+04
 135.1081619,1.6392553e+04
 135.1285962,1.6395369e+04
 135.1490306,1.6395836e+04
 135.1694650,1.6397074e+04
 135.1898992,1.6398549e+04
 135.2103335,1.6399447e+04
 135.2307680,1.6399770e+04
 135.2512022,1.6397326e+04
 135.2716365,1.6411164e+04
 135.2920708,1.6401061e+04
 135.3125052,1.6400551e+04
 135.3329395,1.6389898e+04
 135.3533738,1.6388490e+04
 135.3738082,1.6397781e+04
 135.3942425,1.6393311e+04
 135.4146768,1.6393135e+04
 135.4351111,1.6402240e+04
 135.4555455,1.6400305e+04
 135.4759798,1.6402750e+04
 135.4964141,1.6399877e+04
 135.5168485,1.6392174e+04
 135.5372828,1.6398426e+04
 135.5577171,1.6403965e+04
 135.5781514,1.6397414e+04
 135.5985858,1.6391869e+04
 135.6190201,1.6397777e+04
 135.6394544,1.6396525e+04
 135.6598888,1.6393422e+04
 135.6803232,1.6394807e+04
 135.7007574,1.6393771e+04
 135.7211917,1.6406035e+04
 135.7416262,1.6406896e+04
 135.7620604,1.6405508e+04
 135.7824947,1.6384447e+04
 135.8029292,1.6398402e+04
 135.8233634,1.6383948e+04
 135.8437977,1.6401180e+04
 135.8642321,1.6395504e+04
 135.8846664,1.6392861e+04
 135.9051007,1.6395902e+04
 135.9255351,1.6390811e+04
 135.9459693,1.6402205e+04
 135.9664037,1.6397100e+04
 135.9868381,1.6393492e+04
 136.0072723,1.6397297e+04
 136.0277067,1.6406697e+04
 136.0481411,1.6389121e+04
 136.0685753,1.6398326e+04
 136.0890096,1.6391607e+04
 136.1094441,1.6401287e+04
 136.1298784,1.6398572e+04
 136.1503126,1.6401662e+04
 136.1707471,1.6399783e+04
 136.1911814,1.6394875e+04
 136.2116156,1.6392736e+04
 136.2320500,1.6383075e+04
 136.2524844,1.6393727e+04
 136.2729186,1.6390391e+04
 136.2933530,1.6389287e+04
 136.3137874,1.6404600e+04
