        TIME,  PDCSAP_FLUX
 169.5201379,         null
 169.5405721,         null
 169.5610062,         null
 169.5814404,         null
 169.6018746,         null
 169.6223087,         null
 169.6427430,         null
 169.6631771,         null
 169.6836112,         null
 169.7040454,         null
 169.7244797,         null
        null,         null
 169.7653480,6.4205776e+03
 169.7857822,6.4110273e+03
 169.8062163,6.4041455e+03
 169.8266506,6.4006772e+03
 169.8470847,6.3978691e+03
 169.8675190,6.4080879e+03
 169.8879530,6.3966855e+03
 169.9083872,6.4017393e+03
 169.9288215,6.4010854e+03
 169.9492556,6.4109131e+03
 169.9696898,6.3995972e+03
 169.9901240,6.3980518e+03
 170.0105582,6.3972993e+03
 170.0309923,6.3989668e+03
 170.0514265,6.4029946e+03
 170.0718607,6.4060513e+03
 170.0922948,6.4064136e+03
 170.1127290,6.4047241e+03
 170.1331633,6.4020239e+03
 170.1535975,6.4025166e+03
 170.1740315,         null
 170.1944657,6.4046548e+03
 170.2148999,6.4030693e+03
 170.2353341,6.4140791e+03
 170.2557683,6.4021650e+03
 170.2762025,6.4040273e+03
 170.2966366,6.4047725e+03
 170.3170708,6.4016011e+03
 170.3375050,6.4052090e+03
 170.3579391,6.4014155e+03
 170.3783733,6.4083906e+03
 170.3988075,6.4052944e+03
 170.4192418,6.4053794e+03
 170.4396758,6.4118613e+03
 170.4601100,6.4045303e+03
 170.4805441,6.4033789e+03
 170.5009784,6.4004111e+03
 170.5214125,6.3972700e+03
 170.5418466,6.4083271e+03
 170.5622809,6.3991611e+03
 170.5827150,6.3997046e+03
 170.6031492,6.4092310e+03
 170.6235833,6.4014629e+03
 170.6440176,6.4015381e+03
 170.6644517,6.4131436e+03
 170.6848858,6.4121128e+03
 170.7053201,6.4094658e+03
 170.7257543,6.4063223e+03
 170.7461883,6.4060161e+03
 170.7666226,6.4031782e+03
 170.7870568,6.3955806e+03
 170.8074908,6.3960742e+03
 170.8279250,6.4080571e+03
 170.8483593,6.4033086e+03
 170.8687933,6.4049268e+03
 170.8892275,6.4027461e+03
 170.9096618,6.4066113e+03
 170.9300960,6.4019761e+03
 170.9505300,6.4004551e+03
 170.9709642,6.3944697e+03
 170.9913985,6.4024893e+03
 171.0118325,6.3994404e+03
 171.0322667,6.4019917e+03
 171.0527010,6.4033853e+03
 171.0731350,6.4074712e+03
 171.0935692,6.4117295e+03
 171.1140034,6.4044238e+03
 171.1344375,6.4020879e+03
 171.1548717,6.4040562e+03
 171.1753059,6.4061001e+03
 171.1957400,6.4004922e+03
 171.2161742,6.4108779e+03
 171.2366084,6.4113003e+03
 171.2570424,6.4017764e+03
 171.2774767,6.4032231e+03
 171.2979109,6.4016836e+03
 171.3183449,6.4007607e+03
 171.3387792,6.4017397e+03
 171.3592134,6.4017456e+03
 171.3796475,6.4002920e+03
 171.4000816,6.4098120e+03
 171.4205159,6.4009443e+03
 171.4409500,6.4013418e+03
 171.4613841,6.3963306e+03
 171.4818184,6.3980747e+03
 171.5022525,6.4035811e+03
