        TIME,  PDCSAP_FLUX
 135.9881731,2.2437336e+04
 136.0086073,2.2452840e+04
 136.0290417,2.2433111e+04
 136.0494760,2.2450941e+04
 136.0699102,2.2426900e+04
 136.0903445,2.2426033e+04
 136.1107789,2.2430064e+04
 136.1312133,2.2429955e+04
 136.1516475,2.2434193e+04
 136.1720819,2.2442162e+04
 136.1925162,2.2435375e+04
 136.2129504,2.2433625e+04
 136.2333847,2.2450910e+04
 136.2538191,2.2433746e+04
 136.2742533,2.2443936e+04
 136.2946876,2.2439844e+04
 136.3151220,2.2428455e+04
 136.3355563,2.2448846e+04
 136.3559906,2.2430752e+04
 136.3764249,2.2438369e+04
 136.3968592,2.2437783e+04
 136.4172935,2.2430010e+04
 136.4377278,2.2437611e+04
 136.4581622,2.2443637e+04
 136.4785964,2.2436709e+04
 136.4990307,2.2438602e+04
 136.5194650,2.2423932e+04
 136.5398993,2.2446826e+04
 136.5603336,2.2438701e+04
 136.5807680,2.2433123e+04
 136.6012023,2.2445191e+04
 136.6216366,2.2430146e+04
 136.6420709,2.2431555e+04
 136.6625052,2.2426936e+04
 136.6829395,2.2438254e+04
 136.7033738,2.2442090e+04
 136.7238081,2.2435465e+04
 136.7442423,2.2417168e+04
 136.7646767,2.2438066e+04
 136.7851110,2.2431080e+04
 136.8055452,2.2435350e+04
 136.8259796,2.2428609e+04
 136.8464139,2.2452338e+04
 136.8668482,2.2422545e+04
 136.8872824,2.2434904e+04
 136.9077168,2.2442406e+04
 136.9281512,2.2422865e+04
 136.9485854,2.2425354e+04
 136.9690198,2.2440172e+04
 136.9894541,2.2424719e+04
 137.0098883,2.2433473e+04
 137.0303226,2.2430145e+04
 137.0507570,2.2439713e+04
 137.0711912,2.2439279e+04
 137.0916255,2.2445094e+04
 137.1120599,2.2431281e+04
 137.1324941,2.2428930e+04
 137.1529284,2.2434891e+04
 137.1733627,2.2429934e+04
 137.1937971,2.2456336e+04
 137.2142313,2.2435285e+04
 137.2346656,2.2424693e+04
 137.2550998,2.2441965e+04
 137.2755342,2.2430307e+04
 137.2959685,2.2428748e+04
 137.3164027,2.2427521e+04
 137.3368371,2.2441102e+04
 137.3572714,2.2423424e+04
 137.3777057,         null
 137.3981399,2.2434152e+04
 137.4185743,2.2433568e+04
 137.4390086,2.2430115e+04
 137.4594428,2.2447361e+04
 137.4798772,2.2427982e+04
 137.5003115,2.2438633e+04
 137.5207457,2.2433654e+04
 137.5411800,2.2426543e+04
 137.5616144,2.2444982e+04
 137.5820486,2.2430369e+04
 137.6024829,2.2424742e+04
 137.6229173,2.2430797e+04
 137.6433516,2.2453777e+04
 137.6637858,2.2425850e+04
 137.6842201,2.2432809e+04
 137.7046545,2.2426557e+04
 137.7250887,2.2443939e+04
 137.7455230,2.2428498e+04
 137.7659574,2.2440604e+04
 137.7863916,2.2437824e+04
 137.8068259,2.2440383e+04
 137.8272601,2.2424830e+04
 137.8476945,2.2440348e+04
 137.8681288,2.2442525e+04
 137.8885631,2.2419373e+04
 137.9089973,2.2443219e+04
 137.9294317,2.2436541e+04
 137.9498660,2.2442633e+04
 137.9703002,2.2423801e+04
 137.9907346,2.2442301e+04
 138.0111688,2.2433625e+04
 138.0316030,2.2448297e+04
 138.0520373,2.2442836e+04
 138.0724717,2.2439096e+04
 138.0929060,2.2437820e+04
 138.1133402,2.2430629e+04
 138.1337746,2.2465633e+04
 138.1542089,2.2440430e+04
 138.1746431,2.2442010e+04
 138.1950774,2.2427178e+04
 138.2155118,2.2432795e+04
 138.2359461,2.2425988e+04
 138.2563803,2.2447432e+04
 138.2768147,2.2435178e+04
 138.2972490,2.2434418e+04
 138.3176832,2.2442814e+04
 138.3381175,2.2414322e+04
 138.3585518,2.2428590e+04
 138.3789861,2.2437814e+04
 138.3994203,2.2444984e+04
 138.4198547,2.2434107e+04
 138.4402890,2.2435787e+04
 138.4607232,2.2426609e+04
 138.4811575,2.2429465e+04
 138.5015919,2.2434041e+04
 138.5220261,2.2453482e+04
 138.5424604,2.2432426e+04
 138.5628947,2.2433666e+04
 138.5833290,2.2431973e+04
 138.6037632,2.2425312e+04
 138.6241975,2.2430891e+04
 138.6446318,2.2436664e+04
 138.6650661,2.2448098e+04
 138.6855004,2.2440221e+04
 138.7059346,2.2429754e+04
 138.7263690,2.2426744e+04
 138.7468033,2.2418936e+04
 138.7672375,2.2431105e+04
 138.7876719,2.2434076e+04
 138.8081061,2.2429611e+04
 138.8285403,2.2427945e+04
 138.8489746,2.2430322e+04
 138.8694090,2.2449666e+04
 138.8898433,2.2448883e+04
 138.9102775,2.2427908e+04
 138.9307119,2.2429965e+04
 138.9511462,2.2430975e+04
 138.9715803,2.2425904e+04
 138.9920146,2.2442662e+04
 139.0124490,2.2435018e+04
 139.0328832,2.2439287e+04
 139.0533175,2.2423752e+04
 139.0737519,2.2435998e+04
 139.0941861,2.2424756e+04
 139.1146204,2.2438938e+04
 139.1350546,2.2442834e+04
 139.1554889,2.2428588e+04
 139.1759232,2.2435143e+04
 139.1963575,2.2435402e+04
 139.2167917,2.2414098e+04
 139.2372261,2.2430912e+04
 139.2576603,2.2432848e+04
 139.2780945,2.2442029e+04
 139.2985289,2.2442723e+04
 139.3189632,2.2417861e+04
 139.3393975,2.2432924e+04
 139.3598317,2.2426676e+04
 139.3802661,2.2426141e+04
 139.4007003,2.2426365e+04
 139.4211345,2.2433666e+04
 139.4415689,2.2434600e+04
 139.4620032,2.2442076e+04
 139.4824374,2.2432879e+04
 139.5028717,2.2434252e+04
 139.5233060,2.2441205e+04
 139.5437402,2.2420521e+04
 139.5641745,2.2412816e+04
 139.5846089,2.2453330e+04
 139.6050431,2.2439045e+04
 139.6254773,2.2441867e+04
 139.6459116,2.2432146e+04
 139.6663460,2.2421777e+04
 139.6867802,2.2432516e+04
 139.7072145,2.2434088e+04
 139.7276488,2.2437393e+04
 139.7480830,2.2436773e+04
 139.7685173,2.2426129e+04
 139.7889516,2.2433217e+04
 139.8093859,2.2441738e+04
 139.8298202,2.2421363e+04
 139.8502544,2.2419820e+04
 139.8706887,2.2426885e+04
 139.8911230,2.2446973e+04
 139.9115573,2.2419914e+04
 139.9319916,2.2429463e+04
 139.9524259,2.2427303e+04
 139.9728601,2.2429430e+04
 139.9932944,2.2435512e+04
 140.0137286,2.2437697e+04
 140.0341629,2.2422990e+04
 140.0545972,2.2424893e+04
 140.0750315,2.2430121e+04
 140.0954658,2.2443230e+04
 140.1159001,2.2424219e+04
 140.1363343,2.2437881e+04
 140.1567685,2.2424910e+04
 140.1772029,2.2423803e+04
 140.1976372,2.2438496e+04
 140.2180713,2.2437930e+04
 140.2385057,2.2431016e+04
 140.2589400,2.2423094e+04
 140.2793742,2.2438203e+04
 140.2998084,2.2435004e+04
 140.3202428,2.2436756e+04
 140.3406770,2.2438496e+04
 140.3611113,         null
 140.3815456,2.2431781e+04
 140.4019799,2.2428055e+04
 140.4224141,2.2421711e+04
 140.4428484,2.2434740e+04
 140.4632827,2.2419609e+04
 140.4837169,2.2433586e+04
 140.5041512,2.2440410e+04
 140.5245854,2.2436660e+04
 140.5450197,2.2421732e+04
 140.5654540,2.2426734e+04
 140.5858883,2.2422133e+04
 140.6063226,2.2421281e+04
 140.6267568,2.2428504e+04
 140.6471911,2.2425834e+04
 140.6676253,2.2424891e+04
 140.6880597,2.2441492e+04
 140.7084939,2.2435363e+04
 140.7289281,2.2433695e+04
 140.7493625,2.2438695e+04
 140.7697967,2.2442348e+04
 140.7902309,2.2441596e+04
 140.8106652,2.2429424e+04
 140.8310996,2.2434252e+04
 140.8515338,2.2438725e+04
 140.8719680,2.2436037e+04
 140.8924023,2.2427859e+04
 140.9128366,2.2426260e+04
 140.9332708,2.2447037e+04
 140.9537051,2.2442582e+04
 140.9741395,2.2416984e+04
 140.9945736,2.2424111e+04
 141.0150079,2.2436381e+04
 141.0354422,2.2451264e+04
 141.0558764,2.2428904e+04
 141.0763107,2.2410146e+04
 141.0967450,2.2432035e+04
 141.1171792,2.2420209e+04
 141.1376135,2.2424277e+04
 141.1580478,2.2428203e+04
 141.1784819,2.2426096e+04
 141.1989163,2.2430643e+04
 141.2193506,2.2435318e+04
 141.2397847,2.2439162e+04
 141.2602191,2.2420572e+04
 141.2806534,2.2449240e+04
 141.3010875,2.2431764e+04
 141.3215218,2.2437885e+04
 141.3419562,2.2441814e+04
 141.3623904,2.2438285e+04
 141.3828246,2.2436221e+04
 141.4032589,2.2418068e+04
 141.4236932,2.2429326e+04
 141.4441275,2.2445949e+04
 141.4645617,2.2463416e+04
 141.4849960,2.2464916e+04
 141.5054303,2.2433023e+04
 141.5258645,2.2427908e+04
 141.5462987,2.2423020e+04
 141.5667330,2.2441055e+04
 141.5871674,2.2426705e+04
 141.6076015,2.2423459e+04
 141.6280359,2.2429094e+04
 141.6484702,2.2421141e+04
 141.6689043,2.2432604e+04
 141.6893386,2.2445229e+04
 141.7097730,2.2427203e+04
 141.7302071,2.2434902e+04
 141.7506414,2.2431604e+04
 141.7710757,2.2420678e+04
 141.7915099,2.2439562e+04
 141.8119442,2.2423852e+04
 141.8323784,2.2424623e+04
 141.8528127,2.2433066e+04
 141.8732470,2.2432449e+04
 141.8936812,2.2412180e+04
 141.9141156,2.2438527e+04
 141.9345497,2.2422973e+04
 141.9549840,2.2416742e+04
 141.9754182,2.2428361e+04
 141.9958525,2.2427283e+04
 142.0162868,2.2421756e+04
 142.0367209,2.2460160e+04
 142.0571552,2.2425480e+04
 142.0775896,2.2426062e+04
 142.0980238,2.2415414e+04
 142.1184580,2.2429834e+04
 142.1388923,2.2433959e+04
 142.1593266,2.2399943e+04
 142.1797608,2.2414488e+04
 142.2001950,2.2419256e+04
 142.2206294,2.2422625e+04
 142.2410635,2.2426941e+04
 142.2614978,2.2418533e+04
 142.2819322,2.2425258e+04
 142.3023663,2.2430496e+04
 142.3228006,2.2441719e+04
 142.3432348,2.2427852e+04
 142.3636692,2.2430443e+04
 142.3841033,2.2433197e+04
 142.4045376,2.2423424e+04
 142.4249720,2.2428752e+04
 142.4454061,2.2429752e+04
 142.4658404,2.2422734e+04
 142.4862745,2.2425635e+04
 142.5067089,2.2418400e+04
 142.5271431,2.2433789e+04
 142.5475774,2.2424760e+04
 142.5680115,2.2428914e+04
 142.5884459,2.2417393e+04
 142.6088802,2.2423990e+04
 142.6293143,2.2421873e+04
 142.6497487,2.2423348e+04
 142.6701829,2.2428789e+04
 142.6906171,2.2431645e+04
 142.7110513,2.2429723e+04
 142.7314857,2.2426584e+04
 142.7519198,2.2432365e+04
 142.7723541,2.2448240e+04
 142.7927884,2.2433963e+04
 142.8132226,2.2434727e+04
 142.8336569,2.2450385e+04
 142.8540911,2.2440680e+04
 142.8745255,2.2432488e+04
 142.8949596,2.2427078e+04
 142.9153939,2.2437951e+04
 142.9358282,2.2424537e+04
 142.9562624,2.2445414e+04
 142.9766966,2.2449859e+04
 142.9971308,2.2427865e+04
 143.0175651,2.2449082e+04
 143.0379994,2.2435643e+04
 143.0584336,2.2427666e+04
 143.0788679,2.2438736e+04
 143.0993021,2.2442785e+04
 143.1197364,2.2452385e+04
 143.1401706,2.2442051e+04
 143.1606049,2.2425516e+04
 143.1810391,2.2437291e+04
 143.2014733,2.2434006e+04
 143.2219075,2.2434127e+04
 143.2423419,2.2431979e+04
 143.2627761,2.2432812e+04
 143.2832104,2.2449346e+04
 143.3036446,2.2431947e+04
 143.3240789,2.2431826e+04
 143.3445131,         null
 143.3649473,2.2438471e+04
 143.3853816,2.2435057e+04
 143.4058159,2.2436301e+04
 143.4262500,2.2443021e+04
 143.4466844,2.2438426e+04
 143.4671186,2.2438885e+04
 143.4875528,2.2434734e+04
 143.5079870,2.2437480e+04
 143.5284214,2.2437193e+04
 143.5488556,2.2440684e+04
 143.5692897,2.2446711e+04
 143.5897241,2.2438984e+04
 143.6101583,2.2430680e+04
 143.6305925,2.2438396e+04
 143.6510267,2.2445068e+04
 143.6714611,2.2443998e+04
 143.6918952,2.2440215e+04
 143.7123295,2.2436793e+04
 143.7327637,2.2441641e+04
 143.7531980,2.2438342e+04
 143.7736322,2.2447072e+04
 143.7940664,2.2447994e+04
 143.8145007,2.2441941e+04
 143.8349349,2.2450607e+04
 143.8553692,2.2431531e+04
 143.8758033,2.2426389e+04
 143.8962377,2.2454090e+04
 143.9166719,2.2435818e+04
 143.9371060,2.2447891e+04
 143.9575404,2.2441598e+04
 143.9779746,2.2446869e+04
 143.9984088,2.2449582e+04
 144.0188430,2.2438822e+04
 144.0392774,2.2445152e+04
 144.0597116,2.2427059e+04
 144.0801457,2.2450961e+04
 144.1005801,2.2448357e+04
 144.1210143,2.2442855e+04
 144.1414485,2.2433869e+04
 144.1618827,2.2443865e+04
 144.1823170,2.2448746e+04
 144.2027512,2.2430080e+04
 144.2231854,2.2449564e+04
 144.2436198,2.2433680e+04
 144.2640539,2.2435768e+04
 144.2844881,2.2452639e+04
 144.3049224,2.2445838e+04
 144.3253566,2.2449361e+04
 144.3457909,2.2432670e+04
 144.3662251,2.2438660e+04
 144.3866592,2.2435848e+04
 144.4070936,2.2447389e+04
 144.4275278,2.2457955e+04
 144.4479620,2.2432896e+04
 144.4683963,2.2453766e+04
 144.4888305,2.2458174e+04
 144.5092647,2.2443939e+04
 144.5296989,2.2455289e+04
 144.5501332,2.2442344e+04
 144.5705675,2.2445246e+04
 144.5910016,2.2437803e+04
 144.6114360,2.2433398e+04
 144.6318702,2.2432875e+04
 144.6523043,2.2445209e+04
 144.6727386,2.2450275e+04
 144.6931729,2.2441129e+04
 144.7136070,2.2436088e+04
 144.7340413,2.2452902e+04
 144.7544756,2.2448871e+04
 144.7749097,2.2430633e+04
 144.7953440,2.2442693e+04
 144.8157782,2.2445730e+04
 144.8362125,2.2449736e+04
 144.8566467,2.2457787e+04
 144.8770809,2.2447803e+04
 144.8975151,2.2456658e+04
 144.9179494,2.2467238e+04
 144.9383836,2.2439525e+04
 144.9588178,2.2453594e+04
 144.9792522,2.2426357e+04
 144.9996863,2.2437645e+04
 145.0201205,2.2446250e+04
 145.0405548,2.2442842e+04
 145.0609890,2.2444689e+04
 145.0814232,2.2439445e+04
 145.1018575,2.2429615e+04
 145.1222918,2.2453984e+04
 145.1427259,2.2471322e+04
 145.1631602,2.2448283e+04
 145.1835943,2.2452555e+04
 145.2040286,2.2443869e+04
 145.2244629,2.2438121e+04
 145.2448970,2.2447281e+04
 145.2653313,2.2444168e+04
 145.2857656,2.2439969e+04
 145.3061998,2.2465764e+04
 145.3266339,2.2434764e+04
 145.3470682,2.2442273e+04
 145.3675025,2.2442949e+04
 145.3879366,2.2440500e+04
 145.4083709,2.2441934e+04
 145.4288052,2.2450658e+04
 145.4492393,2.2451098e+04
 145.4696735,2.2448865e+04
 145.4901078,2.2445389e+04
 145.5105420,2.2448387e+04
 145.5309762,2.2451105e+04
 145.5514104,2.2442723e+04
 145.5718448,2.2453711e+04
 145.5922789,2.2442332e+04
 145.6127131,2.2457131e+04
 145.6331474,2.2447264e+04
 145.6535816,2.2457180e+04
 145.6740158,2.2450248e+04
 145.6944499,2.2442184e+04
 145.7148842,2.2443516e+04
 145.7353185,2.2447006e+04
 145.7557527,2.2437902e+04
 145.7761869,2.2437055e+04
 145.7966211,2.2440521e+04
 145.8170554,2.2432582e+04
 145.8374895,2.2447459e+04
 145.8579238,2.2449277e+04
 145.8783580,2.2461779e+04
 145.8987922,2.2442939e+04
 145.9192265,2.2464078e+04
 145.9396607,2.2438764e+04
 145.9600948,2.2438402e+04
 145.9805291,2.2434375e+04
 146.0009634,2.2441289e+04
 146.0213976,2.2449887e+04
 146.0418317,2.2436949e+04
 146.0622661,2.2443307e+04
 146.0827003,2.2469979e+04
 146.1031344,2.2450318e+04
 146.1235686,2.2454795e+04
 146.1440029,2.2456877e+04
 146.1644371,2.2448377e+04
 146.1848713,2.2458238e+04
 146.2053055,2.2449510e+04
 146.2257397,2.2434016e+04
 146.2461740,2.2451477e+04
 146.2666082,2.2457844e+04
 146.2870424,2.2450393e+04
 146.3074766,2.2450322e+04
 146.3279108,         null
 146.3483450,2.2457355e+04
 146.3687793,2.2452141e+04
 146.3892135,2.2453787e+04
 146.4096476,2.2457334e+04
 146.4300819,2.2443971e+04
 146.4505162,2.2460561e+04
 146.4709503,2.2455572e+04
 146.4913846,2.2464889e+04
 146.5118188,2.2458951e+04
 146.5322530,2.2462596e+04
 146.5526871,2.2471131e+04
 146.5731215,2.2460141e+04
 146.5935557,2.2453418e+04
 146.6139899,2.2451730e+04
 146.6344240,2.2447742e+04
 146.6548583,2.2465504e+04
 146.6752925,2.2454805e+04
 146.6957267,2.2452490e+04
 146.7161610,2.2463266e+04
 146.7365952,2.2454590e+04
 146.7570294,2.2464301e+04
 146.7774635,2.2459361e+04
 146.7978978,2.2451221e+04
 146.8183321,2.2473088e+04
 146.8387662,2.2471186e+04
 146.8592004,2.2465295e+04
 146.8796347,2.2460322e+04
 146.9000688,2.2461412e+04
 146.9205030,2.2459688e+04
 146.9409373,2.2467213e+04
 146.9613715,2.2470406e+04
 146.9818057,2.2476055e+04
 147.0022399,2.2471262e+04
 147.0226741,2.2466635e+04
 147.0431083,2.2467857e+04
 147.0635425,2.2469750e+04
 147.0839768,2.2468000e+04
 147.1044110,2.2458205e+04
 147.1248452,2.2472713e+04
 147.1452793,2.2469918e+04
 147.1657136,2.2469572e+04
 147.1861478,2.2462158e+04
 147.2065819,2.2467754e+04
 147.2270162,2.2457053e+04
 147.2474504,2.2455936e+04
 147.2678846,2.2468123e+04
 147.2883188,2.2484729e+04
 147.3087531,2.2476260e+04
 147.3291873,2.2465332e+04
 147.3496214,2.2484250e+04
 147.3700556,2.2471992e+04
 147.3904899,2.2461654e+04
 147.4109240,2.2472297e+04
 147.4313582,2.2470273e+04
 147.4517925,2.2484211e+04
 147.4722266,2.2493475e+04
 147.4926609,2.2451799e+04
 147.5130951,2.2470141e+04
 147.5335294,2.2469096e+04
 147.5539635,2.2475113e+04
 147.5743977,2.2477365e+04
 147.5948320,2.2484316e+04
 147.6152661,2.2484721e+04
 147.6357003,2.2467311e+04
 147.6561344,2.2493715e+04
 147.6765687,2.2475672e+04
 147.6970029,2.2461721e+04
 147.7174370,2.2479600e+04
 147.7378713,2.2491566e+04
 147.7583055,2.2465834e+04
 147.7787398,2.2472582e+04
 147.7991739,2.2496277e+04
 147.8196082,2.2474709e+04
 147.8400424,2.2471006e+04
 147.8604765,2.2477758e+04
 147.8809107,2.2479170e+04
 147.9013450,         null
 147.9217791,2.2461352e+04
 147.9422133,2.2488412e+04
 147.9626476,2.2477451e+04
 147.9830817,2.2494203e+04
 148.0035159,2.2481691e+04
 148.0239501,2.2476584e+04
 148.0443844,2.2465412e+04
 148.0648185,2.2478988e+04
 148.0852527,2.2484145e+04
 148.1056870,2.2469420e+04
 148.1261211,2.2485670e+04
 148.1465553,2.2499076e+04
 148.1669895,2.2495543e+04
 148.1874237,2.2469000e+04
 148.2078579,2.2491164e+04
 148.2282921,2.2468740e+04
 148.2487264,2.2471883e+04
 148.2691605,2.2480098e+04
 148.2895947,2.2480104e+04
 148.3100289,2.2490791e+04
 148.3304631,2.2484104e+04
 148.3508973,2.2497783e+04
 148.3713315,2.2484359e+04
 148.3917656,2.2491500e+04
 148.4121999,2.2478232e+04
 148.4326341,2.2477309e+04
 148.4530683,2.2490484e+04
 148.4735025,2.2486514e+04
 148.4939367,2.2494785e+04
 148.5143709,2.2493371e+04
 148.5348050,2.2499215e+04
 148.5552393,2.2494830e+04
 148.5756735,2.2491689e+04
 148.5961076,2.2486121e+04
 148.6165419,2.2516992e+04
 148.6369761,2.2499312e+04
 148.6574102,2.2489707e+04
 148.6778444,2.2489340e+04
 148.6982787,2.2492518e+04
 148.7187128,2.2495777e+04
 148.7391470,2.2502379e+04
 148.7595813,2.2501889e+04
 148.7800155,2.2492533e+04
 148.8004496,2.2506109e+04
 148.8208838,2.2503180e+04
 148.8413181,2.2504590e+04
 148.8617522,2.2487109e+04
 148.8821864,2.2509098e+04
 148.9026207,2.2514326e+04
 148.9230547,2.2505506e+04
 148.9434889,2.2508531e+04
 148.9639231,2.2499475e+04
 148.9843573,2.2491432e+04
 149.0047915,2.2499539e+04
 149.0252257,2.2502617e+04
 149.0456598,2.2497535e+04
 149.0660941,2.2500799e+04
 149.0865283,2.2507666e+04
 149.1069624,2.2508682e+04
 149.1273967,2.2507787e+04
 149.1478309,2.2520031e+04
 149.1682650,2.2500904e+04
 149.1886992,2.2507842e+04
 149.2091334,2.2520033e+04
 149.2295676,2.2515188e+04
 149.2500017,2.2508229e+04
 149.2704360,2.2519645e+04
 149.2908702,2.2527047e+04
 149.3113043,         null
 149.3317385,2.2510600e+04
 149.3521728,2.2512680e+04
 149.3726069,2.2501094e+04
