        TIME,  PDCSAP_FLUX
 352.3763013,         null
 352.3967343,7.6409199e+03
 352.4171674,         null
 352.4376003,7.6360103e+03
 352.4580333,7.6435835e+03
 352.4784663,7.6338706e+03
 352.4988992,7.6498999e+03
 352.5193322,7.6410024e+03
 352.5397651,7.6413135e+03
 352.5601982,7.6392021e+03
 352.5806312,7.6483262e+03
 352.6010641,7.6380518e+03
 352.6214972,7.6404980e+03
 352.6419301,7.6382646e+03
 352.6623631,7.6428589e+03
 352.6827961,7.6382148e+03
 352.7032291,7.6442432e+03
 352.7236621,7.6376465e+03
 352.7440951,7.6365400e+03
 352.7645281,7.6422573e+03
 352.7849611,7.6381763e+03
 352.8053939,7.6373198e+03
 352.8258270,7.6352476e+03
 352.8462600,7.6479419e+03
 352.8666929,7.6424951e+03
 352.8871260,7.6352266e+03
 352.9075590,7.6403472e+03
 352.9279919,7.6345205e+03
 352.9484250,7.6369189e+03
 352.9688580,7.6370269e+03
 352.9892909,         null
 353.0097238,7.6386143e+03
 353.0301569,7.6435337e+03
 353.0505899,7.6392754e+03
 353.0710228,7.6365840e+03
 353.0914559,7.6397363e+03
 353.1118889,7.6402920e+03
 353.1323218,7.6439834e+03
 353.1527549,7.6353477e+03
 353.1731879,7.6353633e+03
 353.1936208,7.6471875e+03
 353.2140539,7.6333462e+03
 353.2344869,7.6418423e+03
 353.2549198,7.6396387e+03
 353.2753528,7.6375054e+03
 353.2957859,7.6317671e+03
 353.3162187,7.6316133e+03
 353.3366517,7.6377998e+03
 353.3570847,7.6397427e+03
 353.3775177,7.6400601e+03
 353.3979507,7.6378081e+03
 353.4183838,7.6392920e+03
 353.4388167,7.6366362e+03
 353.4592497,7.6337192e+03
 353.4796828,7.6408921e+03
 353.5001157,7.6361938e+03
 353.5205487,7.6376938e+03
 353.5409817,7.6366196e+03
 353.5614147,7.6380347e+03
 353.5818477,7.6370264e+03
 353.6022807,7.6361997e+03
 353.6227137,7.6376392e+03
 353.6431467,7.6389888e+03
 353.6635797,7.6353970e+03
 353.6840128,7.6356123e+03
 353.7044457,7.6391133e+03
 353.7248787,7.6356436e+03
 353.7453118,7.6328882e+03
 353.7657447,7.6406440e+03
 353.7861777,         null
 353.8066106,7.6383379e+03
 353.8270437,7.6353809e+03
 353.8474767,7.6356436e+03
 353.8679097,7.6312002e+03
 353.8883428,7.6328242e+03
 353.9087758,7.6359907e+03
 353.9292088,7.6313154e+03
 353.9496418,7.6316748e+03
 353.9700748,7.6332861e+03
