        TIME,  PDCSAP_FLUX
 120.5383958,1.2819357e+05
 120.5588303,1.2819020e+05
 120.5792646,1.2817091e+05
 120.5996991,1.2818663e+05
 120.6201336,1.2818455e+05
 120.6405679,1.2818127e+05
 120.6610024,1.2817452e+05
 120.6814369,1.2819243e+05
 120.7018713,1.2818101e+05
 120.7223057,1.2818795e+05
 120.7427403,1.2819102e+05
 120.7631746,1.2820080e+05
 120.7836091,1.2818293e+05
 120.8040435,1.2818213e+05
 120.8244780,1.2818638e+05
 120.8449124,1.2820619e+05
 120.8653469,1.2817792e+05
 120.8857814,1.2818298e+05
 120.9062158,1.2820856e+05
 120.9266502,1.2817332e+05
 120.9470848,1.2819698e+05
 120.9675191,1.2820134e+05
 120.9879536,1.2820633e+05
 121.0083879,1.2819160e+05
 121.0288225,1.2818296e+05
 121.0492569,1.2816280e+05
 121.0696914,1.2817802e+05
 121.0901258,1.2817942e+05
 121.1105603,1.2817507e+05
 121.1309947,1.2817934e+05
 121.1514291,1.2817091e+05
 121.1718636,1.2818572e+05
 121.1922981,1.2817848e+05
 121.2127324,1.2820784e+05
 121.2331670,1.2818209e+05
 121.2536015,1.2818127e+05
 121.2740358,1.2819417e+05
 121.2944703,1.2820098e+05
 121.3149048,1.2820311e+05
 121.3353393,1.2819348e+05
 121.3557736,1.2818706e+05
 121.3762082,1.2820520e+05
 121.3966426,1.2817632e+05
 121.4170770,1.2819788e+05
 121.4375114,1.2818179e+05
 121.4579460,1.2817666e+05
 121.4783803,1.2818220e+05
 121.4988148,1.2819002e+05
 121.5192492,1.2819685e+05
 121.5396838,1.2821912e+05
 121.5601182,1.2817541e+05
 121.5805526,1.2819668e+05
 121.6009871,1.2819993e+05
 121.6214216,1.2821755e+05
 121.6418559,1.2820020e+05
 121.6622904,1.2819237e+05
 121.6827249,1.2818959e+05
 121.7031593,1.2817997e+05
 121.7235937,1.2817048e+05
 121.7440283,1.2819146e+05
 121.7644626,1.2819288e+05
 121.7848971,1.2817295e+05
 121.8053315,1.2818637e+05
 121.8257660,1.2817396e+05
 121.8462004,1.2818777e+05
