        TIME,  PDCSAP_FLUX
 169.5202275,         null
 169.5406617,         null
 169.5610959,         null
 169.5815301,         null
 169.6019643,         null
 169.6223984,         null
 169.6428327,         null
 169.6632669,         null
 169.6837010,         null
 169.7041352,         null
 169.7245695,         null
        null,         null
 169.7654378,2.0769953e+04
 169.7858721,2.0767018e+04
 169.8063062,2.0755010e+04
 169.8267405,2.0766537e+04
 169.8471746,2.0758203e+04
 169.8676089,2.0772900e+04
 169.8880430,2.0758996e+04
 169.9084772,2.0768742e+04
 169.9289115,2.0771953e+04
 169.9493456,2.0764363e+04
 169.9697798,2.0764244e+04
 169.9902141,2.0777734e+04
 170.0106483,2.0768311e+04
 170.0310823,2.0766170e+04
 170.0515165,2.0770146e+04
 170.0719507,2.0765238e+04
 170.0923849,2.0772303e+04
 170.1128191,2.0775129e+04
 170.1332534,2.0767041e+04
 170.1536876,2.0768154e+04
 170.1741217,         null
 170.1945559,2.0773014e+04
 170.2149901,2.0770408e+04
 170.2354243,2.0767012e+04
 170.2558585,2.0777305e+04
 170.2762928,2.0768355e+04
 170.2967269,2.0763197e+04
 170.3171611,2.0774887e+04
 170.3375952,2.0777021e+04
 170.3580294,2.0776984e+04
 170.3784636,2.0774523e+04
 170.3988978,2.0776521e+04
 170.4193321,2.0771570e+04
 170.4397662,2.0789094e+04
 170.4602004,2.0778803e+04
 170.4806345,2.0775867e+04
 170.5010688,2.0767135e+04
 170.5215030,2.0771414e+04
 170.5419371,2.0764992e+04
 170.5623713,2.0777197e+04
 170.5828055,2.0765471e+04
 170.6032397,2.0771457e+04
 170.6236738,2.0771531e+04
 170.6441081,2.0781699e+04
 170.6645423,2.0771971e+04
 170.6849764,2.0764547e+04
 170.7054107,2.0781652e+04
 170.7258448,2.0774354e+04
 170.7462789,2.0772209e+04
 170.7667132,2.0772037e+04
 170.7871474,2.0776172e+04
 170.8075815,2.0783854e+04
 170.8280157,2.0778320e+04
 170.8484500,2.0777193e+04
 170.8688841,2.0784213e+04
 170.8893182,2.0766852e+04
 170.9097525,2.0776805e+04
 170.9301867,2.0767551e+04
 170.9506208,2.0765986e+04
