        TIME,  PDCSAP_FLUX
 120.5390054,1.0964666e+05
 120.5594400,1.0965422e+05
 120.5798745,1.0966191e+05
 120.6003092,1.0967105e+05
 120.6207438,1.0966289e+05
 120.6411783,1.0965676e+05
 120.6616129,1.0967005e+05
 120.6820476,1.0967182e+05
 120.7024821,1.0968733e+05
 120.7229167,1.0967970e+05
 120.7433514,1.0967464e+05
 120.7637859,1.0969119e+05
 120.7842205,1.0968407e+05
 120.8046551,1.0968403e+05
 120.8250897,1.0967106e+05
 120.8455243,1.0966930e+05
 120.8659589,1.0968622e+05
 120.8863936,1.0968241e+05
 120.9068281,1.0966695e+05
 120.9272627,1.0965520e+05
 120.9476974,1.0966760e+05
 120.9681319,1.0965264e+05
 120.9885665,1.0964227e+05
 121.0090010,1.0962258e+05
 121.0294357,1.0964358e+05
 121.0498703,1.0963655e+05
 121.0703049,1.0963397e+05
 121.0907395,1.0961191e+05
 121.1111741,1.0961202e+05
 121.1316087,1.0960070e+05
 121.1520432,1.0959952e+05
 121.1724779,1.0958617e+05
 121.1929125,1.0958057e+05
 121.2133470,1.0958162e+05
 121.2337817,1.0954389e+05
 121.2542163,1.0953656e+05
 121.2746508,1.0953328e+05
 121.2950854,1.0952460e+05
 121.3155201,1.0950508e+05
 121.3359547,1.0952736e+05
 121.3563892,1.0951001e+05
 121.3768239,1.0948598e+05
 121.3972585,1.0948581e+05
 121.4176930,1.0946229e+05
 121.4381276,1.0943891e+05
 121.4585623,1.0942698e+05
 121.4789968,1.0942274e+05
 121.4994314,1.0942985e+05
 121.5198660,1.0943019e+05
 121.5403006,1.0942226e+05
 121.5607352,1.0941281e+05
 121.5811697,1.0938409e+05
 121.6016044,1.0939645e+05
 121.6220390,1.0937700e+05
 121.6424735,1.0936159e+05
 121.6629081,1.0935194e+05
 121.6833428,1.0933829e+05
 121.7037773,1.0933684e+05
 121.7242119,1.0932805e+05
 121.7446466,1.0931535e+05
 121.7650811,1.0928059e+05
 121.7855157,1.0927639e+05
 121.8059503,1.0924792e+05
 121.8263849,1.0925579e+05
 121.8468195,1.0922680e+05
 121.8672541,1.0922132e+05
 121.8876887,1.0920859e+05
 121.9081233,1.0918848e+05
 121.9285579,1.0919253e+05
 121.9489924,1.0919659e+05
 121.9694271,1.0917216e+05
 121.9898617,1.0916832e+05
 122.0102962,1.0916271e+05
 122.0307309,1.0916082e+05
 122.0511655,1.0915608e+05
 122.0716001,1.0914659e+05
 122.0920346,1.0913621e+05
 122.1124693,1.0913253e+05
 122.1329039,1.0910912e+05
 122.1533384,1.0910413e+05
 122.1737731,1.0909873e+05
 122.1942077,1.0907573e+05
 122.2146422,1.0906812e+05
 122.2350768,1.0905615e+05
 122.2555115,1.0904093e+05
 122.2759460,1.0904054e+05
 122.2963806,1.0905126e+05
 122.3168153,1.0901905e+05
 122.3372498,1.0902837e+05
 122.3576844,1.0902998e+05
 122.3781190,1.0903459e+05
 122.3985536,1.0902611e+05
 122.4189881,1.0899582e+05
 122.4394227,1.0901400e+05
 122.4598574,1.0899052e+05
 122.4802919,1.0899871e+05
 122.5007265,1.0898031e+05
 122.5211610,1.0896389e+05
 122.5415957,1.0896948e+05
 122.5620303,1.0895268e+05
 122.5824649,1.0894379e+05
 122.6028995,1.0896191e+05
 122.6233341,1.0895198e+05
 122.6437687,1.0894733e+05
 122.6642032,1.0896745e+05
 122.6846379,1.0894271e+05
 122.7050725,1.0891112e+05
 122.7255070,1.0894517e+05
 122.7459417,1.0889240e+05
 122.7663763,1.0892280e+05
 122.7868108,1.0893793e+05
 122.8072454,1.0893402e+05
 122.8276801,1.0895109e+05
 122.8481147,1.0893498e+05
 122.8685493,1.0892937e+05
 122.8889839,1.0894920e+05
 122.9094185,1.0889877e+05
 122.9298531,1.0891668e+05
 122.9502876,1.0893216e+05
 122.9707223,1.0892899e+05
 122.9911569,1.0891086e+05
 123.0115914,1.0892136e+05
 123.0320260,1.0890792e+05
 123.0524606,1.0890323e+05
 123.0728952,1.0891008e+05
 123.0933297,1.0890103e+05
 123.1137644,1.0891666e+05
 123.1341990,1.0891444e+05
 123.1546335,1.0890740e+05
 123.1750682,1.0891888e+05
 123.1955028,1.0892427e+05
 123.2159373,1.0893764e+05
 123.2363719,1.0891493e+05
 123.2568066,1.0893638e+05
 123.2772411,1.0893659e+05
 123.2976757,         null
 123.3181104,1.0893071e+05
 123.3385449,1.0893171e+05
 123.3589795,1.0894930e+05
 123.3794141,1.0893615e+05
 123.3998488,1.0896143e+05
 123.4202833,1.0895680e+05
 123.4407179,1.0895862e+05
 123.4611526,1.0896634e+05
 123.4815871,1.0898284e+05
 123.5020217,1.0898430e+05
 123.5224562,1.0898645e+05
 123.5428908,1.0900814e+05
 123.5633254,1.0897247e+05
 123.5837600,1.0901749e+05
 123.6041946,1.0901859e+05
 123.6246292,1.0901541e+05
 123.6450638,1.0904194e+05
 123.6654983,1.0903638e+05
 123.6859330,1.0904040e+05
 123.7063676,1.0907105e+05
 123.7268021,1.0907988e+05
 123.7472368,1.0907266e+05
 123.7676714,1.0907136e+05
 123.7881059,1.0910180e+05
 123.8085405,1.0910170e+05
 123.8289752,1.0910098e+05
 123.8494097,1.0912262e+05
 123.8698443,1.0914481e+05
 123.8902790,1.0914656e+05
 123.9107136,1.0914573e+05
 123.9311481,1.0914442e+05
 123.9515827,1.0912962e+05
 123.9720173,1.0914713e+05
 123.9924518,1.0916823e+05
 124.0128864,1.0914666e+05
 124.0333211,1.0915978e+05
 124.0537556,1.0918454e+05
 124.0741902,1.0917834e+05
 124.0946248,1.0917073e+05
 124.1150594,1.0917209e+05
 124.1354940,1.0919477e+05
 124.1559286,1.0919461e+05
 124.1763633,1.0916770e+05
 124.1967978,1.0920114e+05
 124.2172324,1.0919015e+05
 124.2376670,1.0920128e+05
 124.2581016,1.0920004e+05
 124.2785362,1.0921077e+05
 124.2989708,1.0920416e+05
 124.3194055,1.0922270e+05
 124.3398400,1.0920581e+05
 124.3602745,1.0920905e+05
 124.3807091,1.0920446e+05
 124.4011437,1.0921986e+05
 124.4215783,1.0924734e+05
 124.4420129,1.0922204e+05
 124.4624476,1.0922099e+05
 124.4828821,1.0923759e+05
 124.5033167,1.0924232e+05
 124.5237512,1.0925431e+05
 124.5441859,1.0924492e+05
 124.5646205,1.0924407e+05
 124.5850550,1.0921984e+05
 124.6054897,1.0923532e+05
 124.6259243,1.0921828e+05
 124.6463589,1.0924262e+05
 124.6667934,1.0924001e+05
 124.6872281,1.0924977e+05
 124.7076626,1.0923387e+05
 124.7280971,1.0923536e+05
 124.7485318,1.0927577e+05
 124.7689664,1.0923561e+05
 124.7894009,1.0923288e+05
 124.8098355,1.0922706e+05
 124.8302702,1.0922616e+05
 124.8507047,1.0923292e+05
 124.8711393,1.0923879e+05
 124.8915739,1.0923790e+05
 124.9120086,1.0924494e+05
 124.9324431,1.0925362e+05
 124.9528777,1.0923502e+05
 124.9733124,1.0925197e+05
 124.9937469,1.0924788e+05
 125.0141814,1.0925534e+05
 125.0346159,1.0923864e+05
 125.0550506,1.0922539e+05
 125.0754852,         null
 125.0959198,1.0922853e+05
 125.1163544,1.0924709e+05
 125.1367890,1.0923909e+05
 125.1572236,1.0924505e+05
 125.1776581,1.0923081e+05
 125.1980928,1.0924937e+05
 125.2185274,1.0925319e+05
 125.2389619,1.0924053e+05
 125.2593966,1.0924377e+05
 125.2798312,1.0924443e+05
 125.3002656,1.0923241e+05
 125.3207002,1.0924985e+05
 125.3411349,1.0924641e+05
 125.3615694,1.0923757e+05
 125.3820040,1.0924619e+05
 125.4024387,1.0924587e+05
 125.4228733,1.0924868e+05
 125.4433078,1.0924354e+05
 125.4637424,1.0924780e+05
 125.4841771,1.0924309e+05
 125.5046116,1.0925038e+05
 125.5250462,1.0924495e+05
 125.5454809,1.0922684e+05
 125.5659153,1.0922336e+05
 125.5863499,1.0924745e+05
 125.6067845,1.0923608e+05
 125.6272191,1.0923678e+05
 125.6476538,1.0921651e+05
 125.6680883,1.0921422e+05
 125.6885230,1.0921527e+05
 125.7089576,1.0922934e+05
 125.7293921,1.0922191e+05
 125.7498267,1.0920116e+05
 125.7702614,1.0919343e+05
 125.7906959,1.0922544e+05
 125.8111304,1.0921256e+05
 125.8315651,1.0922705e+05
 125.8519996,1.0921226e+05
 125.8724342,1.0920885e+05
 125.8928688,1.0922194e+05
 125.9133034,1.0919913e+05
 125.9337380,1.0921134e+05
 125.9541726,1.0922548e+05
 125.9746073,1.0920748e+05
 125.9950418,1.0922289e+05
 126.0154764,1.0922748e+05
 126.0359109,1.0921109e+05
 126.0563455,1.0922325e+05
 126.0767801,1.0921801e+05
 126.0972146,1.0923788e+05
 126.1176493,1.0923414e+05
 126.1380839,1.0920858e+05
 126.1585185,1.0922777e+05
 126.1789530,1.0922801e+05
 126.1993877,1.0924607e+05
 126.2198223,1.0922025e+05
 126.2402568,1.0923659e+05
 126.2606915,         null
 126.2811260,1.0925393e+05
 126.3015605,1.0923682e+05
 126.3219951,1.0924406e+05
 126.3424298,1.0923629e+05
 126.3628643,1.0925522e+05
 126.3832989,1.0924034e+05
 126.4037336,1.0925078e+05
 126.4241682,1.0925243e+05
 126.4446027,1.0924073e+05
 126.4650373,1.0926188e+05
 126.4854719,1.0924598e+05
 126.5059064,1.0924958e+05
 126.5263410,1.0927068e+05
 126.5467755,1.0926157e+05
 126.5672102,1.0927666e+05
 126.5876448,1.0926894e+05
 126.6080794,1.0925389e+05
 126.6285140,1.0924672e+05
 126.6489486,1.0927030e+05
 126.6693832,1.0926112e+05
 126.6898176,1.0928392e+05
 126.7102523,1.0926481e+05
 126.7306869,1.0926818e+05
 126.7511214,1.0925671e+05
 126.7715561,1.0927469e+05
 126.7919907,1.0925006e+05
 126.8124252,1.0927008e+05
 126.8328598,1.0927649e+05
 126.8532945,1.0925124e+05
 126.8737290,1.0927865e+05
 126.8941635,1.0928292e+05
 126.9145982,1.0926451e+05
 126.9350328,1.0928946e+05
 126.9554673,1.0926586e+05
 126.9759019,1.0928255e+05
 126.9963366,1.0929256e+05
 127.0167712,1.0926390e+05
 127.0372057,1.0928914e+05
 127.0576404,1.0924685e+05
 127.0780749,1.0929290e+05
 127.0985094,1.0930745e+05
 127.1189440,1.0928368e+05
 127.1393787,1.0927950e+05
 127.1598133,1.0927173e+05
 127.1802478,1.0929748e+05
 127.2006825,1.0931270e+05
 127.2211171,1.0927927e+05
 127.2415515,1.0930251e+05
 127.2619861,1.0929107e+05
 127.2824208,1.0926777e+05
 127.3028553,1.0929146e+05
 127.3232899,1.0929141e+05
 127.3437246,1.0930667e+05
 127.3641591,1.0929527e+05
 127.3845937,1.0928707e+05
 127.4050283,1.0929981e+05
