        TIME,  PDCSAP_FLUX
 131.5124826,3.6417312e+04
 131.5329173,3.6418957e+04
 131.5533518,3.6413102e+04
 131.5737863,3.6408672e+04
 131.5942208,3.6407109e+04
 131.6146555,3.6429395e+04
 131.6350899,3.6428918e+04
 131.6555245,3.6424219e+04
 131.6759591,3.6416934e+04
 131.6963937,3.6424562e+04
 131.7168281,3.6407332e+04
 131.7372627,3.6406570e+04
 131.7576973,3.6397098e+04
 131.7781317,3.6405625e+04
 131.7985663,3.6395629e+04
 131.8190009,3.6391773e+04
 131.8394354,3.6400203e+04
 131.8598699,3.6389707e+04
 131.8803045,3.6403359e+04
 131.9007390,3.6408141e+04
 131.9211736,3.6403828e+04
 131.9416081,3.6410160e+04
 131.9620427,3.6402902e+04
 131.9824772,3.6387531e+04
 132.0029118,3.6419273e+04
 132.0233462,3.6417773e+04
 132.0437808,3.6412848e+04
 132.0642154,3.6422734e+04
 132.0846498,3.6402609e+04
 132.1050844,3.6420227e+04
 132.1255190,3.6424031e+04
 132.1459535,3.6415562e+04
 132.1663880,3.6418371e+04
 132.1868227,3.6409066e+04
 132.2072572,3.6413230e+04
 132.2276916,3.6417215e+04
 132.2481262,3.6416871e+04
 132.2685608,3.6407215e+04
 132.2889953,3.6420695e+04
 132.3094298,3.6410785e+04
 132.3298645,3.6408562e+04
 132.3502989,3.6409555e+04
 132.3707335,3.6426523e+04
 132.3911680,3.6420383e+04
 132.4116025,3.6424438e+04
 132.4320371,3.6419438e+04
 132.4524716,3.6416559e+04
 132.4729063,3.6430980e+04
 132.4933407,3.6418992e+04
 132.5137753,3.6429492e+04
 132.5342097,3.6413773e+04
 132.5546443,3.6414957e+04
 132.5750789,3.6416168e+04
 132.5955133,3.6426816e+04
 132.6159480,3.6416691e+04
 132.6363825,3.6407309e+04
 132.6568171,3.6422500e+04
 132.6772515,3.6429391e+04
 132.6976861,3.6419496e+04
 132.7181207,3.6417523e+04
 132.7385551,3.6416082e+04
 132.7589898,3.6422156e+04
 132.7794243,3.6421695e+04
 132.7998588,3.6409656e+04
 132.8202933,3.6416301e+04
 132.8407279,3.6415391e+04
 132.8611624,3.6412590e+04
 132.8815969,3.6406320e+04
 132.9020316,3.6407980e+04
 132.9224660,3.6412664e+04
 132.9429006,3.6415156e+04
 132.9633351,3.6428266e+04
 132.9837697,3.6417020e+04
 133.0042042,3.6408766e+04
 133.0246387,3.6423613e+04
 133.0450733,3.6417020e+04
 133.0655078,3.6421684e+04
 133.0859423,3.6413156e+04
 133.1063769,3.6415781e+04
 133.1268114,3.6417195e+04
 133.1472460,3.6424961e+04
 133.1676805,3.6415281e+04
 133.1881150,3.6424676e+04
 133.2085497,3.6424930e+04
 133.2289841,3.6419094e+04
 133.2494187,3.6428703e+04
 133.2698532,3.6415582e+04
 133.2902877,3.6410969e+04
 133.3107223,3.6411312e+04
 133.3311567,3.6424977e+04
 133.3515914,3.6414906e+04
 133.3720259,3.6415230e+04
 133.3924604,3.6411273e+04
 133.4128950,3.6412148e+04
 133.4333295,3.6412852e+04
 133.4537641,3.6415523e+04
 133.4741985,3.6411082e+04
 133.4946331,3.6426984e+04
 133.5150677,3.6418234e+04
 133.5355021,3.6421648e+04
 133.5559367,3.6412156e+04
 133.5763713,3.6408793e+04
 133.5968057,3.6416613e+04
 133.6172403,3.6424012e+04
 133.6376749,3.6417215e+04
 133.6581094,3.6418500e+04
 133.6785439,3.6412211e+04
 133.6989785,3.6420480e+04
 133.7194131,3.6418652e+04
 133.7398475,3.6422914e+04
 133.7602820,3.6409344e+04
 133.7807167,3.6425160e+04
 133.8011511,3.6412742e+04
 133.8215856,3.6424555e+04
 133.8420202,3.6403871e+04
 133.8624547,3.6410266e+04
 133.8828893,3.6414227e+04
 133.9033238,3.6415824e+04
 133.9237583,3.6421629e+04
 133.9441929,3.6412363e+04
 133.9646274,3.6421383e+04
 133.9850618,3.6413707e+04
 134.0054965,3.6421535e+04
 134.0259310,3.6433453e+04
 134.0463654,3.6428652e+04
 134.0668001,3.6415883e+04
 134.0872346,3.6427914e+04
 134.1076691,3.6413812e+04
 134.1281036,3.6419488e+04
 134.1485382,3.6420293e+04
 134.1689728,3.6419371e+04
 134.1894072,3.6417926e+04
 134.2098418,3.6413098e+04
 134.2302764,3.6412926e+04
 134.2507108,3.6415082e+04
 134.2711453,3.6415469e+04
 134.2915800,3.6416797e+04
 134.3120144,3.6421930e+04
 134.3324489,3.6416562e+04
 134.3528836,3.6419082e+04
 134.3733180,3.6421383e+04
 134.3937525,         null
 134.4141871,3.6417539e+04
 134.4346216,3.6423070e+04
 134.4550561,3.6408840e+04
 134.4754907,3.6426070e+04
 134.4959253,3.6410395e+04
 134.5163598,3.6413461e+04
 134.5367943,3.6413645e+04
 134.5572287,3.6417656e+04
 134.5776634,3.6415945e+04
 134.5980979,3.6422785e+04
 134.6185323,3.6422426e+04
 134.6389669,3.6422844e+04
 134.6594015,3.6413242e+04
 134.6798360,3.6415641e+04
 134.7002706,3.6425363e+04
 134.7207051,3.6416461e+04
 134.7411396,3.6420004e+04
 134.7615741,3.6418000e+04
 134.7820086,3.6421578e+04
 134.8024432,3.6420910e+04
 134.8228777,3.6422184e+04
 134.8433122,3.6414199e+04
 134.8637468,3.6425484e+04
 134.8841813,3.6405949e+04
 134.9046159,3.6423957e+04
 134.9250503,3.6426430e+04
 134.9454849,3.6416102e+04
 134.9659195,3.6418129e+04
 134.9863539,3.6408887e+04
 135.0067885,3.6419715e+04
 135.0272231,3.6418125e+04
 135.0476575,3.6423320e+04
 135.0680920,3.6408234e+04
 135.0885267,3.6418031e+04
 135.1089611,3.6415270e+04
 135.1293956,3.6409160e+04
 135.1498303,3.6410680e+04
 135.1702648,3.6418871e+04
 135.1906992,3.6423402e+04
 135.2111337,3.6418957e+04
 135.2315684,3.6421156e+04
 135.2520028,3.6421934e+04
 135.2724373,3.6427969e+04
 135.2928718,3.6417328e+04
 135.3133064,3.6426938e+04
 135.3337409,3.6417863e+04
 135.3541754,3.6421477e+04
 135.3746100,3.6412902e+04
 135.3950445,3.6421566e+04
 135.4154790,3.6413645e+04
 135.4359135,3.6410273e+04
 135.4563481,3.6415695e+04
 135.4767826,3.6413094e+04
 135.4972171,3.6416855e+04
 135.5176517,3.6429234e+04
 135.5380862,3.6418164e+04
 135.5585206,3.6418043e+04
 135.5789552,3.6416973e+04
 135.5993898,3.6420695e+04
 135.6198242,3.6417852e+04
 135.6402588,3.6417074e+04
 135.6606934,3.6420172e+04
 135.6811279,3.6408484e+04
 135.7015623,3.6426785e+04
 135.7219969,3.6427543e+04
 135.7424315,3.6428105e+04
 135.7628659,3.6414594e+04
 135.7833005,3.6424113e+04
 135.8037351,3.6414766e+04
 135.8241695,3.6417840e+04
 135.8446040,3.6420941e+04
 135.8650386,3.6416574e+04
 135.8854731,3.6414883e+04
 135.9059076,3.6423395e+04
 135.9263421,3.6417141e+04
 135.9467766,3.6417602e+04
 135.9672112,3.6414086e+04
 135.9876457,3.6424750e+04
 136.0080802,3.6419387e+04
 136.0285148,3.6415375e+04
 136.0489493,3.6411027e+04
 136.0693837,3.6415184e+04
 136.0898183,3.6407742e+04
 136.1102529,3.6413477e+04
 136.1306874,3.6411125e+04
 136.1511218,3.6423730e+04
 136.1715565,3.6415645e+04
 136.1919910,3.6409066e+04
 136.2124254,3.6422762e+04
 136.2328599,3.6414586e+04
 136.2532946,3.6418613e+04
 136.2737290,3.6418234e+04
 136.2941635,3.6422828e+04
 136.3145981,3.6417785e+04
 136.3350326,3.6408809e+04
 136.3554671,3.6416387e+04
 136.3759016,3.6422062e+04
 136.3963361,3.6425363e+04
 136.4167707,3.6410934e+04
 136.4372052,3.6418039e+04
 136.4576398,3.6414984e+04
 136.4780742,3.6414883e+04
 136.4985088,3.6402789e+04
 136.5189433,3.6415809e+04
 136.5393778,3.6416969e+04
 136.5598123,3.6415793e+04
 136.5802468,3.6413344e+04
 136.6006814,3.6428559e+04
 136.6211159,3.6412910e+04
 136.6415504,3.6413902e+04
 136.6619849,3.6415176e+04
 136.6824195,3.6417707e+04
 136.7028540,3.6424398e+04
 136.7232885,3.6427324e+04
 136.7437229,3.6415758e+04
 136.7641576,3.6408910e+04
 136.7845921,3.6412074e+04
 136.8050265,3.6413867e+04
 136.8254611,3.6426426e+04
 136.8458956,3.6422289e+04
 136.8663302,3.6432434e+04
 136.8867646,3.6427781e+04
 136.9071992,3.6415625e+04
 136.9276337,3.6424059e+04
 136.9480681,3.6415148e+04
 136.9685028,3.6406969e+04
 136.9889373,3.6411051e+04
 137.0093717,3.6419508e+04
 137.0298062,3.6414270e+04
 137.0502409,3.6407590e+04
 137.0706753,3.6410680e+04
 137.0911098,3.6406410e+04
 137.1115444,3.6420609e+04
 137.1319788,3.6421773e+04
 137.1524134,3.6409566e+04
 137.1728479,3.6415551e+04
 137.1932825,3.6417027e+04
 137.2137169,3.6421141e+04
 137.2341514,3.6413902e+04
 137.2545859,3.6425164e+04
 137.2750205,3.6409684e+04
 137.2954550,3.6420418e+04
 137.3158894,3.6417602e+04
 137.3363240,3.6411754e+04
