        TIME,  PDCSAP_FLUX
 120.5389698,1.1325303e+05
 120.5594043,1.1323334e+05
 120.5798386,1.1325172e+05
 120.6002732,1.1323359e+05
 120.6207077,1.1324110e+05
 120.6411421,1.1323004e+05
 120.6615766,1.1321504e+05
 120.6820111,1.1323027e+05
 120.7024455,1.1323034e+05
 120.7228800,1.1323876e+05
 120.7433146,1.1323768e+05
 120.7637490,1.1321901e+05
 120.7841834,1.1320455e+05
 120.8046179,1.1322902e+05
 120.8250524,1.1322845e+05
 120.8454869,1.1321302e+05
 120.8659213,1.1321650e+05
 120.8863559,1.1322628e+05
 120.9067903,1.1321862e+05
 120.9272248,1.1322345e+05
 120.9476594,1.1319786e+05
 120.9680937,1.1320619e+05
 120.9885282,1.1321512e+05
 121.0089626,1.1321080e+05
 121.0293972,1.1319382e+05
 121.0498317,1.1320892e+05
 121.0702661,1.1320343e+05
 121.0907006,1.1322238e+05
 121.1111351,1.1322534e+05
 121.1315696,1.1323945e+05
 121.1520039,1.1323199e+05
 121.1724385,1.1324473e+05
 121.1928730,1.1323655e+05
 121.2133074,1.1325340e+05
 121.2337420,1.1326988e+05
 121.2541764,1.1326230e+05
 121.2746108,1.1326569e+05
 121.2950453,1.1328897e+05
 121.3154799,1.1328164e+05
 121.3359143,1.1328545e+05
 121.3563487,1.1326840e+05
 121.3767833,1.1329623e+05
 121.3972178,1.1328868e+05
 121.4176522,1.1329785e+05
 121.4380866,1.1328543e+05
 121.4585212,1.1327491e+05
 121.4789556,1.1330474e+05
 121.4993901,1.1330337e+05
 121.5198246,1.1328512e+05
 121.5402591,1.1330645e+05
 121.5606936,1.1330899e+05
 121.5811280,1.1332037e+05
 121.6015626,1.1331377e+05
 121.6219970,1.1333216e+05
 121.6424314,1.1331870e+05
 121.6628659,1.1332567e+05
 121.6833005,1.1333736e+05
 121.7037349,1.1333463e+05
 121.7241693,1.1331931e+05
 121.7446039,1.1332566e+05
 121.7650383,1.1333092e+05
 121.7854728,1.1333248e+05
 121.8059072,1.1332626e+05
 121.8263417,1.1334053e+05
 121.8467762,1.1334776e+05
 121.8672107,1.1334062e+05
 121.8876452,1.1333595e+05
 121.9080796,1.1334072e+05
 121.9285141,1.1334538e+05
 121.9489485,1.1334638e+05
 121.9693831,1.1331962e+05
 121.9898175,1.1332475e+05
 122.0102519,1.1331927e+05
 122.0306865,1.1330818e+05
 122.0511210,1.1330277e+05
 122.0715555,1.1333207e+05
 122.0919898,1.1330802e+05
 122.1124244,1.1330069e+05
 122.1328589,1.1331555e+05
 122.1532933,1.1330977e+05
 122.1737278,1.1332242e+05
 122.1941623,1.1331343e+05
 122.2145967,1.1329919e+05
 122.2350312,1.1328204e+05
 122.2554658,1.1329299e+05
 122.2759001,1.1330220e+05
 122.2963346,1.1332562e+05
 122.3167692,1.1328988e+05
 122.3372036,1.1328259e+05
 122.3576380,1.1330288e+05
 122.3780725,1.1328983e+05
 122.3985071,1.1327375e+05
 122.4189415,1.1328157e+05
 122.4393760,1.1326166e+05
 122.4598105,1.1330190e+05
 122.4802449,1.1330068e+05
 122.5006794,1.1328060e+05
 122.5211138,1.1327857e+05
 122.5415483,1.1328380e+05
 122.5619828,1.1330121e+05
 122.5824173,1.1327980e+05
 122.6028518,1.1329084e+05
 122.6232862,1.1329034e+05
 122.6437207,1.1329340e+05
 122.6641551,1.1329045e+05
 122.6845897,1.1330548e+05
 122.7050242,1.1331094e+05
 122.7254585,1.1330773e+05
 122.7458931,1.1332888e+05
 122.7663276,1.1330516e+05
 122.7867620,1.1332369e+05
 122.8071964,1.1334229e+05
 122.8276310,1.1333559e+05
 122.8480655,1.1334808e+05
 122.8685000,1.1333907e+05
 122.8889345,1.1336288e+05
 122.9093689,1.1335610e+05
 122.9298034,1.1335709e+05
 122.9502378,1.1336113e+05
 122.9706724,1.1335247e+05
 122.9911068,1.1336896e+05
 123.0115412,1.1336016e+05
 123.0319758,1.1334842e+05
 123.0524103,1.1332590e+05
 123.0728447,1.1336780e+05
 123.0932791,1.1336966e+05
 123.1137137,1.1334614e+05
 123.1341482,1.1336373e+05
 123.1545826,1.1333718e+05
 123.1750171,1.1333285e+05
 123.1954516,1.1333353e+05
 123.2158860,1.1335834e+05
 123.2363205,1.1332755e+05
 123.2567550,1.1333384e+05
 123.2771894,1.1332511e+05
 123.2976239,         null
 123.3180585,1.1329312e+05
 123.3384928,1.1331280e+05
 123.3589273,1.1332101e+05
 123.3793618,1.1332071e+05
 123.3997964,1.1332153e+05
 123.4202308,1.1330335e+05
 123.4406652,1.1329735e+05
 123.4610998,1.1331954e+05
 123.4815342,1.1332969e+05
 123.5019687,1.1329221e+05
 123.5224030,1.1331982e+05
 123.5428376,1.1330552e+05
 123.5632721,1.1331351e+05
 123.5837066,1.1331673e+05
 123.6041410,1.1330549e+05
 123.6245755,1.1332083e+05
 123.6450100,1.1331730e+05
 123.6654444,1.1330746e+05
 123.6858789,1.1331842e+05
 123.7063134,1.1332602e+05
 123.7267478,1.1331557e+05
 123.7471824,1.1331540e+05
 123.7676169,1.1331096e+05
