        TIME,  PDCSAP_FLUX
 735.3635577,         null
 735.3839909,4.6751748e+03
 735.4044241,4.6613706e+03
 735.4248573,4.6734751e+03
 735.4452905,4.6766299e+03
 735.4657237,4.6685371e+03
 735.4861569,4.6683530e+03
 735.5065901,4.6572607e+03
 735.5270234,4.6630273e+03
 735.5474566,4.6591206e+03
 735.5678899,4.6593862e+03
 735.5883230,4.6758926e+03
 735.6087563,4.6698003e+03
 735.6291895,4.6655962e+03
 735.6496226,4.6690327e+03
 735.6700559,4.6627666e+03
 735.6904891,4.6640513e+03
 735.7109222,4.6633887e+03
 735.7313555,4.6673062e+03
 735.7517888,4.6626284e+03
 735.7722219,4.6673750e+03
 735.7926552,4.6665962e+03
 735.8130884,4.6682856e+03
 735.8335216,4.6616646e+03
 735.8539548,4.6596274e+03
 735.8743879,4.6597119e+03
 735.8948212,4.6643774e+03
 735.9152544,4.6621929e+03
 735.9356877,4.6631812e+03
 735.9561209,4.6612607e+03
 735.9765541,4.6666689e+03
 735.9969873,4.6639355e+03
 736.0174206,4.6634424e+03
 736.0378537,4.6619507e+03
 736.0582870,4.6583403e+03
 736.0787203,4.6674106e+03
 736.0991534,4.6592930e+03
 736.1195867,4.6646016e+03
 736.1400199,4.6629082e+03
 736.1604530,4.6579565e+03
 736.1808863,4.6643647e+03
 736.2013195,4.6603320e+03
 736.2217527,4.6587656e+03
 736.2421860,4.6635435e+03
 736.2626192,4.6532744e+03
 736.2830525,4.6591230e+03
 736.3034856,4.6667021e+03
 736.3239188,4.6550649e+03
 736.3443522,4.6663018e+03
 736.3647853,4.6604214e+03
 736.3852185,4.6567798e+03
 736.4056518,4.6547188e+03
 736.4260849,4.6620493e+03
 736.4465182,4.6547646e+03
 736.4669514,4.6577954e+03
 736.4873846,4.6521885e+03
 736.5078179,4.6588369e+03
 736.5282510,4.6609585e+03
 736.5486842,4.6621821e+03
 736.5691176,4.6523535e+03
 736.5895508,4.6504683e+03
 736.6099839,4.6503130e+03
 736.6304172,4.6604575e+03
 736.6508505,4.6549531e+03
 736.6712836,4.6588794e+03
 736.6917169,4.6592188e+03
