        TIME,  PDCSAP_FLUX
 169.5207046,         null
 169.5411386,         null
 169.5615726,         null
 169.5820066,         null
 169.6024406,         null
 169.6228745,         null
 169.6433086,         null
 169.6637426,         null
 169.6841765,         null
 169.7046105,         null
 169.7250447,         null
        null,         null
 169.7659126,3.1708208e+03
 169.7863467,3.1727141e+03
 169.8067806,3.1720142e+03
 169.8272147,3.1752854e+03
 169.8476486,3.1700635e+03
 169.8680827,3.1696682e+03
 169.8885166,3.1800437e+03
 169.9089506,3.1755256e+03
 169.9293847,3.1693416e+03
 169.9498186,3.1769031e+03
 169.9702526,3.1666079e+03
 169.9906867,3.1747549e+03
 170.0111207,3.1724558e+03
 170.0315546,3.1740364e+03
 170.0519886,3.1706572e+03
 170.0724226,3.1661887e+03
 170.0928566,3.1778882e+03
 170.1132906,3.1671587e+03
 170.1337247,3.1686631e+03
 170.1541587,3.1737161e+03
 170.1745926,         null
 170.1950266,3.1681123e+03
 170.2154606,3.1771587e+03
 170.2358946,3.1675173e+03
 170.2563286,3.1797073e+03
 170.2767627,3.1690361e+03
 170.2971966,3.1711414e+03
 170.3176306,3.1752827e+03
 170.3380646,3.1655654e+03
 170.3584986,3.1726577e+03
 170.3789326,3.1617336e+03
 170.3993666,3.1690413e+03
 170.4198007,3.1659824e+03
 170.4402346,3.1601677e+03
 170.4606686,3.1679041e+03
 170.4811025,3.1647517e+03
 170.5015366,3.1724653e+03
 170.5219706,3.1633657e+03
 170.5424045,3.1648284e+03
 170.5628386,3.1645803e+03
 170.5832726,3.1715903e+03
 170.6037066,3.1675681e+03
 170.6241405,3.1678628e+03
 170.6445746,3.1620354e+03
 170.6650086,3.1752966e+03
 170.6854424,3.1687104e+03
 170.7058765,3.1652625e+03
 170.7263105,3.1737104e+03
 170.7467444,3.1737776e+03
 170.7671785,3.1705564e+03
 170.7876125,3.1673713e+03
 170.8080464,3.1701084e+03
 170.8284804,3.1676350e+03
 170.8489145,3.1703049e+03
 170.8693484,3.1663145e+03
 170.8897824,3.1679880e+03
 170.9102165,3.1649446e+03
 170.9306504,3.1690710e+03
 170.9510843,3.1641980e+03
 170.9715183,3.1601885e+03
 170.9919524,3.1660239e+03
 171.0123863,3.1629895e+03
 171.0328203,3.1652168e+03
 171.0532544,3.1696797e+03
 171.0736883,3.1620583e+03
 171.0941223,3.1671860e+03
