        TIME,  PDCSAP_FLUX
 131.5125490,1.2305286e+04
 131.5329835,1.2304172e+04
 131.5534180,1.2316062e+04
 131.5738524,1.2312729e+04
 131.5942869,1.2313333e+04
 131.6147215,1.2310812e+04
 131.6351559,1.2314980e+04
 131.6555904,1.2308912e+04
 131.6760250,1.2304461e+04
 131.6964595,1.2311778e+04
 131.7168939,1.2316657e+04
 131.7373283,1.2318212e+04
 131.7577629,1.2312240e+04
 131.7781973,1.2318898e+04
 131.7986318,1.2312445e+04
 131.8190664,1.2322029e+04
 131.8395008,1.2310396e+04
 131.8599353,1.2313594e+04
 131.8803698,1.2320573e+04
 131.9008043,1.2324234e+04
 131.9212388,1.2323145e+04
 131.9416732,1.2329840e+04
 131.9621077,1.2312301e+04
 131.9825422,1.2324251e+04
 132.0029767,1.2313343e+04
 132.0234111,1.2314487e+04
 132.0438457,1.2324156e+04
 132.0642802,1.2324611e+04
 132.0847146,1.2313877e+04
 132.1051490,1.2317109e+04
 132.1255836,1.2322576e+04
 132.1460180,1.2320417e+04
 132.1664525,1.2314066e+04
 132.1868871,1.2317399e+04
 132.2073216,1.2330614e+04
 132.2277560,1.2318818e+04
 132.2481905,1.2318999e+04
 132.2686250,1.2325372e+04
 132.2890594,1.2327164e+04
 132.3094939,1.2321336e+04
 132.3299285,1.2321435e+04
 132.3503629,1.2315448e+04
 132.3707974,1.2315225e+04
 132.3912319,1.2316840e+04
 132.4116664,1.2328974e+04
 132.4321008,1.2329956e+04
 132.4525353,1.2325557e+04
 132.4729699,1.2326038e+04
 132.4934043,1.2318913e+04
 132.5138388,1.2341631e+04
 132.5342732,1.2328425e+04
 132.5547078,1.2327457e+04
 132.5751422,1.2325827e+04
 132.5955766,1.2321676e+04
 132.6160112,1.2325001e+04
 132.6364457,1.2327301e+04
 132.6568802,1.2333239e+04
 132.6773146,1.2328938e+04
 132.6977492,1.2327279e+04
 132.7181836,1.2325750e+04
 132.7386180,1.2329165e+04
 132.7590526,1.2337694e+04
 132.7794871,1.2335519e+04
 132.7999215,1.2329918e+04
 132.8203560,1.2318354e+04
 132.8407906,1.2329652e+04
 132.8612249,1.2323648e+04
 132.8816594,1.2323268e+04
 132.9020940,1.2332192e+04
 132.9225284,1.2325690e+04
 132.9429629,1.2323494e+04
 132.9633974,1.2329880e+04
 132.9838319,1.2324555e+04
 133.0042663,1.2333519e+04
 133.0247008,1.2319717e+04
 133.0451353,1.2324629e+04
 133.0655698,1.2327358e+04
 133.0860043,1.2332707e+04
 133.1064387,1.2331441e+04
 133.1268732,1.2329044e+04
 133.1473077,1.2335962e+04
 133.1677422,1.2330956e+04
 133.1881767,1.2342463e+04
 133.2086113,1.2336588e+04
 133.2290456,1.2326465e+04
 133.2494801,1.2326535e+04
 133.2699146,1.2325006e+04
 133.2903491,1.2326102e+04
 133.3107836,1.2330823e+04
 133.3312180,1.2329818e+04
 133.3516525,1.2339908e+04
 133.3720870,1.2331562e+04
