        TIME,  PDCSAP_FLUX
 131.5120452,4.9142477e+04
 131.5324799,4.9141125e+04
 131.5529144,4.9132891e+04
 131.5733489,4.9121801e+04
 131.5937834,4.9122660e+04
 131.6142181,4.9108738e+04
 131.6346525,4.9121645e+04
 131.6550870,4.9124383e+04
 131.6755217,4.9113773e+04
 131.6959562,4.9123332e+04
 131.7163907,4.9122465e+04
 131.7368252,4.9144539e+04
 131.7572599,4.9125141e+04
 131.7776943,4.9131562e+04
 131.7981289,4.9131898e+04
 131.8185635,4.9149398e+04
 131.8389980,4.9166031e+04
 131.8594325,4.9149832e+04
 131.8798671,4.9152699e+04
 131.9003016,4.9175562e+04
 131.9207362,4.9160410e+04
 131.9411707,4.9146188e+04
 131.9616053,4.9140762e+04
 131.9820398,4.9151883e+04
 132.0024744,4.9153543e+04
 132.0229088,4.9144039e+04
 132.0433435,4.9145922e+04
 132.0637780,4.9152648e+04
 132.0842124,4.9153266e+04
 132.1046470,4.9156617e+04
 132.1250816,4.9145273e+04
 132.1455161,4.9145672e+04
 132.1659506,4.9164215e+04
 132.1863853,4.9151559e+04
 132.2068198,4.9153453e+04
 132.2272543,4.9152824e+04
 132.2476888,4.9160484e+04
 132.2681235,4.9156277e+04
 132.2885579,4.9132891e+04
 132.3089925,4.9149898e+04
 132.3294271,4.9154414e+04
 132.3498616,4.9155074e+04
 132.3702961,4.9158293e+04
 132.3907306,4.9132117e+04
 132.4111652,4.9146109e+04
 132.4315997,4.9146332e+04
 132.4520343,4.9144285e+04
 132.4724689,4.9150945e+04
 132.4929034,4.9162211e+04
 132.5133379,4.9157672e+04
 132.5337724,4.9149582e+04
 132.5542070,4.9153938e+04
 132.5746416,4.9159031e+04
 132.5950760,4.9144348e+04
 132.6155107,4.9146602e+04
 132.6359452,4.9145488e+04
 132.6563798,4.9151367e+04
 132.6768142,4.9145293e+04
 132.6972488,4.9145504e+04
 132.7176834,4.9149777e+04
 132.7381178,4.9139160e+04
 132.7585525,4.9140246e+04
 132.7789870,4.9156160e+04
 132.7994215,4.9164469e+04
 132.8198560,4.9147965e+04
 132.8402907,4.9151672e+04
 132.8607251,4.9163336e+04
 132.8811597,4.9155648e+04
 132.9015943,4.9153363e+04
 132.9220287,4.9152984e+04
 132.9424633,4.9155652e+04
 132.9628978,4.9145445e+04
 132.9833325,4.9143039e+04
 133.0037669,4.9159051e+04
 133.0242015,4.9162438e+04
 133.0446360,4.9156645e+04
 133.0650706,4.9142730e+04
 133.0855051,4.9150629e+04
 133.1059397,4.9157562e+04
 133.1263742,4.9163457e+04
 133.1468087,4.9129020e+04
 133.1672433,4.9164809e+04
 133.1876778,4.9158199e+04
 133.2081125,4.9153012e+04
 133.2285469,4.9147477e+04
 133.2489815,4.9144531e+04
 133.2694160,4.9141617e+04
 133.2898506,4.9142895e+04
 133.3102851,4.9150613e+04
 133.3307195,4.9139141e+04
 133.3511542,4.9140809e+04
 133.3715887,4.9144098e+04
 133.3920233,4.9144484e+04
 133.4124578,4.9148781e+04
 133.4328924,4.9142957e+04
 133.4533269,4.9136043e+04
 133.4737614,4.9137965e+04
 133.4941960,4.9134188e+04
 133.5146305,4.9140598e+04
 133.5350650,4.9158617e+04
 133.5554996,4.9143742e+04
 133.5759342,4.9136703e+04
 133.5963686,4.9143895e+04
 133.6168032,4.9132473e+04
 133.6372378,4.9146652e+04
 133.6576724,4.9152035e+04
 133.6781068,4.9147016e+04
 133.6985414,4.9131949e+04
 133.7189760,4.9149945e+04
 133.7394104,4.9136723e+04
 133.7598450,4.9134629e+04
 133.7802796,4.9132484e+04
 133.8007141,4.9144402e+04
 133.8211486,4.9127219e+04
 133.8415831,4.9136371e+04
 133.8620177,4.9139141e+04
 133.8824522,4.9139312e+04
 133.9028868,4.9143820e+04
 133.9233213,4.9138312e+04
 133.9437559,4.9142438e+04
 133.9641904,4.9130590e+04
 133.9846249,4.9140727e+04
 134.0050595,4.9142883e+04
 134.0254940,4.9137152e+04
 134.0459285,4.9143250e+04
 134.0663631,4.9144297e+04
 134.0867977,4.9138258e+04
 134.1072321,4.9124887e+04
 134.1276667,4.9140785e+04
 134.1481013,4.9138812e+04
 134.1685358,4.9144891e+04
 134.1889703,4.9138973e+04
 134.2094049,4.9137434e+04
 134.2298395,4.9130957e+04
 134.2502739,4.9143227e+04
 134.2707085,4.9148164e+04
 134.2911431,4.9148133e+04
 134.3115775,4.9140844e+04
 134.3320121,4.9149195e+04
 134.3524467,4.9144852e+04
 134.3728812,4.9134945e+04
 134.3933157,         null
 134.4137502,4.9210980e+04
 134.4341848,4.9157344e+04
 134.4546193,4.9149891e+04
 134.4750539,4.9147605e+04
 134.4954885,4.9144402e+04
 134.5159230,4.9159230e+04
 134.5363575,4.9148484e+04
 134.5567919,4.9153344e+04
 134.5772266,4.9147012e+04
 134.5976611,4.9146082e+04
 134.6180956,4.9158848e+04
 134.6385301,4.9150410e+04
 134.6589648,4.9153969e+04
 134.6793993,4.9159812e+04
 134.6998338,4.9153625e+04
 134.7202684,4.9155113e+04
