        TIME,  PDCSAP_FLUX
 131.5126480,2.0476156e+04
 131.5330824,2.0465785e+04
 131.5535168,2.0483699e+04
 131.5739510,2.0474166e+04
 131.5943854,2.0463615e+04
 131.6148198,2.0468566e+04
 131.6352540,2.0468555e+04
 131.6556884,2.0467043e+04
 131.6761228,2.0470934e+04
 131.6965571,2.0481438e+04
 131.7169914,2.0473609e+04
 131.7374257,2.0478100e+04
 131.7578601,2.0472025e+04
 131.7782944,2.0478820e+04
 131.7987287,2.0462107e+04
 131.8191632,2.0463973e+04
 131.8395974,2.0469604e+04
 131.8600317,2.0468535e+04
 131.8804661,2.0473818e+04
 131.9009004,2.0466781e+04
 131.9213347,2.0467963e+04
 131.9417691,2.0470912e+04
 131.9622034,2.0479283e+04
 131.9826377,2.0478979e+04
 132.0030721,2.0480590e+04
 132.0235063,2.0470480e+04
 132.0439407,2.0466994e+04
 132.0643751,2.0479480e+04
 132.0848093,2.0471609e+04
 132.1052436,2.0468670e+04
 132.1256781,2.0478166e+04
 132.1461123,2.0467740e+04
 132.1665466,2.0474578e+04
 132.1869811,2.0477451e+04
 132.2074154,2.0473781e+04
 132.2278497,2.0472242e+04
 132.2482840,2.0473506e+04
 132.2687184,2.0477551e+04
 132.2891527,2.0470051e+04
 132.3095870,2.0477061e+04
 132.3300214,2.0473752e+04
 132.3504557,2.0472471e+04
 132.3708900,2.0473434e+04
 132.3913243,2.0471672e+04
 132.4117586,2.0471002e+04
 132.4321930,2.0466051e+04
 132.4526273,2.0474152e+04
 132.4730617,2.0476166e+04
 132.4934960,2.0469789e+04
 132.5139303,2.0477760e+04
 132.5343645,2.0463721e+04
 132.5547990,2.0469457e+04
 132.5752333,2.0463021e+04
 132.5956675,2.0468523e+04
 132.6161020,2.0471105e+04
 132.6365363,2.0468457e+04
 132.6569706,2.0468244e+04
 132.6774049,2.0470391e+04
 132.6978393,2.0474527e+04
 132.7182736,2.0475758e+04
 132.7387079,2.0467434e+04
 132.7591423,2.0475951e+04
 132.7795766,2.0470832e+04
 132.8000109,2.0475463e+04
 132.8204452,2.0472992e+04
 132.8408796,2.0463223e+04
 132.8613138,2.0470234e+04
 132.8817482,2.0487875e+04
 132.9021826,2.0470299e+04
 132.9226168,2.0475438e+04
 132.9430512,2.0470113e+04
 132.9634855,2.0474797e+04
 132.9839199,2.0469297e+04
 133.0043542,2.0470477e+04
 133.0247885,2.0465664e+04
 133.0452228,2.0469252e+04
 133.0656571,2.0478684e+04
 133.0860915,2.0470490e+04
 133.1065258,2.0478551e+04
 133.1269601,2.0477822e+04
 133.1473945,2.0467738e+04
 133.1678288,2.0472592e+04
 133.1882631,2.0474041e+04
 133.2086975,2.0471262e+04
 133.2291318,2.0475338e+04
 133.2495661,2.0468869e+04
 133.2700004,2.0477725e+04
 133.2904348,2.0472166e+04
 133.3108691,2.0475215e+04
 133.3313033,2.0469781e+04
 133.3517377,2.0475361e+04
 133.3721721,2.0471699e+04
 133.3926064,2.0481365e+04
 133.4130407,2.0467320e+04
 133.4334751,2.0474533e+04
 133.4539094,2.0478461e+04
 133.4743436,2.0481611e+04
 133.4947780,2.0472344e+04
 133.5152124,2.0478357e+04
 133.5356466,2.0474924e+04
 133.5560810,2.0472699e+04
 133.5765153,2.0482863e+04
 133.5969496,2.0482875e+04
 133.6173839,2.0476512e+04
 133.6378183,2.0471656e+04
 133.6582526,2.0481262e+04
 133.6786869,2.0476590e+04
 133.6991213,2.0468215e+04
 133.7195556,2.0469408e+04
 133.7399899,2.0475287e+04
 133.7604242,2.0473521e+04
 133.7808586,2.0472344e+04
 133.8012928,2.0475818e+04
 133.8217272,2.0484977e+04
 133.8421615,2.0478393e+04
 133.8625958,2.0476502e+04
 133.8830301,2.0479076e+04
 133.9034645,2.0479676e+04
 133.9238988,2.0475457e+04
 133.9443331,2.0479367e+04
 133.9647674,2.0485299e+04
 133.9852017,2.0475516e+04
 134.0056361,2.0476979e+04
 134.0260704,2.0475346e+04
 134.0465046,2.0477842e+04
 134.0669390,2.0479277e+04
 134.0873734,2.0481416e+04
 134.1078076,2.0486562e+04
 134.1282419,2.0476559e+04
 134.1486763,2.0479643e+04
 134.1691107,2.0481602e+04
 134.1895449,2.0486240e+04
 134.2099793,2.0479932e+04
 134.2304136,2.0481379e+04
 134.2508479,2.0482275e+04
 134.2712822,2.0484494e+04
 134.2917166,2.0479529e+04
 134.3121508,2.0480545e+04
 134.3325852,2.0481871e+04
 134.3530196,2.0474494e+04
 134.3734538,2.0485875e+04
 134.3938881,         null
 134.4143224,2.0472000e+04
 134.4347568,2.0488596e+04
 134.4551911,2.0480885e+04
 134.4756254,2.0472361e+04
 134.4960598,2.0480590e+04
 134.5164940,2.0488398e+04
 134.5369284,2.0483424e+04
 134.5573626,2.0486350e+04
 134.5777970,2.0472205e+04
 134.5982313,2.0474717e+04
 134.6186656,2.0487475e+04
 134.6390999,2.0483869e+04
 134.6595343,2.0481402e+04
 134.6799686,2.0480371e+04
 134.7004029,2.0478359e+04
 134.7208373,2.0476449e+04
 134.7412716,2.0478285e+04
 134.7617058,2.0475744e+04
 134.7821401,2.0477250e+04
 134.8025745,2.0478299e+04
 134.8230089,2.0481082e+04
 134.8434431,2.0481557e+04
 134.8638775,2.0490209e+04
 134.8843118,2.0478818e+04
 134.9047461,2.0477777e+04
 134.9251804,2.0494111e+04
 134.9456148,2.0469342e+04
 134.9660491,2.0474070e+04
 134.9864833,2.0479582e+04
 135.0069177,2.0478895e+04
 135.0273521,2.0477168e+04
 135.0477863,2.0482061e+04
 135.0682206,2.0479945e+04
 135.0886550,2.0479414e+04
 135.1090892,2.0475949e+04
 135.1295235,2.0472062e+04
 135.1499580,2.0481105e+04
 135.1703923,2.0486510e+04
 135.1908265,2.0488156e+04
 135.2112608,2.0480453e+04
 135.2316952,2.0478225e+04
 135.2521295,2.0480896e+04
 135.2725638,2.0478480e+04
 135.2929980,2.0482781e+04
 135.3134324,2.0487041e+04
 135.3338667,2.0477912e+04
 135.3543009,2.0488506e+04
 135.3747354,2.0470043e+04
 135.3951697,2.0482719e+04
 135.4156040,2.0490854e+04
 135.4360382,2.0481787e+04
 135.4564726,2.0482840e+04
 135.4769069,2.0482127e+04
 135.4973412,2.0475059e+04
 135.5177756,2.0488264e+04
 135.5382099,2.0487982e+04
 135.5586441,2.0483266e+04
 135.5790784,2.0484062e+04
 135.5995128,2.0484795e+04
 135.6199470,2.0484973e+04
 135.6403814,2.0484277e+04
 135.6608158,2.0478678e+04
 135.6812501,2.0489328e+04
 135.7016843,2.0487621e+04
 135.7221186,2.0484793e+04
 135.7425530,2.0488984e+04
 135.7629873,2.0484555e+04
 135.7834216,2.0485098e+04
 135.8038560,2.0479080e+04
 135.8242902,2.0473408e+04
 135.8447245,2.0491578e+04
 135.8651588,2.0485062e+04
 135.8855931,2.0494062e+04
 135.9060275,2.0488053e+04
 135.9264618,2.0490105e+04
 135.9468960,2.0489693e+04
 135.9673304,2.0483439e+04
 135.9877647,2.0480498e+04
 136.0081989,2.0484939e+04
 136.0286333,2.0493461e+04
 136.0490676,2.0486545e+04
 136.0695019,2.0491770e+04
 136.0899362,2.0493309e+04
 136.1103706,2.0487570e+04
 136.1308049,2.0491061e+04
 136.1512391,2.0487357e+04
 136.1716735,2.0478885e+04
 136.1921078,2.0484932e+04
 136.2125420,2.0493709e+04
 136.2329764,2.0495502e+04
 136.2534108,2.0483008e+04
 136.2738450,2.0478924e+04
 136.2942793,2.0475871e+04
 136.3147137,2.0478918e+04
 136.3351479,2.0488412e+04
 136.3555822,2.0485098e+04
 136.3760165,2.0481867e+04
 136.3964509,2.0481908e+04
 136.4168852,2.0484012e+04
 136.4373195,2.0487348e+04
 136.4577539,2.0489674e+04
 136.4781881,2.0478541e+04
 136.4986224,2.0492641e+04
 136.5190567,2.0487824e+04
 136.5394910,2.0488045e+04
 136.5599253,2.0492854e+04
 136.5803596,2.0489217e+04
 136.6007940,2.0485799e+04
 136.6212283,2.0483934e+04
 136.6416626,2.0485344e+04
 136.6620969,2.0486590e+04
 136.6825312,2.0483164e+04
 136.7029655,2.0493064e+04
 136.7233998,2.0487771e+04
 136.7438340,2.0491074e+04
 136.7642684,2.0488076e+04
 136.7847027,2.0490764e+04
 136.8051369,2.0489352e+04
 136.8255714,2.0482559e+04
 136.8460057,2.0480900e+04
 136.8664400,2.0502615e+04
 136.8868742,2.0485699e+04
 136.9073086,2.0493967e+04
 136.9277429,2.0484541e+04
 136.9481771,2.0482074e+04
 136.9686115,2.0488355e+04
 136.9890458,2.0491094e+04
 137.0094800,2.0480902e+04
 137.0299143,2.0476551e+04
 137.0503487,2.0497727e+04
 137.0707829,2.0484525e+04
 137.0912173,2.0495160e+04
 137.1116517,2.0488037e+04
 137.1320859,2.0483137e+04
 137.1525202,2.0487119e+04
 137.1729545,2.0493916e+04
 137.1933889,2.0480279e+04
 137.2138231,2.0476051e+04
 137.2342574,2.0481244e+04
 137.2546916,2.0494541e+04
 137.2751260,2.0483754e+04
 137.2955603,2.0485531e+04
 137.3159945,2.0568160e+04
 137.3364289,2.0488715e+04
 137.3568632,2.0486561e+04
 137.3772975,         null
 137.3977317,2.0487381e+04
 137.4181661,2.0480043e+04
 137.4386005,2.0484617e+04
 137.4590347,2.0485191e+04
 137.4794691,2.0494803e+04
 137.4999034,2.0489529e+04
 137.5203376,2.0491658e+04
 137.5407719,2.0504918e+04
 137.5612063,2.0486533e+04
 137.5816405,2.0487152e+04
 137.6020748,2.0489289e+04
 137.6225092,2.0489971e+04
 137.6429435,2.0490350e+04
 137.6633777,2.0484436e+04
 137.6838120,2.0493986e+04
 137.7042464,2.0491377e+04
 137.7246806,2.0487949e+04
 137.7451149,2.0490617e+04
 137.7655493,2.0490504e+04
 137.7859835,2.0491496e+04
 137.8064178,2.0497129e+04
 137.8268520,2.0496963e+04
 137.8472864,2.0490961e+04
 137.8677207,2.0505516e+04
 137.8881550,2.0490424e+04
 137.9085892,2.0503754e+04
 137.9290236,2.0497445e+04
 137.9494579,2.0490121e+04
 137.9698921,2.0505738e+04
 137.9903265,2.0484764e+04
 138.0107608,2.0493314e+04
 138.0311950,2.0491260e+04
 138.0516293,2.0493994e+04
 138.0720637,2.0490650e+04
 138.0924980,2.0493596e+04
 138.1129322,2.0489869e+04
 138.1333666,2.0481654e+04
 138.1538009,2.0487258e+04
 138.1742351,2.0497033e+04
 138.1946694,2.0493422e+04
 138.2151038,2.0487088e+04
 138.2355381,2.0482031e+04
 138.2559723,2.0479432e+04
 138.2764067,2.0487764e+04
 138.2968410,2.0489438e+04
 138.3172752,2.0496352e+04
 138.3377095,2.0490426e+04
 138.3581439,2.0497559e+04
 138.3785782,2.0494029e+04
 138.3990124,2.0495932e+04
 138.4194468,2.0497461e+04
 138.4398811,2.0503316e+04
 138.4603153,2.0493438e+04
 138.4807496,2.0485750e+04
 138.5011840,2.0488205e+04
 138.5216182,2.0487998e+04
 138.5420525,2.0488807e+04
 138.5624868,2.0488197e+04
 138.5829211,2.0507324e+04
 138.6033554,2.0492854e+04
 138.6237897,2.0487461e+04
 138.6442240,2.0512033e+04
 138.6646583,2.0489639e+04
 138.6850926,2.0501604e+04
 138.7055268,2.0497832e+04
 138.7259612,2.0502537e+04
 138.7463955,2.0499906e+04
 138.7668297,2.0501664e+04
 138.7872641,2.0490209e+04
 138.8076984,2.0496869e+04
 138.8281326,2.0499438e+04
 138.8485669,2.0496191e+04
 138.8690013,2.0492361e+04
 138.8894356,2.0495094e+04
 138.9098698,2.0504246e+04
 138.9303042,2.0490863e+04
 138.9507385,2.0502547e+04
 138.9711727,2.0496215e+04
 138.9916070,2.0495008e+04
 139.0120414,2.0491564e+04
 139.0324755,2.0501393e+04
 139.0529098,2.0495264e+04
 139.0733442,2.0501297e+04
 139.0937784,2.0499934e+04
 139.1142127,2.0496531e+04
 139.1346470,2.0488947e+04
 139.1550813,2.0498305e+04
 139.1755156,2.0497668e+04
 139.1959499,2.0497822e+04
 139.2163841,2.0482758e+04
 139.2368185,2.0498629e+04
 139.2572528,2.0491879e+04
 139.2776870,2.0507402e+04
 139.2981214,2.0506158e+04
 139.3185557,2.0501547e+04
 139.3389900,2.0500979e+04
 139.3594242,2.0493891e+04
 139.3798585,2.0485936e+04
 139.4002928,2.0489893e+04
 139.4207270,2.0492969e+04
 139.4411614,2.0497375e+04
 139.4615957,2.0502422e+04
 139.4820299,2.0496938e+04
 139.5024642,2.0511664e+04
 139.5228986,2.0497438e+04
 139.5433328,2.0499129e+04
 139.5637671,2.0494824e+04
 139.5842015,2.0495627e+04
 139.6046357,2.0503352e+04
 139.6250699,2.0496859e+04
 139.6455042,2.0500051e+04
 139.6659386,2.0489111e+04
 139.6863728,2.0496609e+04
 139.7068071,2.0500449e+04
 139.7272414,2.0495713e+04
 139.7476757,2.0501439e+04
 139.7681100,2.0510143e+04
 139.7885443,2.0501822e+04
 139.8089786,2.0510883e+04
 139.8294129,2.0495449e+04
 139.8498471,2.0505742e+04
 139.8702814,2.0505396e+04
 139.8907157,2.0497391e+04
 139.9111500,2.0513869e+04
 139.9315843,2.0500588e+04
 139.9520187,2.0507336e+04
 139.9724529,2.0510479e+04
 139.9928872,2.0503330e+04
 140.0133214,2.0508039e+04
 140.0337557,2.0511111e+04
 140.0541900,2.0496088e+04
 140.0746243,2.0499943e+04
 140.0950586,2.0511578e+04
 140.1154929,2.0510604e+04
 140.1359272,2.0505697e+04
 140.1563614,2.0518242e+04
 140.1767958,2.0498172e+04
 140.1972300,2.0510719e+04
 140.2176642,2.0511428e+04
 140.2380986,2.0510416e+04
 140.2585329,2.0513758e+04
 140.2789671,2.0507668e+04
 140.2994014,2.0506223e+04
 140.3198358,2.0508869e+04
 140.3402700,2.0515508e+04
 140.3607042,         null
 140.3811385,2.0519525e+04
 140.4015729,2.0505727e+04
 140.4220071,2.0512742e+04
 140.4424414,2.0886320e+04
 140.4628758,2.0511184e+04
 140.4833100,2.0502727e+04
 140.5037442,2.0519936e+04
 140.5241784,2.0510201e+04
 140.5446128,2.0510676e+04
 140.5650471,2.0510314e+04
 140.5854814,2.0524582e+04
 140.6059157,2.0509166e+04
 140.6263500,2.0514855e+04
 140.6467842,2.0516715e+04
 140.6672184,2.0514498e+04
 140.6876528,2.0517830e+04
 140.7080871,2.0514998e+04
 140.7285213,2.0509236e+04
 140.7489557,2.0517834e+04
 140.7693899,2.0521053e+04
 140.7898241,2.0518047e+04
 140.8102584,2.0528969e+04
 140.8306928,2.0508996e+04
 140.8511271,2.0594736e+04
 140.8715613,2.0522080e+04
 140.8919955,2.0519562e+04
 140.9124299,2.0518639e+04
 140.9328641,2.0513990e+04
 140.9532984,2.0519625e+04
 140.9737328,2.0527389e+04
 140.9941670,2.0524295e+04
 141.0146012,2.0516473e+04
 141.0350355,2.0520621e+04
 141.0554698,2.0523064e+04
 141.0759041,2.0521758e+04
 141.0963384,2.0527322e+04
 141.1167727,2.0527188e+04
 141.1372069,2.0521154e+04
 141.1576412,2.0523092e+04
 141.1780754,2.0527426e+04
 141.1985098,2.0520809e+04
 141.2189441,2.0532107e+04
 141.2393782,2.0519078e+04
 141.2598126,2.0524418e+04
 141.2802469,2.0527693e+04
 141.3006811,2.0518850e+04
 141.3211154,2.0539508e+04
 141.3415497,2.0519242e+04
 141.3619840,2.0522154e+04
 141.3824182,2.0527119e+04
 141.4028525,2.0524248e+04
 141.4232869,2.0525045e+04
 141.4437211,2.0517244e+04
 141.4641553,2.0526287e+04
 141.4845897,2.0527439e+04
 141.5050240,2.0524285e+04
 141.5254582,2.0524885e+04
 141.5458924,2.0531363e+04
 141.5663267,2.0523701e+04
 141.5867611,2.0524678e+04
 141.6071953,2.0535451e+04
 141.6276296,2.0528428e+04
 141.6480639,2.0539537e+04
 141.6684981,2.0521746e+04
 141.6889324,2.0525164e+04
 141.7093668,2.0535178e+04
 141.7298009,2.0509701e+04
 141.7502352,2.0526709e+04
 141.7706696,2.0534328e+04
 141.7911038,2.0529430e+04
 141.8115380,2.0528473e+04
 141.8319723,2.0525781e+04
 141.8524066,2.0521277e+04
 141.8728409,2.0530945e+04
 141.8932751,2.0525938e+04
 141.9137095,2.0534277e+04
 141.9341437,2.0529869e+04
 141.9545780,2.0529926e+04
 141.9750122,2.0526932e+04
 141.9954465,2.0528402e+04
 142.0158808,2.0545480e+04
 142.0363150,2.0532092e+04
 142.0567493,2.0540773e+04
 142.0771836,2.0532268e+04
 142.0976179,2.0536250e+04
 142.1180521,2.0531879e+04
 142.1384865,2.0542010e+04
 142.1589207,2.0528947e+04
 142.1793549,2.0539762e+04
 142.1997892,2.0540865e+04
 142.2202236,2.0534969e+04
 142.2406577,2.0533115e+04
 142.2610920,2.0530805e+04
 142.2815264,2.0533443e+04
 142.3019605,2.0532568e+04
 142.3223948,2.0533975e+04
 142.3428291,2.0541453e+04
 142.3632635,2.0538527e+04
 142.3836976,2.0531252e+04
 142.4041319,2.0531023e+04
 142.4245663,2.0537170e+04
 142.4450005,2.0539561e+04
 142.4654347,2.0543525e+04
 142.4858689,2.0536934e+04
 142.5063033,2.0545033e+04
 142.5267375,2.0537119e+04
 142.5471718,2.0531756e+04
 142.5676060,2.0536086e+04
 142.5880404,2.0532766e+04
 142.6084746,2.0539092e+04
 142.6289088,2.0531346e+04
 142.6493432,2.0534633e+04
 142.6697774,2.0547439e+04
 142.6902116,2.0535553e+04
 142.7106459,2.0533777e+04
 142.7310803,2.0546283e+04
 142.7515144,2.0549252e+04
 142.7719487,2.0536068e+04
 142.7923831,2.0545029e+04
 142.8128172,2.0539229e+04
 142.8332515,2.0543908e+04
 142.8536858,2.0551027e+04
 142.8741201,2.0536801e+04
 142.8945543,2.0555525e+04
 142.9149886,2.0556879e+04
 142.9354230,2.0542197e+04
 142.9558571,2.0539744e+04
 142.9762914,2.0539322e+04
 142.9967256,2.0542781e+04
 143.0171599,2.0544387e+04
 143.0375942,2.0550664e+04
 143.0580285,2.0543656e+04
 143.0784627,2.0544770e+04
 143.0988970,2.0539217e+04
 143.1193313,2.0550393e+04
 143.1397655,2.0545199e+04
 143.1601998,2.0543066e+04
 143.1806341,2.0546443e+04
 143.2010682,2.0550693e+04
 143.2215025,2.0542215e+04
 143.2419369,2.0548926e+04
 143.2623711,2.0549562e+04
 143.2828054,2.0549941e+04
 143.3032397,2.0551076e+04
 143.3236739,2.0552664e+04
 143.3441082,         null
 143.3645424,2.0539576e+04
 143.3849767,2.0548619e+04
 143.4054110,2.0548693e+04
