        TIME,  PDCSAP_FLUX
 120.5387052,1.4972117e+05
 120.5591396,1.4974283e+05
 120.5795739,1.4971706e+05
 120.6000084,1.4972477e+05
 120.6204429,1.4971048e+05
 120.6408772,1.4971662e+05
 120.6613116,1.4974216e+05
 120.6817461,1.4973541e+05
 120.7021804,1.4973075e+05
 120.7226148,1.4970712e+05
 120.7430493,1.4974086e+05
 120.7634836,1.4973670e+05
 120.7839180,1.4973692e+05
 120.8043524,1.4974058e+05
 120.8247868,1.4973338e+05
 120.8452212,1.4972402e+05
 120.8656556,1.4974431e+05
 120.8860901,1.4973930e+05
 120.9065244,1.4973191e+05
 120.9269588,1.4974255e+05
 120.9473933,1.4974547e+05
 120.9678276,1.4972998e+05
 120.9882620,1.4973409e+05
 121.0086963,1.4974173e+05
 121.0291308,1.4973331e+05
 121.0495652,1.4971506e+05
 121.0699997,1.4974423e+05
 121.0904341,1.4975058e+05
 121.1108685,1.4971948e+05
 121.1313029,1.4974889e+05
 121.1517372,1.4974975e+05
 121.1721717,1.4974264e+05
 121.1926061,1.4973862e+05
 121.2130404,1.4974938e+05
 121.2334749,1.4974538e+05
 121.2539093,1.4975403e+05
 121.2743436,1.4973839e+05
 121.2947780,1.4974678e+05
 121.3152125,1.4974828e+05
 121.3356469,1.4973111e+05
 121.3560812,1.4974856e+05
 121.3765157,1.4973284e+05
 121.3969501,1.4974025e+05
 121.4173844,1.4973642e+05
 121.4378188,1.4973278e+05
 121.4582533,1.4973742e+05
 121.4786876,1.4972134e+05
 121.4991221,1.4972458e+05
 121.5195565,1.4973223e+05
 121.5399910,1.4973022e+05
 121.5604254,1.4973755e+05
 121.5808597,1.4973570e+05
 121.6012942,1.4973581e+05
 121.6217286,1.4974030e+05
 121.6421629,1.4974362e+05
 121.6625973,1.4973592e+05
 121.6830318,1.4973261e+05
 121.7034661,1.4973389e+05
 121.7239005,1.4974264e+05
 121.7443350,1.4971700e+05
 121.7647693,1.4974691e+05
 121.7852037,1.4972367e+05
 121.8056381,1.4973133e+05
 121.8260725,1.4970153e+05
 121.8465069,1.4973769e+05
 121.8669413,1.4974191e+05
 121.8873758,1.4972284e+05
 121.9078102,1.4973328e+05
 121.9282446,1.4974167e+05
 121.9486789,1.4974755e+05
 121.9691134,1.4973062e+05
 121.9895478,1.4977744e+05
 122.0099821,1.4973256e+05
 122.0304166,1.4975109e+05
 122.0508510,1.4971069e+05
 122.0712854,1.4973003e+05
 122.0917197,1.4971905e+05
 122.1121542,1.4972980e+05
 122.1325886,1.4973192e+05
 122.1530229,1.4972717e+05
 122.1734574,1.4972078e+05
 122.1938918,1.4972772e+05
 122.2143261,1.4973283e+05
 122.2347605,1.4971611e+05
 122.2551951,1.4972480e+05
 122.2756294,1.4972488e+05
 122.2960638,1.4973542e+05
 122.3164983,1.4972603e+05
 122.3369326,1.4976131e+05
 122.3573670,1.4974831e+05
 122.3778014,1.4971767e+05
 122.3982359,1.4972167e+05
 122.4186702,1.4970528e+05
 122.4391046,1.4973022e+05
 122.4595391,1.4969620e+05
 122.4799734,1.4973366e+05
 122.5004078,1.4973548e+05
 122.5208421,1.4974697e+05
 122.5412766,1.4973522e+05
 122.5617110,1.4974844e+05
 122.5821454,1.4975131e+05
 122.6025799,1.4973158e+05
 122.6230143,1.4974227e+05
 122.6434487,1.4974091e+05
 122.6638830,1.4974028e+05
 122.6843175,1.4974481e+05
 122.7047519,1.4973862e+05
 122.7251862,1.4970523e+05
 122.7456207,1.4971530e+05
 122.7660551,1.4971827e+05
 122.7864894,1.4972719e+05
 122.8069238,1.4973381e+05
 122.8273583,1.4972389e+05
 122.8477927,1.4975245e+05
 122.8682271,1.4974403e+05
 122.8886615,1.4974842e+05
 122.9090959,1.4973650e+05
 122.9295303,1.4973478e+05
 122.9499647,1.4972441e+05
 122.9703992,1.4973619e+05
 122.9908336,1.4975075e+05
 123.0112679,1.4982464e+05
 123.0317024,1.4973911e+05
 123.0521368,1.4973439e+05
 123.0725712,1.4974022e+05
 123.0930055,1.4974748e+05
 123.1134400,1.4974466e+05
 123.1338744,1.4975919e+05
 123.1543087,1.4972856e+05
 123.1747432,1.4973834e+05
 123.1951776,1.4972819e+05
 123.2156119,1.4974536e+05
 123.2360463,1.4973708e+05
 123.2564808,1.4974711e+05
 123.2769152,1.4973452e+05
 123.2973496,         null
 123.3177841,1.4971895e+05
 123.3382184,1.4971386e+05
 123.3586528,1.4972155e+05
 123.3790872,1.4973272e+05
 123.3995217,1.4973973e+05
 123.4199560,1.4973870e+05
 123.4403904,1.4971933e+05
 123.4608249,1.4971164e+05
 123.4812592,1.4972408e+05
 123.5016936,1.4972884e+05
 123.5221279,1.4974244e+05
 123.5425624,1.4975220e+05
 123.5629968,1.4972623e+05
 123.5834312,1.4974155e+05
 123.6038657,1.4971870e+05
 123.6243001,1.4972841e+05
 123.6447345,1.4974055e+05
 123.6651688,1.4971284e+05
 123.6856033,1.4974328e+05
 123.7060377,1.4973491e+05
 123.7264720,1.4974419e+05
 123.7469065,1.4971648e+05
 123.7673409,1.4974491e+05
 123.7877752,1.4974423e+05
 123.8082096,1.4973211e+05
 123.8286441,1.4973825e+05
 123.8490784,1.4971533e+05
 123.8695128,1.4973303e+05
 123.8899473,1.4972711e+05
 123.9103818,1.4973719e+05
 123.9308161,1.4973338e+05
 123.9512505,1.4974478e+05
 123.9716850,1.4971578e+05
 123.9921193,1.4973317e+05
 124.0125537,1.4972900e+05
 124.0329882,1.4971638e+05
 124.0534225,1.4972666e+05
 124.0738569,1.4970883e+05
 124.0942913,1.4972638e+05
 124.1147257,1.4971511e+05
 124.1351601,1.4973047e+05
 124.1555945,1.4972530e+05
 124.1760290,1.4972622e+05
 124.1964633,1.4971283e+05
 124.2168978,1.4971936e+05
 124.2373322,1.4973331e+05
 124.2577666,1.4970234e+05
 124.2782010,1.4971797e+05
 124.2986354,1.4970925e+05
 124.3190699,1.4971284e+05
 124.3395042,1.4972988e+05
 124.3599386,1.4971248e+05
 124.3803730,1.4973045e+05
 124.4008074,1.4972370e+05
 124.4212418,1.4972219e+05
 124.4416762,1.4970331e+05
 124.4621107,1.4970994e+05
 124.4825450,1.4971542e+05
 124.5029794,1.4971962e+05
 124.5234137,1.4972155e+05
 124.5438483,1.4972553e+05
 124.5642827,1.4972208e+05
 124.5847170,1.4972481e+05
 124.6051515,1.4971484e+05
 124.6255859,1.4972638e+05
 124.6460203,1.4971784e+05
 124.6664546,1.4971544e+05
 124.6868891,1.4973436e+05
 124.7073235,1.4971752e+05
 124.7277578,1.4970830e+05
 124.7481923,1.4971439e+05
 124.7686267,1.4971616e+05
 124.7890610,1.4972730e+05
 124.8094954,1.4975409e+05
 124.8299300,1.4973464e+05
 124.8503643,1.4973575e+05
 124.8707987,1.4972241e+05
 124.8912331,1.4972456e+05
 124.9116676,1.4973731e+05
 124.9321019,1.4974509e+05
 124.9525363,1.4973211e+05
 124.9729708,1.4973631e+05
 124.9934051,1.4974192e+05
 125.0138395,1.4974550e+05
 125.0342738,1.4972448e+05
 125.0547083,1.4975180e+05
 125.0751427,         null
 125.0955771,1.4973394e+05
 125.1160115,1.4974152e+05
 125.1364460,1.4973803e+05
 125.1568804,1.4975186e+05
 125.1773147,1.4975356e+05
 125.1977492,1.4974656e+05
 125.2181836,1.4974650e+05
 125.2386179,1.4973919e+05
 125.2590524,1.4974639e+05
 125.2794868,1.4974606e+05
 125.2999211,1.4974836e+05
 125.3203555,1.4976906e+05
 125.3407900,1.4973173e+05
 125.3612243,1.4974831e+05
 125.3816587,1.4976741e+05
 125.4020932,1.4973631e+05
 125.4225276,1.4973258e+05
 125.4429620,1.4973778e+05
 125.4633964,1.4971866e+05
 125.4838309,1.4975622e+05
 125.5042652,1.4971947e+05
 125.5246996,1.4974105e+05
 125.5451341,1.4974573e+05
 125.5655684,1.4973869e+05
 125.5860028,1.4974242e+05
 125.6064372,1.4974466e+05
 125.6268716,1.4975369e+05
 125.6473061,1.4975127e+05
 125.6677404,1.4975923e+05
 125.6881749,1.4974705e+05
 125.7086093,1.4974522e+05
 125.7290436,1.4974991e+05
 125.7494781,1.4975850e+05
 125.7699126,1.4974506e+05
 125.7903469,1.4972366e+05
 125.8107813,1.4973538e+05
 125.8312158,1.4972294e+05
 125.8516501,1.4975339e+05
 125.8720845,1.4973970e+05
 125.8925189,1.4974225e+05
 125.9129533,1.4975202e+05
 125.9333877,1.4973333e+05
 125.9538221,1.4972742e+05
 125.9742566,1.4973453e+05
 125.9946909,1.4972045e+05
 126.0151253,1.4974070e+05
 126.0355596,1.4971627e+05
 126.0559942,1.4973178e+05
 126.0764286,1.4974581e+05
 126.0968629,1.4971670e+05
 126.1172974,1.4972514e+05
 126.1377318,1.4973825e+05
 126.1581662,1.4971909e+05
 126.1786005,1.4973580e+05
 126.1990350,1.4972734e+05
 126.2194694,1.4974609e+05
 126.2399037,1.4972567e+05
 126.2603382,         null
 126.2807726,1.4974141e+05
 126.3012069,1.4973102e+05
 126.3216413,1.4972734e+05
 126.3420758,1.4971045e+05
 126.3625102,1.4973502e+05
 126.3829446,1.4972914e+05
 126.4033791,1.4970619e+05
 126.4238135,1.4971497e+05
 126.4442478,1.4971628e+05
 126.4646822,1.4974652e+05
 126.4851167,1.4975834e+05
 126.5055510,1.4974516e+05
 126.5259854,1.4973675e+05
 126.5464197,1.4974512e+05
 126.5668542,1.4974911e+05
 126.5872886,1.4974862e+05
 126.6077230,1.4973045e+05
 126.6281574,1.4974261e+05
 126.6485918,1.4973300e+05
 126.6690263,1.4974116e+05
 126.6894606,1.4975489e+05
 126.7098951,1.4974842e+05
 126.7303295,1.4974878e+05
 126.7507638,1.4973689e+05
 126.7711983,1.4973289e+05
 126.7916327,1.4974394e+05
 126.8120670,1.4975472e+05
 126.8325014,1.4972739e+05
 126.8529359,1.4974319e+05
 126.8733702,1.4973775e+05
 126.8938046,1.4974291e+05
 126.9142391,1.4974442e+05
 126.9346735,1.4974505e+05
 126.9551078,1.4972462e+05
 126.9755423,1.4972220e+05
 126.9959768,1.4972442e+05
 127.0164112,1.4973570e+05
 127.0368455,1.4973355e+05
 127.0572800,1.4974764e+05
 127.0777144,1.4973416e+05
 127.0981487,1.4974670e+05
 127.1185831,1.4972644e+05
 127.1390176,1.4971808e+05
 127.1594520,1.4975483e+05
 127.1798863,1.4973886e+05
 127.2003208,1.4985044e+05
 127.2207552,1.4973700e+05
 127.2411895,1.4973678e+05
 127.2616239,1.4976016e+05
 127.2820585,1.4972523e+05
 127.3024928,1.4972917e+05
 127.3229272,1.4975766e+05
 127.3433617,1.4972961e+05
 127.3637960,1.4976061e+05
 127.3842304,1.4973839e+05
 127.4046648,1.4973053e+05
 127.4250992,1.4972431e+05
 127.4455336,1.4974416e+05
 127.4659680,1.4970084e+05
 127.4864025,1.4973283e+05
