        TIME,  PDCSAP_FLUX
 131.5118305,1.2500826e+04
 131.5322651,1.2490366e+04
 131.5526996,1.2490012e+04
 131.5731340,1.2480110e+04
 131.5935685,1.2480374e+04
 131.6140032,1.2476412e+04
 131.6344376,1.2492620e+04
 131.6548721,1.2483308e+04
 131.6753067,1.2492536e+04
 131.6957412,1.2487113e+04
 131.7161756,1.2487846e+04
 131.7366101,1.2485135e+04
 131.7570447,1.2487343e+04
 131.7774791,1.2488826e+04
 131.7979136,1.2492006e+04
 131.8183482,1.2494597e+04
 131.8387826,1.2490987e+04
 131.8592171,1.2487085e+04
 131.8796516,1.2492641e+04
 131.9000861,1.2494007e+04
 131.9205206,1.2492961e+04
 131.9409551,1.2487639e+04
 131.9613896,1.2479986e+04
 131.9818241,1.2496310e+04
 132.0022586,1.2494234e+04
 132.0226930,1.2481855e+04
 132.0431276,1.2496943e+04
 132.0635621,1.2501043e+04
 132.0839965,1.2510794e+04
 132.1044310,1.2488880e+04
 132.1248656,1.2494838e+04
 132.1453000,1.2492305e+04
 132.1657345,1.2491989e+04
 132.1861691,1.2486470e+04
 132.2066036,1.2494578e+04
 132.2270380,1.2487377e+04
 132.2474725,1.2498071e+04
 132.2679071,1.2490656e+04
 132.2883415,1.2493785e+04
 132.3087760,1.2496118e+04
 132.3292106,1.2491648e+04
 132.3496450,1.2485364e+04
 132.3700795,1.2484549e+04
 132.3905140,1.2495134e+04
 132.4109485,1.2493572e+04
 132.4313830,1.2481756e+04
 132.4518175,1.2493036e+04
 132.4722521,1.2491043e+04
 132.4926865,1.2490208e+04
 132.5131210,1.2491356e+04
 132.5335554,1.2493305e+04
 132.5539900,1.2494031e+04
 132.5744245,1.2492768e+04
 132.5948589,1.2487741e+04
 132.6152935,1.2496766e+04
 132.6357280,1.2484041e+04
 132.6561625,1.2490430e+04
 132.6765969,1.2496392e+04
 132.6970315,1.2491419e+04
 132.7174660,1.2497548e+04
 132.7379004,1.2491535e+04
 132.7583350,1.2495724e+04
 132.7787695,1.2491492e+04
 132.7992039,1.2501847e+04
 132.8196384,1.2491873e+04
 132.8400730,1.2491216e+04
 132.8605074,1.2488729e+04
 132.8809419,1.2492735e+04
 132.9013765,1.2497879e+04
 132.9218109,1.2494603e+04
 132.9422454,1.2488441e+04
 132.9626799,1.2492950e+04
 132.9831145,1.2500157e+04
 133.0035489,1.2484362e+04
