        TIME,  PDCSAP_FLUX
 131.5122315,1.9923768e+04
 131.5326659,1.9917850e+04
 131.5531002,1.9927184e+04
 131.5735344,1.9917701e+04
 131.5939687,1.9920035e+04
 131.6144031,1.9911873e+04
 131.6348373,1.9919467e+04
 131.6552716,1.9928439e+04
 131.6757060,1.9918578e+04
 131.6961402,1.9919748e+04
 131.7165744,1.9927166e+04
 131.7370087,1.9928113e+04
 131.7574431,1.9924449e+04
 131.7778773,1.9911584e+04
 131.7983116,1.9904359e+04
 131.8187460,1.9904258e+04
 131.8391802,1.9900680e+04
 131.8596145,1.9893123e+04
 131.8800488,1.9912006e+04
 131.9004831,1.9911074e+04
 131.9209174,1.9904080e+04
 131.9413517,1.9907256e+04
 131.9617860,1.9895656e+04
 131.9822203,1.9905205e+04
 132.0026546,1.9906762e+04
 132.0230888,1.9909818e+04
 132.0435231,1.9904846e+04
 132.0639574,1.9920670e+04
 132.0843916,1.9926436e+04
 132.1048259,1.9927254e+04
 132.1252603,1.9922965e+04
 132.1456945,1.9932748e+04
 132.1661288,1.9934424e+04
 132.1865632,1.9913605e+04
 132.2069975,1.9913863e+04
 132.2274317,1.9911859e+04
 132.2478660,1.9923760e+04
 132.2683004,1.9925070e+04
 132.2887346,1.9920150e+04
 132.3091689,1.9931041e+04
 132.3296033,1.9927104e+04
 132.3500374,1.9919846e+04
 132.3704717,1.9917660e+04
 132.3909060,1.9927502e+04
 132.4113403,1.9923752e+04
 132.4317746,1.9924473e+04
 132.4522089,1.9923461e+04
 132.4726433,1.9919664e+04
 132.4930775,1.9915895e+04
 132.5135118,1.9918240e+04
 132.5339460,1.9927885e+04
 132.5543804,1.9920344e+04
 132.5748147,1.9914934e+04
 132.5952489,1.9915783e+04
 132.6156832,1.9912691e+04
 132.6361175,1.9917004e+04
 132.6565518,1.9923367e+04
 132.6769860,1.9923318e+04
 132.6974204,1.9922529e+04
 132.7178547,1.9924584e+04
 132.7382889,1.9929221e+04
 132.7587233,1.9933250e+04
 132.7791576,1.9916307e+04
 132.7995918,1.9914816e+04
 132.8200261,1.9914115e+04
 132.8404605,1.9926982e+04
 132.8608946,1.9922234e+04
 132.8813289,1.9924385e+04
 132.9017633,1.9914555e+04
 132.9221975,2.0009979e+04
 132.9426318,1.9922016e+04
 132.9630661,1.9930295e+04
 132.9835005,1.9929619e+04
 133.0039347,1.9911744e+04
 133.0243690,1.9924180e+04
 133.0448033,1.9929014e+04
 133.0652376,1.9927889e+04
 133.0856718,1.9927080e+04
 133.1061061,1.9938547e+04
 133.1265404,1.9935730e+04
 133.1469747,1.9927432e+04
 133.1674090,1.9928803e+04
 133.1878433,1.9919090e+04
 133.2082777,1.9927213e+04
 133.2287119,1.9917855e+04
 133.2491462,1.9915877e+04
 133.2695805,1.9922146e+04
 133.2900148,1.9931486e+04
 133.3104490,1.9925139e+04
 133.3308832,1.9923889e+04
 133.3513176,1.9921414e+04
 133.3717519,1.9930436e+04
 133.3921862,1.9922301e+04
 133.4126205,1.9925025e+04
 133.4330548,1.9926859e+04
 133.4534891,1.9931449e+04
 133.4739233,1.9930867e+04
 133.4943576,1.9940123e+04
 133.5147919,1.9931662e+04
 133.5352261,1.9921924e+04
 133.5556605,1.9926744e+04
