        TIME,  PDCSAP_FLUX
 131.5124228,1.9762303e+04
 131.5328575,1.9780900e+04
 131.5532921,1.9757393e+04
 131.5737266,1.9759467e+04
 131.5941612,1.9763438e+04
 131.6145959,1.9770545e+04
 131.6350304,1.9775430e+04
 131.6554650,1.9756715e+04
 131.6758997,1.9767375e+04
 131.6963344,1.9756229e+04
 131.7167689,1.9765752e+04
 131.7372035,1.9761434e+04
 131.7576382,1.9772270e+04
 131.7780727,1.9764516e+04
 131.7985073,1.9757010e+04
 131.8189420,1.9766109e+04
 131.8393765,1.9761145e+04
 131.8598111,1.9766975e+04
 131.8802458,1.9769951e+04
 131.9006804,1.9754529e+04
 131.9211150,1.9781795e+04
 131.9415496,1.9783279e+04
 131.9619842,1.9762402e+04
 131.9824188,1.9763719e+04
 132.0028534,1.9770605e+04
 132.0232879,1.9775232e+04
 132.0437226,1.9773584e+04
 132.0641572,1.9768508e+04
 132.0845917,1.9759883e+04
 132.1050264,1.9769328e+04
 132.1254611,1.9776447e+04
 132.1458956,1.9770293e+04
 132.1663302,1.9773873e+04
 132.1867649,1.9779957e+04
 132.2071995,1.9775490e+04
 132.2276340,1.9778584e+04
 132.2480686,1.9775994e+04
 132.2685033,1.9784180e+04
 132.2889378,1.9779883e+04
 132.3093724,1.9773893e+04
 132.3298071,1.9776500e+04
 132.3502417,1.9772814e+04
 132.3706763,1.9770002e+04
 132.3911109,1.9773299e+04
 132.4115455,1.9768879e+04
 132.4319801,1.9772031e+04
 132.4524147,1.9774467e+04
 132.4728494,1.9769682e+04
 132.4932839,1.9772984e+04
 132.5137185,1.9771469e+04
 132.5341530,1.9779328e+04
 132.5545877,1.9780012e+04
 132.5750223,1.9786725e+04
 132.5954568,1.9782896e+04
 132.6158916,1.9786775e+04
 132.6363262,1.9785646e+04
 132.6567608,1.9782264e+04
 132.6771953,1.9777541e+04
 132.6976300,1.9780656e+04
 132.7180646,1.9774400e+04
 132.7384991,1.9774734e+04
 132.7589338,1.9778695e+04
 132.7793684,1.9787475e+04
 132.7998029,1.9775365e+04
 132.8202375,1.9776498e+04
 132.8406722,1.9788158e+04
 132.8611067,1.9784176e+04
 132.8815413,1.9780654e+04
 132.9019760,1.9789395e+04
 132.9224105,1.9768232e+04
 132.9428452,1.9784287e+04
 132.9632798,1.9771520e+04
 132.9837145,1.9761375e+04
 133.0041490,1.9766318e+04
 133.0245836,1.9775957e+04
 133.0450182,1.9768900e+04
 133.0654528,1.9763918e+04
 133.0858874,1.9754867e+04
 133.1063220,1.9778883e+04
 133.1267566,1.9787545e+04
 133.1471912,1.9777750e+04
 133.1676258,1.9778977e+04
 133.1880604,1.9782279e+04
 133.2084951,1.9780744e+04
 133.2289296,1.9787729e+04
 133.2493642,1.9767119e+04
 133.2697988,1.9766283e+04
 133.2902334,1.9768076e+04
 133.3106680,1.9779730e+04
 133.3311025,1.9773781e+04
 133.3515372,1.9769738e+04
 133.3719719,1.9764984e+04
 133.3924065,1.9762281e+04
 133.4128411,1.9771107e+04
 133.4332757,1.9773219e+04
 133.4537103,1.9772367e+04
 133.4741448,1.9764521e+04
 133.4945795,1.9784492e+04
 133.5150141,1.9781469e+04
 133.5354486,1.9782676e+04
 133.5558833,1.9777195e+04
 133.5763179,1.9774602e+04
 133.5967524,1.9763660e+04
 133.6171870,1.9758367e+04
 133.6376217,1.9771113e+04
 133.6580563,1.9774605e+04
 133.6784908,1.9758463e+04
 133.6989255,1.9765049e+04
 133.7193601,1.9773787e+04
 133.7397946,1.9772117e+04
 133.7602292,1.9761881e+04
 133.7806639,1.9761758e+04
 133.8010984,1.9776959e+04
 133.8215330,1.9766113e+04
 133.8419676,1.9774768e+04
 133.8624022,1.9774396e+04
 133.8828368,1.9773418e+04
 133.9032714,1.9782662e+04
 133.9237060,1.9770412e+04
 133.9441406,1.9758682e+04
 133.9645752,1.9769582e+04
 133.9850097,1.9763012e+04
 134.0054444,1.9760023e+04
 134.0258790,1.9759607e+04
 134.0463135,1.9766133e+04
 134.0667482,1.9764223e+04
 134.0871828,1.9770711e+04
 134.1076173,1.9777680e+04
 134.1280519,1.9753539e+04
 134.1484866,1.9771795e+04
 134.1689212,1.9770381e+04
 134.1893557,1.9768129e+04
 134.2097904,1.9765586e+04
 134.2302250,1.9759602e+04
 134.2506595,1.9778301e+04
 134.2710941,1.9762850e+04
 134.2915288,1.9758252e+04
 134.3119633,1.9766730e+04
 134.3323979,1.9771977e+04
 134.3528326,1.9764676e+04
 134.3732671,1.9765059e+04
 134.3937017,         null
 134.4141363,1.9780395e+04
 134.4345709,1.9768865e+04
 134.4550055,1.9770475e+04
 134.4754401,1.9773938e+04
 134.4958748,1.9766799e+04
 134.5163093,1.9786945e+04
 134.5367439,1.9768484e+04
 134.5571784,1.9762516e+04
 134.5776131,1.9769992e+04
 134.5980477,1.9776545e+04
 134.6184822,1.9776129e+04
 134.6389168,1.9768615e+04
 134.6593515,1.9763932e+04
 134.6797861,1.9773275e+04
 134.7002207,1.9792385e+04
 134.7206553,1.9775236e+04
 134.7410899,1.9781609e+04
 134.7615244,1.9768457e+04
 134.7819590,1.9778164e+04
 134.8023937,1.9785264e+04
 134.8228283,1.9788846e+04
 134.8432628,1.9778617e+04
 134.8636975,1.9778193e+04
 134.8841321,1.9785205e+04
 134.9045667,1.9779713e+04
 134.9250012,1.9790127e+04
 134.9454359,1.9775357e+04
 134.9658705,1.9768053e+04
 134.9863050,1.9781094e+04
 135.0067397,1.9793598e+04
 135.0271743,1.9809281e+04
 135.0476088,1.9794896e+04
 135.0680433,1.9782873e+04
 135.0884780,1.9783904e+04
 135.1089125,1.9775211e+04
 135.1293471,1.9785992e+04
 135.1497818,1.9787660e+04
 135.1702164,1.9786600e+04
 135.1906509,1.9774006e+04
 135.2110855,1.9778244e+04
 135.2315202,1.9785598e+04
 135.2519547,1.9780676e+04
 135.2723893,1.9776113e+04
 135.2928238,1.9764430e+04
 135.3132585,1.9772957e+04
 135.3336931,1.9779621e+04
 135.3541276,1.9786699e+04
 135.3745623,1.9772549e+04
 135.3949969,1.9774555e+04
 135.4154315,1.9786990e+04
 135.4358660,1.9785320e+04
 135.4563007,1.9772396e+04
 135.4767352,1.9791191e+04
 135.4971697,1.9768414e+04
 135.5176044,1.9783412e+04
 135.5380390,1.9779016e+04
 135.5584735,1.9785553e+04
 135.5789081,1.9782045e+04
 135.5993428,1.9776266e+04
 135.6197773,1.9795383e+04
 135.6402119,1.9782342e+04
 135.6606466,1.9777674e+04
 135.6810812,1.9784330e+04
 135.7015157,1.9791184e+04
 135.7219503,1.9787539e+04
 135.7423850,1.9778246e+04
 135.7628195,1.9777299e+04
 135.7832540,1.9785910e+04
 135.8036887,1.9794910e+04
 135.8241232,1.9777732e+04
 135.8445578,1.9780049e+04
 135.8649924,1.9788234e+04
 135.8854270,1.9786002e+04
 135.9058616,1.9780535e+04
 135.9262962,1.9780785e+04
 135.9467307,1.9780191e+04
 135.9671654,1.9783648e+04
 135.9876000,1.9775551e+04
 136.0080345,1.9782301e+04
 136.0284692,1.9784387e+04
 136.0489037,1.9785117e+04
 136.0693382,1.9772377e+04
 136.0897728,1.9781457e+04
 136.1102075,1.9772857e+04
 136.1306421,1.9779059e+04
 136.1510766,1.9775650e+04
 136.1715113,1.9772121e+04
 136.1919459,1.9785791e+04
 136.2123804,1.9780361e+04
 136.2328150,1.9786141e+04
 136.2532497,1.9772248e+04
 136.2736841,1.9776590e+04
 136.2941187,1.9776730e+04
 136.3145534,1.9781100e+04
 136.3349879,1.9786359e+04
 136.3554225,1.9784871e+04
 136.3758571,1.9772592e+04
 136.3962917,1.9780021e+04
 136.4167263,1.9777055e+04
 136.4371609,1.9778525e+04
 136.4575955,1.9790785e+04
 136.4780300,1.9769918e+04
 136.4984646,1.9777828e+04
 136.5188992,1.9772939e+04
 136.5393338,1.9779648e+04
 136.5597684,1.9778553e+04
 136.5802030,1.9765332e+04
 136.6006376,1.9779227e+04
 136.6210722,1.9780260e+04
 136.6415067,1.9782471e+04
 136.6619413,1.9778406e+04
 136.6823759,1.9771848e+04
 136.7028105,1.9776244e+04
 136.7232451,1.9775289e+04
 136.7436796,1.9777730e+04
 136.7641143,1.9765627e+04
 136.7845489,1.9769385e+04
 136.8049834,1.9774320e+04
 136.8254180,1.9774572e+04
 136.8458526,1.9761594e+04
 136.8662872,1.9779584e+04
 136.8867217,1.9785945e+04
 136.9071564,1.9776277e+04
 136.9275910,1.9772578e+04
 136.9480255,1.9759871e+04
 136.9684601,1.9775832e+04
 136.9888947,1.9768174e+04
 137.0093292,1.9777865e+04
 137.0297638,1.9778176e+04
 137.0501985,1.9778154e+04
 137.0706330,1.9760732e+04
 137.0910676,1.9771369e+04
 137.1115023,1.9759705e+04
 137.1319367,1.9775951e+04
 137.1523713,1.9781033e+04
 137.1728059,1.9771627e+04
 137.1932406,1.9776170e+04
 137.2136751,1.9759471e+04
 137.2341097,1.9772770e+04
 137.2545441,1.9766939e+04
 137.2749788,1.9800414e+04
 137.2954134,1.9779643e+04
 137.3158479,1.9780018e+04
 137.3362826,1.9771408e+04
 137.3567172,1.9777998e+04
 137.3771518,         null
 137.3975862,1.9773936e+04
 137.4180209,1.9765609e+04
 137.4384555,1.9768072e+04
 137.4588900,1.9765709e+04
 137.4793247,1.9773652e+04
 137.4997593,1.9777936e+04
 137.5201937,1.9773084e+04
 137.5406283,1.9768662e+04
 137.5610630,1.9773262e+04
 137.5814975,1.9785852e+04
 137.6019321,1.9777416e+04
 137.6223668,1.9775547e+04
 137.6428013,1.9786480e+04
 137.6632358,1.9780994e+04
 137.6836704,1.9776887e+04
 137.7041051,1.9774219e+04
 137.7245396,1.9774828e+04
 137.7449742,1.9798648e+04
 137.7654088,1.9774867e+04
 137.7858433,1.9794879e+04
 137.8062779,1.9790596e+04
 137.8267124,1.9782336e+04
