        TIME,  PDCSAP_FLUX
 131.5127349,2.1719297e+04
 131.5331695,2.1717543e+04
 131.5536039,2.1729359e+04
 131.5740382,2.1737207e+04
 131.5944726,2.1732969e+04
 131.6149071,2.1724049e+04
 131.6353414,2.1732818e+04
 131.6557758,2.1732287e+04
 131.6762103,2.1761674e+04
 131.6966447,2.1739906e+04
 131.7170790,2.1744225e+04
 131.7375134,2.1735170e+04
 131.7579480,2.1730986e+04
 131.7783823,2.1735404e+04
 131.7988167,2.1740316e+04
 131.8192512,2.1737062e+04
 131.8396855,2.1735953e+04
 131.8601199,2.1732945e+04
 131.8805543,2.1732541e+04
 131.9009887,2.1738023e+04
 131.9214231,2.1726256e+04
 131.9418575,2.1735721e+04
 131.9622919,2.1743389e+04
 131.9827263,2.1735641e+04
 132.0031607,2.1730789e+04
 132.0235950,2.1727238e+04
 132.0440296,2.1736002e+04
 132.0644640,2.1728680e+04
 132.0848983,2.1732273e+04
 132.1053327,2.1730793e+04
 132.1257672,2.1735803e+04
 132.1462015,2.1735516e+04
 132.1666359,2.1743240e+04
 132.1870704,2.1724559e+04
 132.2075048,2.1733064e+04
 132.2279391,2.1737426e+04
 132.2483735,2.1733289e+04
 132.2688080,2.1736232e+04
 132.2892423,2.1739441e+04
 132.3096767,2.1728934e+04
 132.3301112,2.1736934e+04
 132.3505455,2.1735141e+04
 132.3709799,2.1727148e+04
 132.3914144,2.1739664e+04
 132.4118488,2.1723832e+04
 132.4322832,2.1741434e+04
 132.4527176,2.1737367e+04
 132.4731521,2.1751357e+04
 132.4935864,2.1727525e+04
 132.5140208,2.1728510e+04
 132.5344551,2.1730205e+04
 132.5548896,2.1748535e+04
 132.5753240,2.1730068e+04
 132.5957583,2.1736398e+04
 132.6161928,2.1742584e+04
 132.6366272,2.1730021e+04
 132.6570616,2.1761805e+04
 132.6774959,2.1743480e+04
 132.6979304,2.1735727e+04
 132.7183648,2.1744549e+04
 132.7387991,2.1735477e+04
 132.7592336,2.1734980e+04
 132.7796680,2.1734941e+04
 132.8001023,2.1743045e+04
 132.8205367,2.1737844e+04
 132.8409712,2.1732652e+04
 132.8614055,2.1736305e+04
 132.8818399,2.1748242e+04
 132.9022744,2.1733850e+04
 132.9227087,2.1743373e+04
 132.9431431,2.1744551e+04
 132.9635775,2.1731311e+04
 132.9840120,2.1731867e+04
 133.0044463,2.1740824e+04
 133.0248807,2.1739355e+04
 133.0453151,2.1735693e+04
 133.0657495,2.1736646e+04
 133.0861839,2.1737133e+04
 133.1066183,2.1735188e+04
 133.1270527,2.1736334e+04
 133.1474871,2.1732619e+04
 133.1679215,2.1733271e+04
 133.1883559,2.1744859e+04
 133.2087904,2.1741783e+04
 133.2292247,2.1734875e+04
 133.2496591,2.1741689e+04
 133.2700935,2.1723059e+04
 133.2905279,2.1733732e+04
 133.3109623,2.1733078e+04
 133.3313966,2.1721326e+04
 133.3518311,2.1744170e+04
 133.3722655,2.1728395e+04
 133.3926999,2.1731072e+04
 133.4131343,2.1726420e+04
 133.4335687,2.1739744e+04
 133.4540031,2.1730807e+04
 133.4744374,2.1723738e+04
 133.4948719,2.1733234e+04
 133.5153063,2.1724465e+04
 133.5357406,2.1744428e+04
 133.5561751,2.1722818e+04
 133.5766095,2.1737203e+04
 133.5970438,2.1718238e+04
 133.6174782,2.1729518e+04
 133.6379127,2.1735549e+04
 133.6583471,2.1735260e+04
 133.6787814,2.1720451e+04
 133.6992159,2.1731074e+04
 133.7196503,2.1730865e+04
 133.7400846,2.1727844e+04
 133.7605190,2.1730635e+04
 133.7809535,2.1741947e+04
 133.8013878,2.1733248e+04
 133.8218222,2.1730904e+04
 133.8422566,2.1737100e+04
 133.8626910,2.1738057e+04
 133.8831254,2.1736754e+04
 133.9035598,2.1738404e+04
 133.9239942,2.1735096e+04
 133.9444286,2.1741770e+04
 133.9648630,2.1737506e+04
 133.9852972,2.1728424e+04
 134.0057317,2.1724604e+04
 134.0261661,2.1721742e+04
 134.0466004,2.1724686e+04
 134.0670349,2.1740020e+04
 134.0874693,2.1728990e+04
 134.1079036,2.1736318e+04
 134.1283380,2.1736346e+04
 134.1487725,2.1730961e+04
 134.1692069,2.1734984e+04
 134.1896412,2.1729520e+04
 134.2100757,2.1728652e+04
 134.2305101,2.1721619e+04
 134.2509444,2.1729125e+04
 134.2713788,2.1735031e+04
 134.2918133,2.1734877e+04
 134.3122476,2.1727361e+04
 134.3326820,2.1730447e+04
 134.3531164,2.1729051e+04
 134.3735507,2.1732088e+04
 134.3939851,         null
 134.4144195,2.1726732e+04
 134.4348539,2.1732443e+04
 134.4552883,2.1720059e+04
 134.4757227,2.1732918e+04
 134.4961572,2.1730986e+04
 134.5165915,2.1733848e+04
 134.5370259,2.1727275e+04
 134.5574602,2.1739846e+04
 134.5778947,2.1733496e+04
 134.5983291,2.1735350e+04
 134.6187633,2.1733664e+04
 134.6391977,2.1742014e+04
 134.6596322,2.1743771e+04
 134.6800666,2.1729188e+04
 134.7005010,2.1734432e+04
 134.7209354,2.1737240e+04
 134.7413698,2.1733787e+04
 134.7618041,2.1736787e+04
 134.7822385,2.1739211e+04
 134.8026730,2.1730420e+04
 134.8231074,2.1728000e+04
 134.8435416,2.1722111e+04
 134.8639761,2.1729580e+04
 134.8844105,2.1736707e+04
 134.9048449,2.1720180e+04
 134.9252792,2.1724213e+04
 134.9457137,2.1733223e+04
 134.9661481,2.1736439e+04
 134.9865824,2.1724477e+04
 135.0070169,2.1729607e+04
 135.0274512,2.1729248e+04
 135.0478855,2.1731559e+04
 135.0683199,2.1726777e+04
 135.0887544,2.1735512e+04
 135.1091887,2.1730562e+04
 135.1296231,2.1737766e+04
 135.1500576,2.1740049e+04
 135.1704920,2.1733316e+04
 135.1909263,2.1736178e+04
 135.2113606,2.1735420e+04
 135.2317951,2.1736789e+04
 135.2522294,2.1734131e+04
 135.2726638,2.1732891e+04
 135.2930981,2.1733848e+04
 135.3135326,2.1726795e+04
 135.3339670,2.1732600e+04
 135.3544013,2.1737842e+04
 135.3748357,2.1730820e+04
 135.3952701,2.1730574e+04
 135.4157045,2.1723115e+04
 135.4361388,2.1727861e+04
 135.4565733,2.1737766e+04
 135.4770077,2.1722859e+04
 135.4974420,2.1729666e+04
 135.5178764,2.1733158e+04
 135.5383108,2.1733408e+04
 135.5587451,2.1726424e+04
 135.5791795,2.1731809e+04
 135.5996140,2.1725439e+04
 135.6200483,2.1739166e+04
 135.6404827,2.1731117e+04
 135.6609171,2.1734600e+04
 135.6813515,2.1735227e+04
 135.7017858,2.1735863e+04
 135.7222202,2.1739168e+04
 135.7426547,2.1737309e+04
 135.7630890,2.1733145e+04
 135.7835233,2.1726979e+04
 135.8039578,2.1734615e+04
 135.8243921,2.1740695e+04
 135.8448265,2.1741018e+04
 135.8652609,2.1742799e+04
 135.8856953,2.1731312e+04
 135.9061297,2.1744264e+04
 135.9265640,2.1730561e+04
 135.9469983,2.1740430e+04
 135.9674328,2.1737408e+04
 135.9878672,2.1741580e+04
 136.0083015,2.1742375e+04
 136.0287359,2.1738490e+04
 136.0491703,2.1740762e+04
 136.0696046,2.1742924e+04
 136.0900390,2.1743375e+04
 136.1104735,2.1742041e+04
 136.1309079,2.1734875e+04
