        TIME,  PDCSAP_FLUX
 131.5116556,9.6191436e+03
 131.5320901,9.6207920e+03
 131.5525244,9.6220859e+03
 131.5729587,9.6242275e+03
 131.5933931,9.6207939e+03
 131.6138275,9.6218896e+03
 131.6342618,9.6182266e+03
 131.6546962,9.6204541e+03
 131.6751307,9.6226367e+03
 131.6955650,9.6067070e+03
 131.7159993,9.6253623e+03
 131.7364337,9.6218848e+03
 131.7568681,9.6258896e+03
 131.7773024,9.6244824e+03
 131.7977368,9.6208936e+03
 131.8181712,9.6293984e+03
 131.8386055,9.6216924e+03
 131.8590399,9.6187715e+03
 131.8794742,9.6099102e+03
 131.8999086,9.6188350e+03
 131.9203430,9.6130430e+03
 131.9407774,9.6160000e+03
 131.9612117,9.6232197e+03
 131.9816461,9.6120703e+03
 132.0020805,9.6173154e+03
 132.0225147,9.6241865e+03
 132.0429492,9.6226270e+03
 132.0633836,9.6160732e+03
 132.0838178,9.6110029e+03
 132.1042522,9.6153447e+03
 132.1246867,9.6242012e+03
 132.1451209,9.6105518e+03
 132.1655553,9.6122510e+03
 132.1859898,9.6172080e+03
 132.2064242,9.6175244e+03
 132.2268584,9.6189092e+03
 132.2472928,9.6106914e+03
 132.2677273,9.6142422e+03
 132.2881615,9.6191055e+03
 132.3085959,9.6159980e+03
 132.3290304,9.6186641e+03
 132.3494646,9.6138965e+03
 132.3698990,9.6151152e+03
 132.3903334,9.6126436e+03
 132.4107677,9.6145312e+03
 132.4312021,9.6117256e+03
 132.4516365,9.6211104e+03
 132.4720710,9.6147256e+03
 132.4925052,9.6195166e+03
 132.5129396,9.6092100e+03
 132.5333739,9.6178701e+03
 132.5538083,9.6158682e+03
 132.5742427,9.6222842e+03
 132.5946770,9.6200635e+03
 132.6151114,9.6187949e+03
 132.6355458,9.6205898e+03
 132.6559802,9.6177939e+03
 132.6764144,9.6159297e+03
 132.6968489,9.6241436e+03
 132.7172833,9.6124883e+03
 132.7377176,9.6216289e+03
 132.7581520,9.6112959e+03
 132.7785864,9.6127803e+03
 132.7990207,9.6208428e+03
 132.8194550,9.6114541e+03
 132.8398895,9.6176025e+03
 132.8603238,9.6172354e+03
 132.8807581,9.6114297e+03
 132.9011926,9.6198662e+03
 132.9216269,9.6141738e+03
 132.9420613,9.6157900e+03
 132.9624956,9.6157627e+03
 132.9829301,9.6342354e+03
 133.0033644,9.6096572e+03
 133.0237987,9.6197236e+03
 133.0442331,9.6156436e+03
 133.0646675,9.6197129e+03
 133.0851018,9.6194551e+03
 133.1055362,9.6107490e+03
 133.1259706,9.6152129e+03
 133.1464049,9.6110107e+03
 133.1668393,9.6129092e+03
 133.1872737,9.6184473e+03
 133.2077082,9.6166523e+03
 133.2281424,9.6126504e+03
 133.2485768,9.6144717e+03
 133.2690112,9.6158750e+03
 133.2894455,9.6118008e+03
 133.3098799,9.6137168e+03
 133.3303142,9.6118125e+03
 133.3507486,9.6197148e+03
 133.3711830,9.6099795e+03
 133.3916174,9.6184707e+03
 133.4120518,9.6147412e+03
 133.4324861,9.6201172e+03
 133.4529205,9.6253916e+03
 133.4733548,9.6183672e+03
 133.4937892,9.6109648e+03
 133.5142236,9.6161191e+03
 133.5346579,9.6228203e+03
 133.5550923,9.6179805e+03
 133.5755267,9.6199023e+03
 133.5959610,9.6154805e+03
 133.6163953,9.6168818e+03
 133.6368298,9.6196406e+03
 133.6572642,9.6157500e+03
 133.6776985,9.6156484e+03
 133.6981329,9.6114414e+03
 133.7185673,9.6142832e+03
 133.7390016,9.6168516e+03
 133.7594359,9.6168115e+03
 133.7798704,9.6141406e+03
 133.8003047,9.6149141e+03
 133.8207390,9.6194336e+03
 133.8411734,9.6166182e+03
 133.8616078,9.6093613e+03
 133.8820422,9.6108652e+03
 133.9024765,9.6132314e+03
 133.9229109,9.6153984e+03
 133.9433453,9.6134072e+03
 133.9637796,9.6129404e+03
 133.9842139,9.6096270e+03
 134.0046484,9.6090107e+03
 134.0250827,9.6045127e+03
 134.0455170,9.6151582e+03
 134.0659515,9.6208262e+03
 134.0863858,9.6126465e+03
 134.1068201,9.6165254e+03
 134.1272545,9.6119814e+03
 134.1476890,9.6218506e+03
 134.1681233,9.6154492e+03
 134.1885576,9.6105127e+03
 134.2089921,9.6180605e+03
 134.2294264,9.6149600e+03
 134.2498607,9.6189912e+03
 134.2702951,9.6244893e+03
 134.2907295,9.6203457e+03
 134.3111638,9.6158984e+03
 134.3315982,9.6157100e+03
 134.3520327,9.6149980e+03
 134.3724669,9.6230791e+03
 134.3929013,         null
 134.4133357,9.6130352e+03
 134.4337700,9.6152422e+03
 134.4542044,9.6119658e+03
 134.4746388,9.6242549e+03
 134.4950732,9.6151465e+03
 134.5155075,9.6116133e+03
 134.5359419,9.6153311e+03
 134.5563761,9.6121787e+03
 134.5768106,9.6127822e+03
 134.5972450,9.6218320e+03
 134.6176793,9.6081709e+03
 134.6381136,9.6184961e+03
 134.6585481,9.6161357e+03
 134.6789825,9.6140723e+03
 134.6994168,9.6167002e+03
 134.7198512,9.6139590e+03
 134.7402856,9.6044004e+03
 134.7607198,9.6157422e+03
 134.7811542,9.6027432e+03
 134.8015887,9.6073301e+03
 134.8220231,9.6102383e+03
 134.8424573,9.6170654e+03
 134.8628918,9.6236367e+03
 134.8833262,9.6117656e+03
 134.9037605,9.6140039e+03
 134.9241948,9.6090166e+03
 134.9446293,9.6106211e+03
 134.9650636,9.6255781e+03
 134.9854979,9.6144316e+03
 135.0059324,9.6183848e+03
 135.0263667,9.6134287e+03
 135.0468010,9.6106123e+03
 135.0672354,9.6223076e+03
 135.0876699,9.6218115e+03
 135.1081041,9.6174746e+03
 135.1285385,9.6145361e+03
 135.1489730,9.6232402e+03
 135.1694073,9.6247393e+03
 135.1898416,9.6220537e+03
 135.2102760,9.6216270e+03
 135.2307104,9.6155801e+03
 135.2511447,9.6150264e+03
 135.2715791,9.6136963e+03
 135.2920134,9.6086846e+03
 135.3124478,9.6061289e+03
 135.3328822,9.6178037e+03
 135.3533165,9.6083281e+03
 135.3737509,9.6056875e+03
 135.3941853,9.6100645e+03
 135.4146197,9.6111143e+03
 135.4350539,9.6154404e+03
 135.4554884,9.6128525e+03
 135.4759228,9.6060918e+03
 135.4963570,9.6157607e+03
 135.5167915,9.6110088e+03
 135.5372259,9.6162324e+03
 135.5576602,9.6151494e+03
 135.5780945,9.6121699e+03
 135.5985290,9.6181348e+03
 135.6189633,9.6100537e+03
 135.6393976,9.6126504e+03
 135.6598321,9.6174580e+03
 135.6802665,9.6193096e+03
 135.7007007,9.6193496e+03
 135.7211351,9.6128271e+03
 135.7415696,9.6116309e+03
 135.7620038,9.6171943e+03
 135.7824382,9.6147822e+03
 135.8028727,9.6170127e+03
 135.8233070,9.6160029e+03
 135.8437413,9.6087998e+03
 135.8641757,9.6176826e+03
 135.8846101,9.6112490e+03
 135.9050444,9.6162227e+03
 135.9254788,9.6158203e+03
 135.9459131,9.6183789e+03
 135.9663475,9.6099053e+03
 135.9867819,9.6258291e+03
 136.0072162,9.6162861e+03
 136.0276506,9.6056104e+03
 136.0480850,9.6215684e+03
 136.0685193,9.6126836e+03
 136.0889537,9.6185254e+03
 136.1093881,9.6189502e+03
 136.1298225,9.6130479e+03
 136.1502568,9.6112070e+03
 136.1706912,9.6258525e+03
 136.1911256,9.6094141e+03
 136.2115599,9.6088936e+03
 136.2319942,9.6085635e+03
 136.2524287,9.6173984e+03
 136.2728630,9.6148594e+03
 136.2932973,9.6199697e+03
 136.3137318,9.6113516e+03
 136.3341661,9.6095752e+03
 136.3546005,9.6130449e+03
 136.3750348,9.6217051e+03
 136.3954692,9.6170537e+03
 136.4159036,9.6105469e+03
 136.4363379,9.6129961e+03
 136.4567724,9.6144150e+03
 136.4772067,9.6216533e+03
 136.4976410,9.6038857e+03
 136.5180754,9.6164404e+03
 136.5385098,9.6224355e+03
 136.5589441,9.6210459e+03
 136.5793785,9.6154570e+03
 136.5998129,9.6120771e+03
 136.6202472,9.6112852e+03
 136.6406816,9.6142100e+03
 136.6611160,9.6148779e+03
 136.6815504,9.6192188e+03
 136.7019847,9.6192803e+03
 136.7224191,9.6090752e+03
 136.7428534,9.6079424e+03
 136.7632878,9.6063916e+03
 136.7837222,9.6145625e+03
 136.8041565,9.6113555e+03
 136.8245909,9.6175664e+03
 136.8450253,9.6157520e+03
 136.8654597,9.6150869e+03
 136.8858939,9.6152139e+03
 136.9063284,9.6131211e+03
 136.9267628,9.6143535e+03
 136.9471971,9.6181318e+03
 136.9676315,9.6200264e+03
 136.9880659,9.6150967e+03
 137.0085002,9.6282891e+03
 137.0289345,9.6214287e+03
 137.0493690,9.6145752e+03
 137.0698033,9.6051641e+03
 137.0902376,9.6116152e+03
 137.1106721,9.6031982e+03
 137.1311064,9.6131943e+03
 137.1515407,9.6144365e+03
 137.1719751,9.6147207e+03
 137.1924096,9.6108906e+03
 137.2128438,9.6094492e+03
 137.2332782,9.6152402e+03
 137.2537125,9.6085801e+03
 137.2741469,9.6234785e+03
 137.2945813,9.6096973e+03
 137.3150156,9.6130449e+03
 137.3354501,9.6123330e+03
 137.3558844,9.6138965e+03
 137.3763188,         null
 137.3967531,9.6159883e+03
 137.4171875,9.6129287e+03
 137.4376219,9.6084004e+03
 137.4580562,9.6086367e+03
 137.4784906,9.6145684e+03
 137.4989250,9.6200410e+03
 137.5193593,9.6207041e+03
 137.5397936,9.6160039e+03
 137.5602281,9.6179238e+03
 137.5806624,9.6166787e+03
 137.6010967,9.6060693e+03
 137.6215312,9.6176201e+03
 137.6419656,9.6157490e+03
 137.6623998,9.6132900e+03
 137.6828342,9.6223760e+03
