        TIME,  PDCSAP_FLUX
 120.5396635,6.2276605e+04
 120.5600980,6.2306328e+04
 120.5805324,6.2277207e+04
 120.6009670,6.2313707e+04
 120.6214015,6.2310637e+04
 120.6418359,6.2311523e+04
 120.6622704,6.2312684e+04
 120.6827050,6.2309852e+04
 120.7031394,6.2318918e+04
 120.7235739,6.2315754e+04
 120.7440084,6.2303805e+04
 120.7644428,6.2300992e+04
 120.7848773,6.2294227e+04
 120.8053118,6.2315102e+04
 120.8257463,6.2311512e+04
 120.8461808,6.2332418e+04
 120.8666153,6.2295758e+04
 120.8870499,6.2329535e+04
 120.9074843,6.2348914e+04
 120.9279188,6.2329043e+04
 120.9483534,6.2318980e+04
 120.9687878,6.2319270e+04
 120.9892223,6.2324527e+04
 121.0096567,6.2325066e+04
 121.0300912,6.2349082e+04
 121.0505257,6.2338504e+04
 121.0709602,6.2323730e+04
 121.0913947,6.2336262e+04
 121.1118292,6.2338023e+04
 121.1322637,6.2315852e+04
 121.1526981,6.2344430e+04
 121.1731327,6.2346680e+04
 121.1935672,6.2328184e+04
 121.2140016,6.2321035e+04
 121.2344362,6.2341949e+04
 121.2548706,6.2360738e+04
 121.2753050,6.2333262e+04
 121.2957395,6.2310152e+04
 121.3161741,6.2320059e+04
 121.3366086,6.2305219e+04
 121.3570430,6.2307363e+04
 121.3774776,6.2314918e+04
 121.3979121,6.2327320e+04
 121.4183465,6.2314152e+04
 121.4387810,6.2296633e+04
 121.4592156,6.2304594e+04
 121.4796499,6.2325512e+04
 121.5000844,6.2298066e+04
 121.5205189,6.2305344e+04
 121.5409535,6.2311148e+04
 121.5613880,6.2313805e+04
 121.5818224,6.2295039e+04
 121.6022570,6.2322473e+04
 121.6226915,6.2295082e+04
 121.6431259,6.2296961e+04
 121.6635603,6.2285336e+04
 121.6839949,6.2295613e+04
 121.7044293,6.2305402e+04
 121.7248638,6.2312973e+04
 121.7452984,6.2271172e+04
 121.7657328,6.2288973e+04
 121.7861673,6.2289477e+04
 121.8066018,6.2254344e+04
 121.8270363,6.2281113e+04
 121.8474707,6.2284895e+04
 121.8679052,6.2296047e+04
 121.8883397,6.2273203e+04
 121.9087742,6.2291730e+04
 121.9292087,6.2303258e+04
 121.9496431,6.2295230e+04
 121.9700777,6.2286539e+04
 121.9905122,6.2303023e+04
 122.0109465,6.2297727e+04
 122.0313811,6.2292480e+04
 122.0518156,6.2301027e+04
 122.0722501,6.2283664e+04
 122.0926845,6.2271871e+04
 122.1131191,6.2295844e+04
 122.1335536,6.2277113e+04
 122.1539880,6.2297391e+04
 122.1744225,6.2293965e+04
 122.1948570,6.2310898e+04
 122.2152914,6.2284195e+04
 122.2357259,6.2275168e+04
 122.2561605,6.2293719e+04
 122.2765949,6.2307945e+04
 122.2970294,6.2275645e+04
 122.3174639,6.2307078e+04
 122.3378983,6.2286730e+04
 122.3583328,6.2318719e+04
 122.3787673,6.2282961e+04
 122.3992019,6.2279035e+04
 122.4196363,6.2312305e+04
 122.4400708,6.2284512e+04
 122.4605053,6.2282121e+04
 122.4809397,6.2288230e+04
 122.5013742,6.2308836e+04
 122.5218086,6.2283055e+04
 122.5422432,6.2311023e+04
 122.5626777,6.2301492e+04
 122.5831122,6.2304973e+04
 122.6035466,6.2306562e+04
 122.6239811,6.2318777e+04
 122.6444156,6.2314184e+04
 122.6648500,6.2309715e+04
 122.6852846,6.2304645e+04
 122.7057191,6.2314668e+04
 122.7261534,6.2295512e+04
 122.7465880,6.2306250e+04
 122.7670225,6.2304980e+04
 122.7874569,6.2321336e+04
 122.8078914,6.2317680e+04
 122.8283260,6.2319938e+04
 122.8487605,6.2303184e+04
 122.8691949,6.2312785e+04
 122.8896294,6.2337500e+04
 122.9100639,6.2314688e+04
 122.9304984,6.2310715e+04
 122.9509328,6.2318621e+04
 122.9713673,6.2319691e+04
 122.9918018,6.2295500e+04
 123.0122362,6.2298883e+04
 123.0326708,6.2304035e+04
