        TIME,  PDCSAP_FLUX
 131.5120652,4.4946195e+04
 131.5324997,4.4954629e+04
 131.5529342,4.4947539e+04
 131.5733686,4.4943945e+04
 131.5938031,4.4946105e+04
 131.6142376,4.4957668e+04
 131.6346720,4.4944793e+04
 131.6551065,4.4947293e+04
 131.6755411,4.4958688e+04
 131.6959755,4.4959449e+04
 131.7164099,4.4945848e+04
 131.7368444,4.4958465e+04
 131.7572789,4.4941301e+04
 131.7777133,4.4953227e+04
 131.7981478,4.4957332e+04
 131.8185824,4.4930125e+04
 131.8390167,4.4963461e+04
 131.8594512,4.4942422e+04
 131.8798857,4.4944750e+04
 131.9003201,4.4937551e+04
 131.9207546,4.4950645e+04
 131.9411891,4.4933469e+04
 131.9616236,4.4949156e+04
 131.9820580,4.4938949e+04
 132.0024925,4.4963836e+04
 132.0229269,4.4936426e+04
 132.0433615,4.4954957e+04
 132.0637959,4.4934453e+04
 132.0842303,4.4943324e+04
 132.1046648,4.4936133e+04
 132.1250993,4.4935203e+04
 132.1455337,4.4949078e+04
 132.1659682,4.4938508e+04
 132.1864028,4.4952707e+04
 132.2068372,4.4930961e+04
 132.2272716,4.4967535e+04
 132.2477061,4.4957617e+04
 132.2681406,4.4936945e+04
 132.2885750,4.4940547e+04
 132.3090095,4.4960914e+04
 132.3294441,4.4946352e+04
 132.3498784,4.4945363e+04
 132.3703129,4.4952387e+04
 132.3907474,4.4941613e+04
 132.4111818,4.4936770e+04
 132.4316163,4.4944617e+04
 132.4520508,4.4932516e+04
 132.4724853,4.4938797e+04
 132.4929197,4.4941172e+04
 132.5133542,4.4931723e+04
 132.5337886,4.4947391e+04
 132.5542231,4.4937133e+04
 132.5746576,4.4937309e+04
 132.5950920,4.4930219e+04
 132.6155265,4.4938055e+04
 132.6359610,4.4940242e+04
 132.6563955,4.4942750e+04
 132.6768299,4.4943586e+04
 132.6972644,4.4943988e+04
 132.7176989,4.4941465e+04
 132.7381333,4.4951551e+04
 132.7585678,4.4934863e+04
 132.7790023,4.4934391e+04
 132.7994367,4.4945914e+04
 132.8198711,4.4948250e+04
 132.8403057,4.4939590e+04
 132.8607401,4.4942422e+04
 132.8811746,4.4939664e+04
 132.9016091,4.4942832e+04
 132.9220435,4.4931535e+04
 132.9424780,4.4957406e+04
 132.9629124,4.4951582e+04
 132.9833470,4.4949402e+04
 133.0037814,4.4947301e+04
 133.0242158,4.4924723e+04
 133.0446503,4.4934855e+04
 133.0650848,4.4932531e+04
 133.0855193,4.4942152e+04
 133.1059537,4.4940723e+04
