        TIME,  PDCSAP_FLUX
 143.4461135,1.2577948e+04
 143.4665479,1.2573557e+04
 143.4869822,1.2572094e+04
 143.5074165,1.2581849e+04
 143.5278510,1.2569469e+04
 143.5482854,1.2585226e+04
 143.5687196,1.2588478e+04
 143.5891541,1.2585589e+04
 143.6095885,1.2583842e+04
 143.6300228,1.2583143e+04
 143.6504571,1.2582016e+04
 143.6708916,1.2582197e+04
 143.6913259,1.2580951e+04
 143.7117603,1.2582816e+04
 143.7321946,1.2576480e+04
 143.7526290,1.2593092e+04
 143.7730634,1.2580801e+04
 143.7934977,1.2584112e+04
 143.8139321,1.2585979e+04
 143.8343665,1.2582202e+04
 143.8548009,1.2588660e+04
 143.8752351,1.2592110e+04
 143.8956696,1.2590601e+04
 143.9161040,1.2590638e+04
 143.9365382,1.2586519e+04
 143.9569727,1.2582917e+04
 143.9774071,1.2586038e+04
 143.9978414,1.2591496e+04
 144.0182757,1.2578108e+04
 144.0387102,1.2593056e+04
 144.0591446,1.2580121e+04
 144.0795788,1.2591587e+04
 144.1000133,1.2583735e+04
 144.1204477,1.2598464e+04
 144.1408819,1.2585508e+04
 144.1613163,1.2590009e+04
 144.1817508,1.2592005e+04
 144.2021851,1.2605415e+04
 144.2226194,1.2600822e+04
 144.2430539,1.2588388e+04
 144.2634882,1.2590282e+04
 144.2839225,1.2591292e+04
 144.3043569,1.2587295e+04
 144.3247913,1.2591082e+04
 144.3452256,1.2600013e+04
 144.3656600,1.2594780e+04
 144.3860943,1.2604455e+04
 144.4065287,1.2598382e+04
 144.4269631,1.2604320e+04
 144.4473974,1.2598272e+04
 144.4678318,1.2601722e+04
 144.4882662,1.2598716e+04
 144.5087005,1.2595736e+04
 144.5291348,1.2601751e+04
 144.5495693,1.2600835e+04
 144.5700037,1.2594641e+04
 144.5904379,1.2610300e+04
 144.6108724,1.2599669e+04
 144.6313068,1.2598035e+04
 144.6517410,1.2593134e+04
 144.6721754,1.2595237e+04
 144.6926099,1.2598565e+04
 144.7130441,1.2615084e+04
 144.7334785,1.2602104e+04
 144.7539130,1.2595163e+04
 144.7743472,1.2614967e+04
 144.7947816,1.2603397e+04
 144.8152160,1.2606978e+04
 144.8356504,1.2606302e+04
 144.8560847,1.2600128e+04
 144.8765191,1.2600920e+04
 144.8969534,1.2607906e+04
 144.9173878,1.2603183e+04
 144.9378222,1.2603753e+04
 144.9582565,1.2609840e+04
 144.9786910,1.2601888e+04
 144.9991253,1.2596420e+04
 145.0195596,1.2598949e+04
 145.0399940,1.2612629e+04
 145.0604283,1.2603434e+04
 145.0808627,1.2604902e+04
 145.1012971,1.2606713e+04
 145.1217315,1.2597396e+04
 145.1421658,1.2606175e+04
 145.1626002,1.2610372e+04
 145.1830344,1.2601202e+04
 145.2034689,1.2603187e+04
 145.2239033,1.2610099e+04
 145.2443375,1.2608086e+04
 145.2647720,1.2602886e+04
 145.2852063,1.2612634e+04
 145.3056407,1.2604490e+04
 145.3260750,1.2600642e+04
 145.3465094,1.2610547e+04
 145.3669438,1.2605593e+04
 145.3873781,1.2612364e+04
 145.4078125,1.2603832e+04
 145.4282469,1.2609784e+04
 145.4486811,1.2608021e+04
 145.4691155,1.2608707e+04
 145.4895500,1.2608961e+04
 145.5099842,1.2604195e+04
 145.5304186,1.2607950e+04
 145.5508529,1.2611882e+04
 145.5712874,1.2607796e+04
 145.5917217,1.2606617e+04
 145.6121560,1.2609429e+04
 145.6325905,1.2610155e+04
 145.6530247,1.2612235e+04
 145.6734591,1.2600502e+04
 145.6938934,1.2600535e+04
 145.7143278,1.2604302e+04
 145.7347622,1.2605049e+04
 145.7551965,1.2605227e+04
 145.7756309,1.2607074e+04
 145.7960653,1.2607059e+04
 145.8164996,1.2610548e+04
 145.8369339,1.2602323e+04
 145.8573683,1.2614471e+04
 145.8778027,1.2604773e+04
 145.8982369,1.2608374e+04
 145.9186714,1.2606415e+04
 145.9391058,1.2608738e+04
 145.9595400,1.2615150e+04
 145.9799744,1.2609805e+04
 146.0004088,1.2607831e+04
 146.0208432,1.2605785e+04
 146.0412774,1.2609023e+04
 146.0617119,1.2605070e+04
 146.0821463,1.2612529e+04
 146.1025805,1.2618504e+04
 146.1230149,1.2602732e+04
 146.1434493,1.2609189e+04
 146.1638836,1.2613655e+04
 146.1843179,1.2600778e+04
 146.2047523,1.2606060e+04
 146.2251867,1.2608353e+04
 146.2456210,1.2624324e+04
 146.2660554,1.2608995e+04
 146.2864897,1.2619919e+04
 146.3069241,1.2608313e+04
 146.3273584,         null
 146.3477927,1.2610697e+04
 146.3682271,1.2615645e+04
 146.3886615,1.2607093e+04
 146.4090958,1.2604497e+04
 146.4295302,1.2611353e+04
 146.4499646,1.2615273e+04
 146.4703988,1.2614709e+04
 146.4908333,1.2614262e+04
 146.5112676,1.2611037e+04
 146.5317020,1.2607194e+04
 146.5521362,1.2608716e+04
 146.5725707,1.2614801e+04
 146.5930050,1.2617366e+04
 146.6134394,1.2608106e+04
 146.6338736,1.2615784e+04
 146.6543081,1.2612253e+04
 146.6747425,1.2619739e+04
 146.6951767,1.2605460e+04
 146.7156112,1.2612354e+04
 146.7360455,1.2622006e+04
 146.7564799,1.2608139e+04
 146.7769141,1.2613091e+04
 146.7973486,1.2617878e+04
 146.8177829,1.2610778e+04
 146.8382172,1.2610068e+04
 146.8586515,1.2614000e+04
 146.8790860,1.2615733e+04
 146.8995202,1.2617334e+04
 146.9199546,1.2612573e+04
 146.9403890,1.2603303e+04
 146.9608233,1.2620519e+04
 146.9812576,1.2609000e+04
 147.0016920,1.2611829e+04
 147.0221263,1.2616408e+04
 147.0425607,1.2609533e+04
 147.0629950,1.2606999e+04
 147.0834295,1.2617014e+04
 147.1038637,1.2610035e+04
 147.1242981,1.2615684e+04
 147.1447323,1.2617137e+04
 147.1651668,1.2608204e+04
 147.1856011,1.2611398e+04
 147.2060354,1.2615056e+04
 147.2264698,1.2609389e+04
 147.2469042,1.2613304e+04
 147.2673385,1.2619051e+04
 147.2877728,1.2615602e+04
 147.3082072,1.2616356e+04
 147.3286416,1.2626088e+04
 147.3490758,1.2613045e+04
 147.3695102,1.2609505e+04
 147.3899446,1.2617641e+04
 147.4103789,1.2623260e+04
 147.4308132,1.2611065e+04
 147.4512477,1.2609930e+04
 147.4716819,1.2622019e+04
 147.4921163,1.2616534e+04
 147.5125506,1.2613910e+04
 147.5329850,1.2613979e+04
 147.5534193,1.2613636e+04
 147.5738536,1.2618552e+04
 147.5942881,1.2614478e+04
 147.6147223,1.2618647e+04
 147.6351567,1.2612207e+04
 147.6555909,1.2618575e+04
 147.6760254,1.2624576e+04
 147.6964597,1.2619078e+04
 147.7168940,1.2626663e+04
 147.7373284,1.2623354e+04
 147.7577628,1.2613159e+04
 147.7781971,1.2619745e+04
 147.7986313,1.2607396e+04
 147.8190658,1.2619108e+04
 147.8395001,1.2617247e+04
 147.8599344,1.2614910e+04
 147.8803687,1.2616366e+04
 147.9008032,         null
 147.9212374,1.2620532e+04
 147.9416718,1.2628685e+04
 147.9621062,1.2626942e+04
 147.9825404,1.2616752e+04
 148.0029748,1.2614215e+04
 148.0234091,1.2612126e+04
 148.0438436,1.2616370e+04
 148.0642778,1.2609734e+04
 148.0847122,1.2608596e+04
 148.1051466,1.2620541e+04
 148.1255808,1.2626853e+04
 148.1460152,1.2624426e+04
 148.1664495,1.2621704e+04
 148.1868839,1.2609393e+04
 148.2073182,1.2618230e+04
 148.2277526,1.2612666e+04
 148.2481870,1.2614554e+04
 148.2686212,1.2615225e+04
 148.2890556,1.2623499e+04
 148.3094899,1.2618562e+04
 148.3299243,1.2620016e+04
 148.3503586,1.2623383e+04
 148.3707929,1.2615112e+04
 148.3912272,1.2623147e+04
 148.4116616,1.2630394e+04
 148.4320960,1.2621646e+04
 148.4525303,1.2627426e+04
 148.4729646,1.2612606e+04
 148.4933990,1.2612881e+04
 148.5138333,1.2622387e+04
 148.5342676,1.2618307e+04
 148.5547020,1.2626249e+04
 148.5751363,1.2625829e+04
 148.5955706,1.2616680e+04
 148.6160050,1.2614284e+04
 148.6364394,1.2611653e+04
 148.6568736,1.2626205e+04
 148.6773079,1.2631350e+04
 148.6977424,1.2624458e+04
 148.7181766,1.2614171e+04
 148.7386110,1.2625741e+04
 148.7590454,1.2621184e+04
 148.7794797,1.2620645e+04
 148.7999140,1.2618560e+04
 148.8203483,1.2628039e+04
 148.8407827,1.2624918e+04
 148.8612170,1.2623820e+04
 148.8816513,1.2626478e+04
 148.9020858,1.2629081e+04
 148.9225200,1.2623763e+04
 148.9429543,1.2620194e+04
 148.9633887,1.2622575e+04
 148.9838230,1.2615351e+04
 149.0042573,1.2622690e+04
 149.0246917,1.2629692e+04
 149.0451259,1.2623748e+04
 149.0655603,1.2622724e+04
 149.0859947,1.2619207e+04
 149.1064289,1.2626792e+04
 149.1268634,1.2619874e+04
 149.1472977,1.2617225e+04
 149.1677319,1.2622446e+04
 149.1881663,1.2620621e+04
 149.2086007,1.2626372e+04
 149.2290350,1.2632209e+04
 149.2494693,1.2623870e+04
 149.2699037,1.2617374e+04
 149.2903380,1.2622265e+04
 149.3107723,         null
 149.3312066,1.2617988e+04
 149.3516410,1.2622845e+04
 149.3720753,1.2622181e+04
