        TIME,  PDCSAP_FLUX
 131.5123054,1.9319014e+04
 131.5327400,1.9316451e+04
 131.5531746,1.9332035e+04
 131.5736091,1.9330451e+04
 131.5940437,1.9316303e+04
 131.6144783,1.9322059e+04
 131.6349128,1.9327221e+04
 131.6553474,1.9318225e+04
 131.6757821,1.9322102e+04
 131.6962166,1.9319348e+04
 131.7166511,1.9314752e+04
 131.7370857,1.9313404e+04
 131.7575204,1.9324352e+04
 131.7779548,1.9322369e+04
 131.7983894,1.9320811e+04
 131.8188241,1.9325432e+04
 131.8392586,1.9323793e+04
 131.8596932,1.9314828e+04
 131.8801277,1.9320162e+04
 131.9005623,1.9321379e+04
 131.9209969,1.9315242e+04
 131.9414315,1.9326400e+04
 131.9618660,1.9320074e+04
 131.9823006,1.9315010e+04
 132.0027352,1.9316303e+04
 132.0231697,1.9318736e+04
 132.0436043,1.9326182e+04
 132.0640389,1.9323361e+04
 132.0844734,1.9307105e+04
 132.1049080,1.9319596e+04
 132.1253426,1.9315639e+04
 132.1457771,1.9316689e+04
 132.1662117,1.9316662e+04
 132.1866464,1.9320848e+04
 132.2070809,1.9317295e+04
 132.2275154,1.9316352e+04
 132.2479500,1.9313998e+04
 132.2683847,1.9320590e+04
 132.2888191,1.9312865e+04
 132.3092537,1.9319816e+04
 132.3296884,1.9324051e+04
 132.3501229,1.9320025e+04
 132.3705574,1.9315100e+04
 132.3909920,1.9322043e+04
 132.4114266,1.9321326e+04
 132.4318612,1.9315691e+04
 132.4522957,1.9315674e+04
 132.4727304,1.9318209e+04
 132.4931649,1.9315645e+04
 132.5135995,1.9319873e+04
 132.5340339,1.9319598e+04
 132.5544686,1.9313438e+04
 132.5749032,1.9312705e+04
 132.5953376,1.9313646e+04
 132.6157723,1.9316229e+04
 132.6362069,1.9321422e+04
 132.6566415,1.9311951e+04
 132.6770759,1.9320465e+04
 132.6975106,1.9318881e+04
 132.7179452,1.9317137e+04
 132.7383797,1.9314896e+04
 132.7588143,1.9319543e+04
 132.7792489,1.9308758e+04
 132.7996834,1.9313811e+04
 132.8201180,1.9317033e+04
 132.8405526,1.9316111e+04
 132.8609871,1.9322207e+04
 132.8814217,1.9311492e+04
 132.9018563,1.9327402e+04
 132.9222908,1.9316021e+04
 132.9427254,1.9311328e+04
 132.9631600,1.9324361e+04
 132.9835946,1.9322959e+04
 133.0040291,1.9326064e+04
 133.0244637,1.9313334e+04
 133.0448982,1.9319537e+04
 133.0653328,1.9315809e+04
 133.0857674,1.9323168e+04
 133.1062020,1.9331121e+04
 133.1266365,1.9322018e+04
 133.1470711,1.9318967e+04
 133.1675057,1.9328146e+04
 133.1879402,1.9328562e+04
 133.2083749,1.9307479e+04
 133.2288094,1.9313393e+04
 133.2492440,1.9330975e+04
 133.2696785,1.9321980e+04
 133.2901131,1.9323119e+04
 133.3105477,1.9321156e+04
 133.3309821,1.9314002e+04
 133.3514168,1.9322715e+04
 133.3718514,1.9321064e+04
 133.3922860,1.9322703e+04
 133.4127205,1.9317736e+04
 133.4331551,1.9321605e+04
 133.4535897,1.9317951e+04
 133.4740241,1.9326342e+04
 133.4944588,1.9319906e+04
 133.5148934,1.9323193e+04
 133.5353279,1.9316418e+04
 133.5557625,1.9319543e+04
 133.5761971,1.9319785e+04
 133.5966316,1.9315391e+04
 133.6170661,1.9324023e+04
 133.6375008,1.9327664e+04
 133.6579354,1.9318980e+04
 133.6783698,1.9323830e+04
 133.6988045,1.9321947e+04
 133.7192391,1.9322822e+04
 133.7396736,1.9318520e+04
 133.7601081,1.9307299e+04
 133.7805428,1.9318801e+04
 133.8009773,1.9328367e+04
 133.8214118,1.9309381e+04
 133.8418464,1.9318113e+04
 133.8622810,1.9320984e+04
 133.8827155,1.9317195e+04
 133.9031501,1.9333049e+04
 133.9235847,1.9323145e+04
 133.9440192,1.9323572e+04
 133.9644538,1.9320203e+04
 133.9848883,1.9325396e+04
 134.0053229,1.9320309e+04
 134.0257575,1.9324105e+04
 134.0461920,1.9330707e+04
 134.0666267,1.9326062e+04
 134.0870612,1.9321818e+04
 134.1074957,1.9332131e+04
 134.1279303,1.9319562e+04
 134.1483649,1.9318758e+04
 134.1687995,1.9325107e+04
 134.1892340,1.9331723e+04
 134.2096686,1.9317723e+04
 134.2301032,1.9316703e+04
 134.2505377,1.9325098e+04
 134.2709722,1.9336572e+04
 134.2914069,1.9319613e+04
 134.3118414,1.9316883e+04
 134.3322759,1.9319939e+04
 134.3527106,1.9320246e+04
 134.3731451,1.9332553e+04
 134.3935796,         null
 134.4140142,1.9319932e+04
 134.4344488,1.9319693e+04
 134.4548833,1.9325082e+04
 134.4753179,1.9312473e+04
 134.4957526,1.9320631e+04
 134.5161870,1.9322551e+04
 134.5366216,1.9322828e+04
 134.5570561,1.9311209e+04
 134.5774907,1.9317260e+04
 134.5979253,1.9325480e+04
 134.6183598,1.9307121e+04
 134.6387943,1.9321736e+04
 134.6592290,1.9314102e+04
 134.6796636,1.9317324e+04
 134.7000981,1.9320098e+04
 134.7205327,1.9324562e+04
 134.7409673,1.9313180e+04
 134.7614017,1.9320676e+04
 134.7818363,1.9313838e+04
 134.8022710,1.9328879e+04
 134.8227055,1.9322510e+04
 134.8431400,1.9330908e+04
 134.8635747,1.9326529e+04
 134.8840092,1.9322004e+04
 134.9044438,1.9318170e+04
 134.9248782,1.9328922e+04
 134.9453129,1.9315502e+04
 134.9657475,1.9321439e+04
 134.9861819,1.9323189e+04
 135.0066166,1.9321795e+04
 135.0270512,1.9329689e+04
 135.0474856,1.9323188e+04
 135.0679202,1.9323150e+04
 135.0883549,1.9317533e+04
 135.1087893,1.9318762e+04
 135.1292239,1.9322682e+04
 135.1496586,1.9329688e+04
 135.1700931,1.9324010e+04
 135.1905276,1.9318145e+04
 135.2109621,1.9310676e+04
 135.2313968,1.9318936e+04
 135.2518313,1.9329334e+04
 135.2722658,1.9320250e+04
 135.2927003,1.9320596e+04
 135.3131350,1.9328842e+04
 135.3335695,1.9322496e+04
 135.3540040,1.9324787e+04
 135.3744387,1.9325463e+04
 135.3948732,1.9324299e+04
 135.4153078,1.9327967e+04
 135.4357422,1.9325672e+04
 135.4561769,1.9328170e+04
 135.4766115,1.9333430e+04
 135.4970459,1.9329660e+04
 135.5174806,1.9325764e+04
 135.5379152,1.9317092e+04
 135.5583496,1.9324992e+04
 135.5787842,1.9320635e+04
 135.5992188,1.9336512e+04
 135.6196533,1.9323602e+04
 135.6400879,1.9331129e+04
 135.6605225,1.9323666e+04
 135.6809571,1.9320861e+04
 135.7013916,1.9309080e+04
 135.7218261,1.9326094e+04
 135.7422608,1.9324205e+04
 135.7626952,1.9317891e+04
 135.7831298,1.9328316e+04
 135.8035645,1.9324762e+04
 135.8239989,1.9323029e+04
 135.8444335,1.9323211e+04
 135.8648680,1.9321037e+04
 135.8853026,1.9318518e+04
 135.9057372,1.9316738e+04
 135.9261717,1.9318463e+04
 135.9466062,1.9311008e+04
 135.9670408,1.9305680e+04
 135.9874754,1.9310832e+04
 136.0079099,1.9315383e+04
 136.0283445,1.9334695e+04
 136.0487791,1.9319836e+04
 136.0692135,1.9315240e+04
 136.0896481,1.9318520e+04
 136.1100828,1.9311350e+04
 136.1305173,1.9316061e+04
 136.1509518,1.9322008e+04
 136.1713864,1.9320236e+04
 136.1918210,1.9320684e+04
 136.2122555,1.9315795e+04
 136.2326900,1.9325051e+04
 136.2531247,1.9315572e+04
 136.2735591,1.9321523e+04
 136.2939937,1.9327980e+04
 136.3144284,1.9317408e+04
 136.3348628,1.9315479e+04
 136.3552974,1.9330816e+04
 136.3757319,1.9317152e+04
 136.3961665,1.9327424e+04
 136.4166011,1.9330934e+04
 136.4370356,1.9321457e+04
 136.4574703,1.9327219e+04
 136.4779047,1.9327529e+04
 136.4983393,1.9317811e+04
 136.5187738,1.9325973e+04
 136.5392084,1.9327758e+04
 136.5596430,1.9327070e+04
 136.5800775,1.9328469e+04
 136.6005121,1.9318037e+04
 136.6209466,1.9320934e+04
 136.6413812,1.9329438e+04
 136.6618158,1.9321689e+04
 136.6822503,1.9316090e+04
 136.7026849,1.9323549e+04
 136.7231194,1.9327242e+04
 136.7435539,1.9325275e+04
 136.7639885,1.9322723e+04
 136.7844231,1.9323070e+04
 136.8048575,1.9314863e+04
 136.8252922,1.9321047e+04
 136.8457268,1.9321289e+04
 136.8661613,1.9323832e+04
 136.8865958,1.9332902e+04
 136.9070304,1.9325262e+04
 136.9274650,1.9330582e+04
 136.9478994,1.9321854e+04
 136.9683341,1.9316461e+04
 136.9887687,1.9332793e+04
 137.0092031,1.9322416e+04
 137.0296377,1.9329678e+04
 137.0500723,1.9321572e+04
 137.0705068,1.9323828e+04
 137.0909413,1.9318947e+04
 137.1113760,1.9316291e+04
 137.1318104,1.9327535e+04
 137.1522450,1.9325000e+04
 137.1726796,1.9325961e+04
 137.1931142,1.9328889e+04
 137.2135487,1.9321516e+04
 137.2339832,1.9328766e+04
 137.2544177,1.9325789e+04
 137.2748523,1.9315588e+04
 137.2952869,1.9328936e+04
 137.3157213,1.9334025e+04
 137.3361560,1.9320482e+04
 137.3565905,1.9328883e+04
 137.3770251,         null
 137.3974596,1.9321875e+04
 137.4178942,1.9333299e+04
 137.4383288,1.9328383e+04
 137.4587632,1.9324387e+04
 137.4791979,1.9331250e+04
 137.4996324,1.9328969e+04
 137.5200669,1.9313051e+04
 137.5405014,1.9326297e+04
 137.5609361,1.9324777e+04
 137.5813705,1.9317979e+04
 137.6018051,1.9330816e+04
 137.6222397,1.9327588e+04
 137.6426743,1.9333006e+04
 137.6631088,1.9320984e+04
 137.6835433,1.9327402e+04
 137.7039780,1.9321459e+04
 137.7244124,1.9325367e+04
 137.7448470,1.9319693e+04
 137.7652816,1.9325832e+04
 137.7857161,1.9323850e+04
 137.8061506,1.9327480e+04
 137.8265851,1.9318184e+04
 137.8470197,1.9325863e+04
 137.8674543,1.9327301e+04
 137.8878888,1.9322328e+04
 137.9083233,1.9333594e+04
 137.9287579,1.9327463e+04
 137.9491925,1.9338576e+04
 137.9696269,1.9333650e+04
 137.9900616,1.9327342e+04
 138.0104961,1.9322146e+04
 138.0309306,1.9333385e+04
 138.0513651,1.9328852e+04
 138.0717998,1.9335857e+04
 138.0922343,1.9331775e+04
 138.1126688,1.9317271e+04
 138.1331034,1.9319037e+04
 138.1535380,1.9320764e+04
 138.1739724,1.9327174e+04
 138.1944070,1.9340084e+04
 138.2148416,1.9328336e+04
 138.2352762,1.9332549e+04
 138.2557106,1.9329297e+04
 138.2761453,1.9326254e+04
 138.2965798,1.9332707e+04
 138.3170143,1.9332990e+04
 138.3374488,1.9333506e+04
 138.3578835,1.9327660e+04
 138.3783180,1.9333150e+04
 138.3987525,1.9324410e+04
 138.4191871,1.9333717e+04
 138.4396217,1.9326494e+04
 138.4600561,1.9328424e+04
 138.4804907,1.9333186e+04
 138.5009253,1.9325562e+04
 138.5213598,1.9322061e+04
 138.5417943,1.9328688e+04
 138.5622289,1.9325953e+04
 138.5826634,1.9329352e+04
 138.6030980,1.9328084e+04
 138.6235325,1.9332074e+04
 138.6439671,1.9330217e+04
 138.6644016,1.9334105e+04
 138.6848362,1.9332955e+04
 138.7052706,1.9321326e+04
 138.7257053,1.9330166e+04
 138.7461398,1.9332885e+04
 138.7665743,1.9327014e+04
 138.7870089,1.9325064e+04
 138.8074435,1.9328318e+04
 138.8278779,1.9326973e+04
 138.8483125,1.9333393e+04
 138.8687471,1.9341330e+04
 138.8891816,1.9319627e+04
 138.9096161,1.9323457e+04
 138.9300507,1.9330008e+04
 138.9504853,1.9329281e+04
