        TIME,  PDCSAP_FLUX
 122.3987057,8.9875016e+04
 122.4191398,8.9857836e+04
 122.4395740,8.9892820e+04
 122.4600084,8.9878117e+04
 122.4804425,8.9887812e+04
 122.5008767,8.9875680e+04
 122.5213108,8.9889023e+04
 122.5417451,8.9880680e+04
 122.5621793,8.9894531e+04
 122.5826136,8.9868922e+04
 122.6030478,8.9874578e+04
 122.6234820,8.9864930e+04
 122.6439162,8.9882219e+04
 122.6643503,8.9879875e+04
 122.6847846,8.9915195e+04
 122.7052188,8.9876961e+04
 122.7256530,8.9853672e+04
 122.7460873,8.9888469e+04
 122.7665215,8.9893234e+04
 122.7869556,8.9859516e+04
 122.8073898,8.9866398e+04
 122.8278241,8.9869484e+04
 122.8482583,8.9877688e+04
 122.8686926,8.9877742e+04
 122.8891268,8.9871680e+04
 122.9095610,8.9863430e+04
 122.9299952,8.9855594e+04
 122.9504293,8.9881352e+04
 122.9708636,8.9874984e+04
 122.9912979,8.9875781e+04
 123.0117320,8.9879953e+04
 123.0321663,8.9865969e+04
 123.0526005,8.9872516e+04
 123.0730347,8.9887328e+04
 123.0934688,8.9881398e+04
 123.1139031,8.9881484e+04
 123.1343373,8.9878625e+04
 123.1547715,8.9897117e+04
 123.1752058,8.9884367e+04
 123.1956400,8.9875219e+04
 123.2160741,8.9873383e+04
 123.2365083,8.9880617e+04
 123.2569426,8.9891953e+04
 123.2773767,8.9861570e+04
 123.2978110,         null
 123.3182453,8.9864359e+04
 123.3386794,8.9871617e+04
 123.3591136,8.9874141e+04
 123.3795478,8.9879461e+04
 123.3999821,8.9881266e+04
 123.4204162,8.9866195e+04
 123.4408505,8.9865680e+04
 123.4612848,8.9874547e+04
 123.4817189,8.9890039e+04
 123.5021531,8.9872305e+04
 123.5225872,8.9870023e+04
 123.5430215,8.9873094e+04
 123.5634557,8.9869805e+04
 123.5838899,8.9877781e+04
 123.6043242,8.9912609e+04
 123.6247584,8.9871719e+04
 123.6451926,8.9873977e+04
 123.6656267,8.9893336e+04
 123.6860610,8.9897336e+04
 123.7064952,8.9883844e+04
 123.7269293,8.9881336e+04
 123.7473637,8.9885359e+04
 123.7677979,8.9881125e+04
 123.7882320,8.9860297e+04
 123.8086662,8.9898617e+04
 123.8291005,8.9888664e+04
 123.8495346,8.9870438e+04
 123.8699688,8.9887656e+04
 123.8904031,8.9885773e+04
 123.9108374,8.9891859e+04
 123.9312715,8.9879047e+04
 123.9517057,8.9888094e+04
 123.9721400,8.9876648e+04
 123.9925741,8.9896500e+04
 124.0130083,8.9884148e+04
 124.0334426,8.9873359e+04
 124.0538767,8.9880016e+04
 124.0743109,8.9867039e+04
 124.0947452,8.9895648e+04
 124.1151794,8.9872273e+04
 124.1356136,8.9868750e+04
 124.1560478,8.9888008e+04
 124.1764821,8.9867992e+04
 124.1969162,8.9883883e+04
 124.2173504,8.9890586e+04
 124.2377846,8.9878047e+04
 124.2582189,8.9868641e+04
 124.2786531,8.9883680e+04
 124.2990873,8.9881562e+04
 124.3195216,8.9899180e+04
 124.3399557,8.9880742e+04
 124.3603899,8.9880516e+04
 124.3808241,8.9891078e+04
 124.4012583,8.9882969e+04
 124.4216925,8.9899086e+04
 124.4421268,8.9889953e+04
 124.4625611,8.9875453e+04
 124.4829952,8.9874734e+04
 124.5034294,8.9905656e+04
 124.5238635,8.9878219e+04
 124.5442978,8.9888055e+04
 124.5647320,8.9893906e+04
 124.5851661,8.9872992e+04
 124.6056004,8.9902617e+04
 124.6260347,8.9955422e+04
 124.6464689,8.9876094e+04
 124.6669030,8.9886000e+04
 124.6873373,8.9876805e+04
 124.7077715,8.9880320e+04
 124.7282056,8.9890586e+04
 124.7486399,8.9870070e+04
 124.7690741,8.9889742e+04
 124.7895082,8.9867141e+04
 124.8099425,8.9898141e+04
 124.8303768,8.9884453e+04
 124.8508109,8.9856219e+04
 124.8712451,8.9865703e+04
 124.8916793,8.9900656e+04
 124.9121136,8.9877180e+04
 124.9325477,8.9894102e+04
 124.9529819,8.9878398e+04
 124.9734162,8.9900352e+04
 124.9938503,8.9887070e+04
 125.0142846,8.9858898e+04
 125.0347187,8.9861273e+04
 125.0551530,8.9861539e+04
 125.0755872,         null
 125.0960214,8.9861297e+04
 125.1164556,8.9895062e+04
 125.1368898,8.9886164e+04
 125.1573240,8.9891312e+04
 125.1777581,8.9885539e+04
 125.1981924,8.9871242e+04
 125.2186267,8.9914648e+04
 125.2390608,8.9895086e+04
 125.2594951,8.9878203e+04
 125.2799293,8.9885031e+04
 125.3003634,8.9875656e+04
 125.3207976,8.9882211e+04
 125.3412319,8.9885547e+04
 125.3616660,8.9887039e+04
 125.3821002,8.9868578e+04
 125.4025345,8.9861391e+04
 125.4229687,8.9869906e+04
 125.4434029,8.9876039e+04
 125.4638371,8.9892539e+04
 125.4842714,8.9881727e+04
 125.5047055,8.9871867e+04
 125.5251397,8.9872570e+04
 125.5455740,8.9890266e+04
 125.5660081,8.9867992e+04
 125.5864423,8.9883281e+04
 125.6068765,8.9881414e+04
 125.6273107,8.9886914e+04
 125.6477450,8.9882414e+04
 125.6681791,8.9878445e+04
 125.6886135,8.9880727e+04
 125.7090477,8.9892250e+04
 125.7294818,8.9872625e+04
 125.7499160,8.9868469e+04
 125.7703503,8.9970266e+04
 125.7907844,8.9875562e+04
 125.8112186,8.9915875e+04
 125.8316529,8.9864008e+04
 125.8520870,8.9881531e+04
 125.8725212,8.9889492e+04
 125.8929554,8.9889500e+04
 125.9133896,8.9891000e+04
 125.9338238,8.9895742e+04
 125.9542581,8.9890930e+04
 125.9746924,8.9873625e+04
 125.9951265,8.9885219e+04
 126.0155607,8.9879414e+04
 126.0359948,8.9892734e+04
 126.0564291,8.9893078e+04
 126.0768633,8.9866648e+04
 126.0972974,8.9889000e+04
 126.1177317,8.9894156e+04
 126.1381659,8.9866594e+04
 126.1586001,8.9878469e+04
 126.1790342,8.9886773e+04
 126.1994685,8.9882797e+04
 126.2199028,8.9888727e+04
 126.2403369,8.9880102e+04
 126.2607712,         null
 126.2812054,8.9882133e+04
 126.3016395,8.9855062e+04
 126.3220737,8.9880430e+04
 126.3425080,8.9855977e+04
 126.3629421,8.9866531e+04
 126.3833763,8.9883469e+04
 126.4038106,8.9872266e+04
 126.4242448,8.9869953e+04
 126.4446789,8.9894547e+04
 126.4651131,8.9882789e+04
 126.4855474,8.9875062e+04
 126.5059815,8.9885273e+04
 126.5264158,8.9866766e+04
 126.5468499,8.9871891e+04
 126.5672842,8.9868250e+04
 126.5877184,8.9866695e+04
 126.6081526,8.9890391e+04
 126.6285868,8.9893117e+04
 126.6490210,8.9870383e+04
 126.6694552,8.9863297e+04
 126.6898893,8.9876641e+04
 126.7103236,8.9879461e+04
 126.7307578,8.9907492e+04
 126.7511919,8.9894961e+04
 126.7716262,8.9864609e+04
 126.7920604,8.9881180e+04
 126.8124945,8.9878727e+04
 126.8329287,8.9858375e+04
 126.8533630,8.9876250e+04
 126.8737971,8.9887758e+04
 126.8942314,8.9858695e+04
 126.9146657,8.9892203e+04
 126.9350999,8.9873609e+04
 126.9555340,8.9879805e+04
 126.9759682,8.9859414e+04
 126.9964025,8.9869945e+04
 127.0168367,8.9884609e+04
 127.0372708,8.9874414e+04
 127.0577051,8.9889906e+04
 127.0781393,8.9883211e+04
 127.0985734,8.9884633e+04
 127.1190076,8.9865523e+04
 127.1394419,8.9858820e+04
 127.1598761,8.9904172e+04
 127.1803102,8.9869906e+04
 127.2007445,8.9885211e+04
 127.2211787,8.9878312e+04
 127.2416128,8.9853492e+04
 127.2620470,8.9871344e+04
 127.2824813,8.9897289e+04
 127.3029154,8.9867336e+04
 127.3233497,8.9887102e+04
 127.3437840,8.9894453e+04
 127.3642181,8.9870898e+04
 127.3846523,8.9890961e+04
 127.4050865,8.9873469e+04
 127.4255207,8.9887938e+04
 127.4459549,8.9868961e+04
 127.4663891,8.9892133e+04
 127.4868234,8.9865789e+04
 127.5072575,8.9881148e+04
 127.5276917,8.9863969e+04
 127.5481258,8.9871844e+04
 127.5685601,8.9878938e+04
 127.5889943,8.9892695e+04
 127.6094285,         null
 127.6298627,         null
 127.6502969,8.9876984e+04
 127.6707311,8.9896625e+04
 127.6911652,8.9878195e+04
 127.7115995,8.9879008e+04
 127.7320337,8.9887445e+04
 127.7524678,8.9882641e+04
 127.7729020,8.9895047e+04
 127.7933363,8.9889320e+04
 127.8137704,8.9904477e+04
 127.8342046,8.9902438e+04
 127.8546389,8.9866578e+04
 127.8750730,8.9911242e+04
 127.8955072,8.9877070e+04
 127.9159414,8.9879867e+04
 127.9363756,8.9901625e+04
 127.9568098,8.9867211e+04
 127.9772441,8.9879266e+04
 127.9976784,8.9869531e+04
 128.0181125,8.9880664e+04
 128.0385467,8.9897398e+04
 128.0589808,8.9861422e+04
 128.0794151,8.9884383e+04
 128.0998493,8.9881578e+04
 128.1202835,8.9866969e+04
 128.1407177,8.9903430e+04
 128.1611519,8.9871906e+04
 128.1815861,8.9898617e+04
 128.2020202,8.9888930e+04
 128.2224545,8.9884062e+04
 128.2428887,8.9878812e+04
 128.2633228,8.9900086e+04
 128.2837571,8.9896234e+04
 128.3041913,8.9868867e+04
 128.3246254,8.9884117e+04
 128.3450597,         null
 128.3654939,8.9883477e+04
 128.3859281,8.9862633e+04
 128.4063623,8.9888703e+04
 128.4267965,8.9898453e+04
 128.4472307,8.9879750e+04
 128.4676649,8.9881789e+04
 128.4880990,8.9891273e+04
 128.5085333,8.9885812e+04
 128.5289675,8.9884930e+04
 128.5494016,8.9879898e+04
 128.5698359,8.9871781e+04
 128.5902701,8.9892734e+04
 128.6107042,8.9896805e+04
 128.6311384,8.9887734e+04
 128.6515727,8.9870680e+04
 128.6720069,8.9884148e+04
 128.6924410,8.9899016e+04
 128.7128753,8.9876336e+04
 128.7333095,8.9872102e+04
 128.7537436,8.9883758e+04
 128.7741778,8.9895117e+04
 128.7946121,         null
 128.8150462,8.9902961e+04
 128.8354804,8.9882680e+04
 128.8559146,8.9898773e+04
 128.8763488,8.9889383e+04
 128.8967830,8.9890094e+04
 128.9172172,8.9889664e+04
 128.9376514,8.9887281e+04
 128.9580856,8.9894281e+04
 128.9785198,8.9887281e+04
 128.9989539,8.9904133e+04
 129.0193882,8.9889492e+04
 129.0398224,8.9871383e+04
 129.0602565,8.9881305e+04
 129.0806908,8.9866688e+04
 129.1011250,8.9884742e+04
 129.1215592,8.9887859e+04
 129.1419933,8.9889180e+04
 129.1624276,8.9880961e+04
 129.1828618,8.9888789e+04
 129.2032959,8.9891148e+04
 129.2237302,8.9898336e+04
 129.2441644,8.9892484e+04
 129.2645985,8.9884219e+04
 129.2850327,8.9879461e+04
 129.3054670,8.9899375e+04
 129.3259011,8.9888492e+04
 129.3463353,8.9879461e+04
 129.3667696,8.9899086e+04
 129.3872037,8.9901258e+04
 129.4076379,8.9888234e+04
 129.4280721,8.9899625e+04
 129.4485064,8.9879219e+04
 129.4689405,8.9875430e+04
 129.4893747,8.9882281e+04
 129.5098090,8.9884805e+04
 129.5302431,8.9876656e+04
 129.5506772,8.9889945e+04
 129.5711114,8.9884047e+04
 129.5915456,8.9887109e+04
 129.6119798,8.9881836e+04
 129.6324140,8.9893125e+04
 129.6528482,8.9875219e+04
 129.6732824,8.9890078e+04
 129.6937166,8.9887516e+04
 129.7141508,8.9869586e+04
 129.7345850,8.9899359e+04
 129.7550192,8.9876766e+04
 129.7754534,8.9911961e+04
 129.7958877,8.9877875e+04
 129.8163218,8.9888094e+04
 129.8367560,8.9890547e+04
 129.8571902,8.9889492e+04
 129.8776244,8.9879391e+04
 129.8980586,8.9894781e+04
 129.9184928,8.9879719e+04
 129.9389270,8.9880977e+04
 129.9593612,8.9888273e+04
 129.9797954,8.9886336e+04
 130.0002295,8.9896117e+04
 130.0206638,8.9873406e+04
 130.0410980,8.9872344e+04
 130.0615321,8.9887492e+04
 130.0819663,8.9873234e+04
 130.1024006,8.9890344e+04
 130.1228347,8.9878570e+04
 130.1432689,8.9881539e+04
 130.1637032,8.9894117e+04
 130.1841373,8.9893016e+04
 130.2045714,8.9886039e+04
 130.2250056,8.9874297e+04
 130.2454399,8.9872461e+04
