        TIME,  PDCSAP_FLUX
 131.5124224,1.7149436e+04
 131.5328570,1.7141309e+04
 131.5532914,1.7157041e+04
 131.5737258,1.7153350e+04
 131.5941603,1.7133898e+04
 131.6145949,1.7147080e+04
 131.6350292,1.7149361e+04
 131.6554637,1.7146232e+04
 131.6758983,1.7154283e+04
 131.6963328,1.7144596e+04
 131.7167671,1.7148170e+04
 131.7372016,1.7140830e+04
 131.7576362,1.7158307e+04
 131.7780706,1.7160426e+04
 131.7985050,1.7157924e+04
 131.8189396,1.7151414e+04
 131.8393740,1.7149076e+04
 131.8598085,1.7147459e+04
 131.8802429,1.7146223e+04
 131.9006774,1.7153170e+04
 131.9211119,1.7145602e+04
 131.9415464,1.7155617e+04
 131.9619808,1.7153336e+04
 131.9824153,1.7147684e+04
 132.0028498,1.7157486e+04
 132.0232842,1.7153195e+04
 132.0437187,1.7154230e+04
 132.0641532,1.7160988e+04
 132.0845876,1.7146248e+04
 132.1050221,1.7153438e+04
 132.1254566,1.7154410e+04
 132.1458910,1.7158928e+04
 132.1663255,1.7150508e+04
 132.1867601,1.7145633e+04
 132.2071945,1.7153824e+04
 132.2276289,1.7153941e+04
 132.2480634,1.7149418e+04
 132.2684980,1.7161193e+04
 132.2889323,1.7147283e+04
 132.3093668,1.7151736e+04
 132.3298014,1.7146387e+04
 132.3502358,1.7152943e+04
 132.3706702,1.7159439e+04
 132.3911047,1.7154354e+04
 132.4115392,1.7147008e+04
 132.4319736,1.7142189e+04
 132.4524081,1.7161592e+04
 132.4728427,1.7146625e+04
 132.4932771,1.7153592e+04
 132.5137115,1.7153963e+04
 132.5341459,1.7157869e+04
 132.5545805,1.7154766e+04
 132.5750150,1.7162838e+04
 132.5954493,1.7145750e+04
 132.6158839,1.7150236e+04
 132.6363184,1.7147387e+04
 132.6567529,1.7159602e+04
 132.6771872,1.7150490e+04
 132.6976218,1.7147119e+04
 132.7180563,1.7148732e+04
 132.7384906,1.7150334e+04
 132.7589252,1.7151658e+04
 132.7793597,1.7149381e+04
 132.7997941,1.7155586e+04
 132.8202285,1.7150043e+04
 132.8406631,1.7149633e+04
 132.8610975,1.7141484e+04
 132.8815319,1.7149744e+04
 132.9019665,1.7147846e+04
 132.9224009,1.7148750e+04
 132.9428354,1.7135803e+04
 132.9632698,1.7149787e+04
 132.9837044,1.7145885e+04
 133.0041388,1.7148838e+04
 133.0245732,1.7139393e+04
 133.0450077,1.7134535e+04
 133.0654422,1.7148898e+04
 133.0858767,1.7139236e+04
 133.1063111,1.7144117e+04
 133.1267456,1.7132600e+04
 133.1471801,1.7141576e+04
 133.1676145,1.7145127e+04
 133.1880490,1.7141004e+04
 133.2084836,1.7135480e+04
 133.2289179,1.7134139e+04
 133.2493524,1.7135625e+04
 133.2697869,1.7135693e+04
 133.2902214,1.7141100e+04
 133.3106558,1.7139211e+04
 133.3310902,1.7127676e+04
 133.3515248,1.7136643e+04
 133.3719592,1.7129395e+04
 133.3923937,1.7131715e+04
 133.4128282,1.7131865e+04
 133.4332626,1.7127932e+04
 133.4536971,1.7133221e+04
 133.4741315,1.7124643e+04
 133.4945660,1.7136285e+04
 133.5150005,1.7128545e+04
 133.5354349,1.7127119e+04
 133.5558695,1.7122277e+04
 133.5763039,1.7125252e+04
 133.5967383,1.7126986e+04
 133.6171728,1.7124879e+04
 133.6376073,1.7120629e+04
 133.6580418,1.7122623e+04
 133.6784762,1.7119434e+04
 133.6989107,1.7118230e+04
 133.7193452,1.7119000e+04
 133.7397796,1.7119148e+04
 133.7602140,1.7118516e+04
 133.7806486,1.7115230e+04
 133.8010830,1.7120625e+04
 133.8215174,1.7116316e+04
 133.8419519,1.7115785e+04
 133.8623864,1.7111438e+04
 133.8828208,1.7115340e+04
 133.9032553,1.7121137e+04
 133.9236898,1.7113455e+04
 133.9441242,1.7110387e+04
 133.9645587,1.7103986e+04
 133.9849931,1.7114748e+04
 134.0054276,1.7101381e+04
 134.0258621,1.7113994e+04
 134.0462965,1.7108125e+04
 134.0667310,1.7110447e+04
 134.0871655,1.7108660e+04
 134.1075999,1.7099137e+04
 134.1280343,1.7104689e+04
 134.1484689,1.7107844e+04
 134.1689034,1.7105770e+04
 134.1893377,1.7101621e+04
 134.2097723,1.7097857e+04
 134.2302068,1.7107086e+04
 134.2506411,1.7097080e+04
 134.2710756,1.7103910e+04
 134.2915102,1.7094383e+04
 134.3119445,1.7094258e+04
 134.3323790,1.7099057e+04
 134.3528136,1.7098521e+04
 134.3732479,1.7098133e+04
 134.3936824,         null
 134.4141169,1.7101922e+04
 134.4345513,1.7103730e+04
 134.4549858,1.7093236e+04
 134.4754203,1.7098617e+04
 134.4958548,1.7096336e+04
 134.5162892,1.7097826e+04
 134.5367237,1.7090096e+04
 134.5571580,1.7095490e+04
 134.5775926,1.7088756e+04
 134.5980270,1.7094016e+04
 134.6184614,1.7095602e+04
 134.6388959,1.7086695e+04
 134.6593304,1.7096941e+04
 134.6797649,1.7088086e+04
 134.7001994,1.7091807e+04
 134.7206338,1.7088848e+04
 134.7410683,1.7083512e+04
 134.7615027,1.7083957e+04
 134.7819371,1.7088717e+04
 134.8023717,1.7086285e+04
 134.8228061,1.7092568e+04
 134.8432405,1.7089094e+04
 134.8636751,1.7081570e+04
 134.8841095,1.7074348e+04
 134.9045440,1.7083014e+04
 134.9249784,1.7079844e+04
 134.9454129,1.7082793e+04
 134.9658474,1.7081207e+04
 134.9862818,1.7088531e+04
 135.0067163,1.7078635e+04
 135.0271508,1.7087465e+04
 135.0475851,1.7088537e+04
 135.0680196,1.7085152e+04
 135.0884542,1.7077951e+04
 135.1088885,1.7069611e+04
 135.1293230,1.7081184e+04
 135.1497576,1.7076898e+04
 135.1701920,1.7073617e+04
 135.1906264,1.7077373e+04
 135.2110608,1.7070359e+04
 135.2314954,1.7073588e+04
 135.2519298,1.7073934e+04
 135.2723642,1.7068992e+04
 135.2927986,1.7064314e+04
 135.3132331,1.7075027e+04
 135.3336676,1.7075975e+04
 135.3541020,1.7064178e+04
 135.3745365,1.7064242e+04
 135.3949710,1.7065516e+04
 135.4154054,1.7072947e+04
 135.4358398,1.7077805e+04
 135.4562744,1.7056537e+04
 135.4767088,1.7067525e+04
 135.4971432,1.7067867e+04
 135.5175777,1.7063178e+04
 135.5380122,1.7064830e+04
 135.5584466,1.7067947e+04
 135.5788810,1.7062764e+04
 135.5993156,1.7081477e+04
 135.6197499,1.7059402e+04
 135.6401844,1.7068166e+04
 135.6606190,1.7056982e+04
 135.6810534,1.7069869e+04
 135.7014878,1.7056031e+04
 135.7219222,1.7072656e+04
 135.7423568,1.7073166e+04
 135.7627912,1.7067078e+04
 135.7832256,1.7057250e+04
 135.8036602,1.7061785e+04
 135.8240945,1.7069852e+04
 135.8445290,1.7057441e+04
 135.8649635,1.7072311e+04
 135.8853979,1.7060732e+04
 135.9058324,1.7061152e+04
 135.9262668,1.7062771e+04
 135.9467012,1.7056680e+04
 135.9671357,1.7058787e+04
 135.9875702,1.7057256e+04
 136.0080046,1.7067996e+04
 136.0284391,1.7051723e+04
 136.0488736,1.7063717e+04
 136.0693079,1.7057258e+04
 136.0897424,1.7054164e+04
 136.1101770,1.7070234e+04
 136.1306114,1.7057740e+04
 136.1510458,1.7058607e+04
 136.1714803,1.7052941e+04
 136.1919148,1.7060211e+04
 136.2123491,1.7055678e+04
 136.2327836,1.7063746e+04
 136.2532182,1.7047479e+04
 136.2736525,1.7059105e+04
 136.2940870,1.7063865e+04
 136.3145215,1.7053699e+04
 136.3349559,1.7059199e+04
 136.3553903,1.7061820e+04
 136.3758248,1.7053111e+04
 136.3962592,1.7056422e+04
 136.4166937,1.7056111e+04
 136.4371282,1.7043047e+04
 136.4575627,1.7054291e+04
 136.4779971,1.7055752e+04
 136.4984315,1.7054266e+04
 136.5188660,1.7055215e+04
 136.5393004,1.7054744e+04
 136.5597349,1.7066215e+04
 136.5801693,1.7059490e+04
 136.6006038,1.7050367e+04
 136.6210383,1.7049111e+04
 136.6414727,1.7051865e+04
 136.6619072,1.7046549e+04
 136.6823416,1.7057262e+04
 136.7027761,1.7057834e+04
 136.7232105,1.7054475e+04
 136.7436449,1.7050705e+04
 136.7640794,1.7050113e+04
 136.7845139,1.7045199e+04
 136.8049482,1.7050633e+04
 136.8253828,1.7060641e+04
 136.8458173,1.7053283e+04
 136.8662517,1.7053980e+04
 136.8866861,1.7057049e+04
 136.9071206,1.7050576e+04
 136.9275551,1.7050047e+04
 136.9479894,1.7060441e+04
 136.9684240,1.7052273e+04
 136.9888584,1.7051902e+04
 137.0092928,1.7057195e+04
 137.0297272,1.7057096e+04
 137.0501618,1.7049635e+04
 137.0705961,1.7046619e+04
 137.0910306,1.7056695e+04
 137.1114651,1.7053848e+04
 137.1318995,1.7049900e+04
 137.1523340,1.7048756e+04
 137.1727684,1.7055455e+04
 137.1932030,1.7057418e+04
 137.2136373,1.7047377e+04
 137.2340718,1.7053168e+04
 137.2545061,1.7050992e+04
 137.2749407,1.7058428e+04
 137.2953751,1.7057998e+04
 137.3158095,1.7053535e+04
 137.3362440,1.7061125e+04
 137.3566785,1.7057896e+04
 137.3771129,         null
 137.3975473,1.7048707e+04
 137.4179818,1.7061148e+04
 137.4384163,1.7061145e+04
 137.4588506,1.7053301e+04
 137.4792852,1.7059123e+04
 137.4997196,1.7060201e+04
 137.5201540,1.7058332e+04
 137.5405884,1.7054930e+04
 137.5610230,1.7056859e+04
 137.5814573,1.7055551e+04
 137.6018918,1.7060199e+04
 137.6223263,1.7050004e+04
 137.6427608,1.7056775e+04
 137.6631951,1.7049342e+04
 137.6836296,1.7053234e+04
 137.7040641,1.7061443e+04
 137.7244985,1.7053770e+04
 137.7449329,1.7063244e+04
 137.7653675,1.7065393e+04
 137.7858018,1.7061467e+04
 137.8062363,1.7063240e+04
 137.8266706,1.7051387e+04
 137.8471052,1.7065449e+04
 137.8675396,1.7053945e+04
 137.8879741,1.7064035e+04
 137.9084084,1.7055943e+04
 137.9288430,1.7053957e+04
 137.9492774,1.7055381e+04
 137.9697118,1.7069646e+04
 137.9901463,1.7076441e+04
 138.0105808,1.7057281e+04
 138.0310151,1.7060414e+04
 138.0514496,1.7049098e+04
 138.0718841,1.7069303e+04
 138.0923186,1.7054361e+04
 138.1127529,1.7052594e+04
 138.1331874,1.7064119e+04
 138.1536219,1.7065000e+04
 138.1740562,1.7062809e+04
 138.1944907,1.7064434e+04
 138.2149252,1.7064490e+04
 138.2353597,1.7058986e+04
 138.2557940,1.7065297e+04
 138.2762286,1.7064811e+04
 138.2966630,1.7060250e+04
 138.3170974,1.7058270e+04
 138.3375318,1.7058674e+04
 138.3579664,1.7070289e+04
 138.3784008,1.7075174e+04
 138.3988352,1.7057338e+04
 138.4192697,1.7067004e+04
 138.4397041,1.7067848e+04
 138.4601385,1.7071016e+04
 138.4805729,1.7062307e+04
 138.5010075,1.7058350e+04
 138.5214418,1.7066213e+04
 138.5418763,1.7070809e+04
 138.5623107,1.7061816e+04
 138.5827452,1.7061338e+04
 138.6031796,1.7071805e+04
 138.6236141,1.7064744e+04
 138.6440485,1.7062846e+04
 138.6644829,1.7071744e+04
 138.6849174,1.7067189e+04
 138.7053517,1.7063037e+04
 138.7257863,1.7073914e+04
 138.7462207,1.7071299e+04
 138.7666551,1.7075281e+04
 138.7870896,1.7070340e+04
 138.8075241,1.7066389e+04
 138.8279584,1.7068123e+04
 138.8483928,1.7064498e+04
 138.8688274,1.7068340e+04
 138.8892618,1.7071797e+04
 138.9096962,1.7070123e+04
 138.9301307,1.7063617e+04
 138.9505652,1.7075217e+04
 138.9709995,1.7076432e+04
 138.9914339,1.7075334e+04
 139.0118685,1.7079219e+04
 139.0323028,1.7076902e+04
 139.0527373,1.7080418e+04
 139.0731718,1.7080232e+04
 139.0936062,1.7082439e+04
 139.1140406,1.7066031e+04
 139.1344750,1.7072279e+04
 139.1549095,1.7078969e+04
 139.1753439,1.7081543e+04
 139.1957784,1.7080516e+04
 139.2162127,1.7084738e+04
 139.2366472,1.7079105e+04
 139.2570817,1.7079645e+04
 139.2775160,1.7080666e+04
 139.2979506,1.7078900e+04
 139.3183850,1.7084012e+04
 139.3388195,1.7086496e+04
 139.3592538,1.7082061e+04
 139.3796883,1.7091283e+04
 139.4001228,1.7090855e+04
 139.4205571,1.7092820e+04
 139.4409917,1.7085498e+04
 139.4614261,1.7091564e+04
 139.4818604,1.7090188e+04
 139.5022949,1.7082596e+04
 139.5227294,1.7084629e+04
 139.5431638,1.7095086e+04
 139.5635982,1.7083645e+04
 139.5840327,1.7088652e+04
 139.6044671,1.7090549e+04
 139.6249015,1.7084738e+04
 139.6453360,1.7093580e+04
 139.6657705,1.7084832e+04
 139.6862048,1.7093338e+04
 139.7066393,1.7089014e+04
 139.7270737,1.7098002e+04
 139.7475082,1.7091188e+04
 139.7679426,1.7095305e+04
 139.7883770,1.7095805e+04
 139.8088115,1.7097734e+04
 139.8292459,1.7099293e+04
 139.8496803,1.7095229e+04
 139.8701148,1.7094260e+04
 139.8905492,1.7092734e+04
 139.9109837,1.7103158e+04
 139.9314181,1.7095547e+04
 139.9518526,1.7100418e+04
 139.9722870,1.7092879e+04
 139.9927214,1.7091779e+04
 140.0131557,1.7102607e+04
 140.0335903,1.7104029e+04
 140.0540247,1.7103705e+04
 140.0744592,1.7103111e+04
 140.0948936,1.7104863e+04
 140.1153280,1.7096467e+04
 140.1357625,1.7106820e+04
 140.1561968,1.7101850e+04
 140.1766313,1.7095090e+04
 140.1970658,1.7102227e+04
 140.2175001,1.7102023e+04
 140.2379346,1.7105416e+04
 140.2583691,1.7109637e+04
 140.2788034,1.7108055e+04
 140.2992379,1.7102781e+04
 140.3196724,1.7108525e+04
 140.3401067,1.7104391e+04
 140.3605412,         null
 140.3809756,1.7107994e+04
 140.4014101,1.7108020e+04
 140.4218445,1.7111814e+04
 140.4422789,1.7110029e+04
 140.4627134,1.7112906e+04
 140.4831478,1.7107584e+04
 140.5035822,1.7113828e+04
 140.5240165,1.7123846e+04
 140.5444511,1.7116256e+04
 140.5648855,1.7113734e+04
 140.5853199,1.7108457e+04
 140.6057544,1.7111211e+04
 140.6261888,1.7108578e+04
 140.6466232,1.7115520e+04
 140.6670576,1.7120824e+04
 140.6874921,1.7112693e+04
 140.7079265,1.7115570e+04
 140.7283609,1.7125363e+04
 140.7487954,1.7106010e+04
 140.7692298,1.7122900e+04
 140.7896642,1.7111965e+04
 140.8100986,1.7125625e+04
 140.8305331,1.7116721e+04
 140.8509676,1.7117975e+04
 140.8714019,1.7114824e+04
 140.8918363,1.7120656e+04
 140.9122709,1.7113592e+04
 140.9327052,1.7121428e+04
 140.9531396,1.7115854e+04
 140.9735742,1.7123453e+04
 140.9940085,1.7122691e+04
 141.0144429,1.7117502e+04
 141.0348774,1.7118652e+04
 141.0553118,1.7128229e+04
 141.0757462,1.7119578e+04
 141.0961807,1.7114666e+04
 141.1166151,1.7116145e+04
 141.1370495,1.7118400e+04
 141.1574840,1.7115582e+04
 141.1779183,1.7123566e+04
 141.1983528,1.7121924e+04
 141.2187872,1.7111586e+04
 141.2392216,1.7117219e+04
 141.2596561,1.7128324e+04
 141.2800905,1.7111885e+04
 141.3005249,1.7122648e+04
 141.3209593,1.7117469e+04
 141.3413938,1.7121000e+04
 141.3618283,1.7128887e+04
 141.3822626,1.7117605e+04
 141.4026970,1.7120189e+04
 141.4231315,1.7122877e+04
 141.4435660,1.7115297e+04
 141.4640003,1.7127461e+04
 141.4844348,1.7123492e+04
 141.5048693,1.7117938e+04
 141.5253036,1.7116684e+04
 141.5457380,1.7117971e+04
 141.5661724,1.7125008e+04
 141.5866070,1.7114660e+04
 141.6070413,1.7130904e+04
 141.6274758,1.7114318e+04
 141.6479103,1.7111854e+04
 141.6683446,1.7115082e+04
 141.6887790,1.7127047e+04
 141.7092135,1.7114627e+04
 141.7296479,1.7108742e+04
 141.7500823,1.7121701e+04
 141.7705168,1.7115846e+04
 141.7909511,1.7116990e+04
 141.8113856,1.7113455e+04
 141.8318200,1.7114836e+04
 141.8522544,1.7114912e+04
 141.8726889,1.7118887e+04
 141.8931233,1.7122047e+04
 141.9135578,1.7126920e+04
 141.9339921,1.7123354e+04
 141.9544266,1.7120734e+04
 141.9748609,1.7116256e+04
 141.9952954,1.7122613e+04
 142.0157298,1.7118627e+04
 142.0361642,1.7118211e+04
 142.0565986,1.7124061e+04
 142.0770331,1.7121842e+04
 142.0974675,1.7115021e+04
 142.1179019,1.7112291e+04
 142.1383364,1.7121172e+04
 142.1587708,1.7120070e+04
 142.1792051,1.7121594e+04
 142.1996396,1.7123535e+04
 142.2200741,1.7117645e+04
 142.2405084,1.7122266e+04
 142.2609428,1.7113039e+04
 142.2813774,1.7120947e+04
 142.3018117,1.7125324e+04
 142.3222461,1.7122141e+04
 142.3426805,1.7118207e+04
 142.3631151,1.7123295e+04
 142.3835494,1.7125230e+04
 142.4039838,1.7118730e+04
 142.4244183,1.7128381e+04
 142.4448526,1.7127320e+04
