        TIME,  PDCSAP_FLUX
 131.5120445,6.4476234e+04
 131.5324788,6.4490305e+04
 131.5529131,6.4495387e+04
 131.5733472,6.4502125e+04
 131.5937814,6.4484348e+04
 131.6142157,6.4498688e+04
 131.6346499,6.4500570e+04
 131.6550841,6.4491926e+04
 131.6755184,6.4482363e+04
 131.6959527,6.4488445e+04
 131.7163868,6.4475645e+04
 131.7368210,6.4486746e+04
 131.7572553,6.4476012e+04
 131.7776895,6.4477828e+04
 131.7981237,6.4491715e+04
 131.8185580,6.4500234e+04
 131.8389922,6.4478734e+04
 131.8594264,6.4472789e+04
 131.8798606,6.4493477e+04
 131.9002948,6.4476273e+04
 131.9207291,6.4479207e+04
 131.9411633,6.4491469e+04
 131.9615975,6.4492348e+04
 131.9820318,6.4504785e+04
 132.0024660,6.4457871e+04
 132.0229001,6.4496273e+04
 132.0433344,6.4482707e+04
 132.0637687,6.4478379e+04
 132.0842028,6.4490188e+04
 132.1046370,6.4496344e+04
 132.1250714,6.4497750e+04
 132.1455055,6.4491504e+04
 132.1659397,6.4475094e+04
 132.1863740,6.4494059e+04
 132.2068083,6.4492039e+04
 132.2272424,6.4492469e+04
 132.2476766,6.4484035e+04
 132.2681110,6.4481145e+04
 132.2885451,6.4489547e+04
 132.3089793,6.4489035e+04
 132.3294136,6.4493605e+04
 132.3498478,6.4479352e+04
 132.3702820,6.4493266e+04
 132.3907162,6.4479770e+04
 132.4111504,6.4481574e+04
 132.4315847,6.4494672e+04
 132.4520189,6.4482477e+04
 132.4724532,6.4492387e+04
 132.4928874,6.4481559e+04
 132.5133216,6.4472391e+04
 132.5337557,6.4491176e+04
 132.5541900,6.4486859e+04
 132.5746243,6.4493836e+04
 132.5950584,6.4480184e+04
 132.6154927,6.4479551e+04
 132.6359269,6.4468516e+04
 132.6563612,6.4473895e+04
 132.6767953,6.4483426e+04
 132.6972296,6.4481672e+04
 132.7176639,6.4487422e+04
 132.7380980,6.4490035e+04
 132.7585323,6.4494418e+04
 132.7789665,6.4496238e+04
 132.7994007,6.4476285e+04
 132.8198349,6.4486527e+04
 132.8402692,6.4486785e+04
 132.8607033,6.4488504e+04
 132.8811376,6.4500418e+04
 132.9015719,6.4486004e+04
 132.9220060,6.4487461e+04
 132.9424403,6.4503609e+04
 132.9628745,6.4485863e+04
 132.9833088,6.4508508e+04
 133.0037429,6.4482543e+04
 133.0241772,6.4492340e+04
 133.0446114,6.4487320e+04
 133.0650456,6.4489383e+04
 133.0854798,6.4483562e+04
 133.1059141,6.4485910e+04
 133.1263483,6.4485156e+04
 133.1467825,6.4459887e+04
 133.1672167,6.4494500e+04
 133.1876510,6.4481949e+04
 133.2080853,6.4474953e+04
 133.2285194,6.4481359e+04
 133.2489536,6.4474098e+04
 133.2693879,6.4482844e+04
 133.2898221,6.4467738e+04
 133.3102563,6.4481691e+04
 133.3306905,6.4485648e+04
 133.3511248,6.4481594e+04
 133.3715590,6.4494180e+04
 133.3919932,6.4482031e+04
 133.4124275,6.4488531e+04
 133.4328617,6.4484180e+04
 133.4532959,6.4486562e+04
 133.4737300,6.4481363e+04
 133.4941644,6.4503645e+04
 133.5145986,6.4479773e+04
 133.5350327,6.4485473e+04
 133.5554670,6.4493133e+04
 133.5759013,6.4487234e+04
 133.5963354,6.4480461e+04
 133.6167696,6.4507473e+04
 133.6372039,6.4463652e+04
