        TIME,  PDCSAP_FLUX
 131.5129055,1.6456514e+04
 131.5333401,1.6460727e+04
 131.5537746,1.6454670e+04
 131.5742091,1.6459965e+04
 131.5946436,1.6461643e+04
 131.6150782,1.6460680e+04
 131.6355126,1.6456105e+04
 131.6559472,1.6452090e+04
 131.6763818,1.6466455e+04
 131.6968163,1.6457170e+04
 131.7172507,1.6460023e+04
 131.7376853,1.6461395e+04
 131.7581199,1.6461105e+04
 131.7785543,1.6462779e+04
 131.7989888,1.6456059e+04
 131.8194235,1.6459061e+04
 131.8398579,1.6464643e+04
 131.8602924,1.6460207e+04
 131.8807269,1.6462742e+04
 131.9011615,1.6464902e+04
 131.9215960,1.6460957e+04
 131.9420305,1.6459520e+04
 131.9624650,1.6457152e+04
 131.9828996,1.6469822e+04
 132.0033341,1.6452455e+04
 132.0237685,1.6462074e+04
 132.0442031,1.6465969e+04
 132.0646377,1.6457535e+04
 132.0850721,1.6466361e+04
 132.1055066,1.6462949e+04
 132.1259412,1.6456893e+04
 132.1463756,1.6459555e+04
 132.1668102,1.6463211e+04
 132.1872448,1.6465225e+04
 132.2076793,1.6474547e+04
 132.2281137,1.6460381e+04
 132.2485482,1.6461049e+04
 132.2689829,1.6463172e+04
 132.2894173,1.6462643e+04
 132.3098518,1.6468092e+04
 132.3302864,1.6465322e+04
 132.3507209,1.6457537e+04
 132.3711554,1.6456803e+04
 132.3915899,1.6453307e+04
 132.4120244,1.6460754e+04
 132.4324589,1.6466619e+04
 132.4528935,1.6461354e+04
 132.4733281,1.6466783e+04
 132.4937625,1.6464070e+04
 132.5141970,1.6466039e+04
 132.5346314,1.6460955e+04
 132.5550661,1.6457988e+04
 132.5755006,1.6459098e+04
 132.5959350,1.6450498e+04
 132.6163696,1.6464643e+04
 132.6368041,1.6453000e+04
 132.6572386,1.6469100e+04
 132.6776731,1.6464021e+04
 132.6981077,1.6452461e+04
 132.7185422,1.6465174e+04
 132.7389766,1.6469135e+04
 132.7594112,1.6462117e+04
 132.7798458,1.6465277e+04
 132.8002802,1.6453459e+04
 132.8207147,1.6466641e+04
 132.8411493,1.6463717e+04
 132.8615837,1.6472150e+04
 132.8820182,1.6457992e+04
 132.9024529,1.6467062e+04
 132.9228873,1.6460762e+04
 132.9433218,1.6457377e+04
 132.9637563,1.6467504e+04
 132.9841909,1.6463553e+04
 133.0046253,1.6458459e+04
 133.0250599,1.6451404e+04
 133.0454944,1.6467016e+04
 133.0659289,1.6462814e+04
 133.0863634,1.6460316e+04
 133.1067979,1.6462748e+04
 133.1272324,1.6461205e+04
 133.1476670,1.6458715e+04
