        TIME,  PDCSAP_FLUX
 131.5127287,1.5082213e+04
 131.5331630,1.5082045e+04
 131.5535972,1.5080284e+04
 131.5740313,1.5082829e+04
 131.5944655,1.5069214e+04
 131.6148998,1.5085014e+04
 131.6353339,1.5076617e+04
 131.6557681,1.5083746e+04
 131.6762024,1.5072756e+04
 131.6966366,1.5078692e+04
 131.7170706,1.5089220e+04
 131.7375048,1.5094880e+04
 131.7579391,1.5083941e+04
 131.7783732,1.5087093e+04
 131.7988074,1.5079945e+04
 131.8192417,1.5094530e+04
 131.8396758,1.5080386e+04
 131.8601100,1.5085837e+04
 131.8805441,1.5083336e+04
 131.9009783,1.5088479e+04
 131.9214125,1.5080211e+04
 131.9418467,1.5083538e+04
 131.9622809,1.5102491e+04
 131.9827151,1.5080244e+04
 132.0031493,1.5090318e+04
 132.0235834,1.5093825e+04
 132.0440176,1.5087228e+04
 132.0644518,1.5084235e+04
 132.0848859,1.5092199e+04
 132.1053201,1.5090981e+04
 132.1257544,1.5089203e+04
 132.1461885,1.5081311e+04
 132.1666227,1.5080037e+04
 132.1870570,1.5088357e+04
 132.2074911,1.5081995e+04
 132.2279252,1.5079559e+04
 132.2483594,1.5083206e+04
 132.2687937,1.5084220e+04
 132.2892278,1.5076492e+04
 132.3096620,1.5076781e+04
 132.3300963,1.5082313e+04
 132.3505303,1.5078877e+04
 132.3709645,1.5074998e+04
 132.3913987,1.5080657e+04
 132.4118329,1.5087207e+04
 132.4322671,1.5079583e+04
 132.4527013,1.5081418e+04
 132.4731356,1.5078912e+04
 132.4935696,1.5085890e+04
 132.5140038,1.5095458e+04
 132.5344379,1.5086153e+04
 132.5548722,1.5076373e+04
 132.5753064,1.5074788e+04
 132.5957405,1.5081836e+04
 132.6161747,1.5081020e+04
 132.6366089,1.5076511e+04
 132.6570431,1.5071464e+04
 132.6774772,1.5086835e+04
 132.6979115,1.5081161e+04
 132.7183457,1.5071727e+04
 132.7387797,1.5078892e+04
 132.7592140,1.5084962e+04
 132.7796482,1.5092737e+04
 132.8000823,1.5083222e+04
 132.8205165,1.5081835e+04
 132.8409508,1.5087775e+04
 132.8613848,1.5080935e+04
 132.8818190,1.5083966e+04
 132.9022533,1.5082867e+04
 132.9226874,1.5071207e+04
 132.9431216,1.5086060e+04
 132.9635558,1.5081472e+04
 132.9839900,1.5089802e+04
 133.0044241,1.5076505e+04
 133.0248583,1.5088795e+04
 133.0452925,1.5087125e+04
 133.0657267,1.5075703e+04
 133.0861608,1.5077679e+04
 133.1065950,1.5083793e+04
 133.1270292,1.5080633e+04
 133.1474634,1.5087480e+04
 133.1678976,1.5081509e+04
 133.1883317,1.5078653e+04
 133.2087660,1.5074549e+04
 133.2292001,1.5083120e+04
 133.2496343,1.5084562e+04
 133.2700685,1.5073540e+04
 133.2905026,1.5075513e+04
 133.3109368,1.5073224e+04
 133.3313709,1.5076633e+04
 133.3518052,1.5076195e+04
 133.3722394,1.5073584e+04
 133.3926735,1.5083699e+04
 133.4131077,1.5075309e+04
 133.4335419,1.5086163e+04
 133.4539761,1.5068344e+04
 133.4744102,1.5078044e+04
 133.4948444,1.5071855e+04
 133.5152786,1.5077949e+04
 133.5357127,1.5073511e+04
 133.5561470,1.5080123e+04
 133.5765812,1.5070818e+04
 133.5970152,1.5094867e+04
 133.6174494,1.5093155e+04
 133.6378837,1.5077946e+04
 133.6583179,1.5081276e+04
 133.6787520,1.5079062e+04
