        TIME,  PDCSAP_FLUX
 131.5123319,3.4086031e+04
 131.5327665,3.4085812e+04
 131.5532011,3.4089609e+04
 131.5736356,3.4089945e+04
 131.5940701,3.4085094e+04
 131.6145048,3.4079414e+04
 131.6349393,3.4085652e+04
 131.6553738,3.4083164e+04
 131.6758085,3.4082801e+04
 131.6962430,3.4083609e+04
 131.7166775,3.4079461e+04
 131.7371121,3.4093105e+04
 131.7575467,3.4069039e+04
 131.7779812,3.4077273e+04
 131.7984158,3.4084867e+04
 131.8188504,3.4088949e+04
 131.8392849,3.4081879e+04
 131.8597195,3.4081043e+04
 131.8801540,3.4078996e+04
 131.9005886,3.4071113e+04
 131.9210232,3.4091984e+04
 131.9414577,3.4086973e+04
 131.9618923,3.4077867e+04
 131.9823268,3.4081805e+04
 132.0027614,3.4082418e+04
 132.0231959,3.4088426e+04
 132.0436305,3.4088707e+04
 132.0640651,3.4077500e+04
 132.0844996,3.4097867e+04
 132.1049341,3.4083348e+04
 132.1253688,3.4087734e+04
 132.1458032,3.4072270e+04
 132.1662378,3.4087930e+04
 132.1866725,3.4082121e+04
 132.2071070,3.4075867e+04
 132.2275415,3.4083086e+04
 132.2479761,3.4075590e+04
 132.2684107,3.4098539e+04
 132.2888452,3.4073309e+04
 132.3092797,3.4096902e+04
 132.3297144,3.4084641e+04
 132.3501489,3.4089414e+04
 132.3705834,3.4082551e+04
 132.3910180,3.4075887e+04
 132.4114526,3.4078797e+04
 132.4318871,3.4089125e+04
 132.4523217,3.4092770e+04
 132.4727563,3.4084719e+04
 132.4931908,3.4091367e+04
 132.5136254,3.4089535e+04
 132.5340598,3.4083496e+04
 132.5544945,3.4095551e+04
 132.5749291,3.4092676e+04
 132.5953635,3.4085781e+04
 132.6157982,3.4086598e+04
 132.6362327,3.4077234e+04
 132.6566673,3.4082652e+04
 132.6771018,3.4084172e+04
 132.6975364,3.4080027e+04
 132.7179710,3.4085113e+04
 132.7384054,3.4077754e+04
 132.7588401,3.4076852e+04
 132.7792747,3.4079113e+04
 132.7997091,3.4088766e+04
 132.8201437,3.4090602e+04
 132.8405783,3.4088914e+04
 132.8610128,3.4083039e+04
 132.8814474,3.4076301e+04
 132.9018820,3.4087559e+04
 132.9223165,3.4091461e+04
 132.9427510,3.4076223e+04
 132.9631856,3.4085371e+04
 132.9836203,3.4080367e+04
 133.0040547,3.4079508e+04
 133.0244893,3.4086578e+04
 133.0449238,3.4087336e+04
 133.0653584,3.4084285e+04
 133.0857930,3.4091648e+04
 133.1062275,3.4083844e+04
 133.1266621,3.4081457e+04
 133.1470966,3.4090344e+04
 133.1675312,3.4085590e+04
 133.1879658,3.4078391e+04
 133.2084004,3.4088477e+04
 133.2288349,3.4090484e+04
 133.2492694,3.4089219e+04
 133.2697040,3.4087594e+04
 133.2901386,3.4082918e+04
 133.3105731,3.4087176e+04
 133.3310076,3.4083520e+04
 133.3514422,3.4086090e+04
 133.3718768,3.4081680e+04
 133.3923113,3.4086371e+04
 133.4127459,3.4086625e+04
 133.4331805,3.4093371e+04
 133.4536150,3.4093695e+04
 133.4740495,3.4079410e+04
 133.4944841,3.4085242e+04
 133.5149187,3.4092293e+04
 133.5353532,3.4075559e+04
 133.5557878,3.4083230e+04
 133.5762224,3.4089133e+04
 133.5966568,3.4078656e+04
 133.6170914,3.4086680e+04
 133.6375260,3.4094566e+04
 133.6579606,3.4087375e+04
 133.6783951,3.4079445e+04
 133.6988297,3.4083188e+04
 133.7192643,3.4090402e+04
 133.7396987,3.4086664e+04
 133.7601333,3.4092406e+04
 133.7805679,3.4082426e+04
 133.8010024,3.4084461e+04
 133.8214370,3.4089246e+04
 133.8418715,3.4081586e+04
 133.8623061,3.4081062e+04
 133.8827406,3.4080457e+04
 133.9031752,3.4084953e+04
 133.9236097,3.4078953e+04
 133.9440443,3.4080121e+04
 133.9644789,3.4076109e+04
 133.9849133,3.4085445e+04
 134.0053480,3.4080445e+04
 134.0257825,3.4081418e+04
 134.0462170,3.4086461e+04
 134.0666516,3.4089207e+04
 134.0870862,3.4079164e+04
 134.1075206,3.4092973e+04
 134.1279552,3.4076926e+04
 134.1483899,3.4086586e+04
 134.1688244,3.4089918e+04
 134.1892589,3.4079992e+04
 134.2096935,3.4086020e+04
 134.2301281,3.4080258e+04
 134.2505625,3.4082379e+04
 134.2709971,3.4078570e+04
 134.2914317,3.4099574e+04
 134.3118662,3.4085719e+04
 134.3323007,3.4091707e+04
 134.3527354,3.4085871e+04
 134.3731699,3.4085855e+04
 134.3936044,         null
 134.4140390,3.4075305e+04
 134.4344735,3.4094027e+04
 134.4549081,3.4090820e+04
 134.4753426,3.4087148e+04
 134.4957773,3.4099793e+04
 134.5162117,3.4082223e+04
 134.5366463,3.4091828e+04
 134.5570807,3.4083371e+04
 134.5775154,3.4087918e+04
 134.5979500,3.4078309e+04
 134.6183844,3.4078559e+04
 134.6388190,3.4098102e+04
 134.6592536,3.4085129e+04
 134.6796882,3.4088652e+04
 134.7001227,3.4089938e+04
 134.7205573,3.4073574e+04
 134.7409918,3.4087629e+04
 134.7614263,3.4087383e+04
 134.7818608,3.4086387e+04
 134.8022955,3.4090391e+04
 134.8227300,3.4095027e+04
 134.8431645,3.4091199e+04
 134.8635991,3.4083562e+04
 134.8840337,3.4073605e+04
 134.9044682,3.4091113e+04
 134.9249027,3.4086684e+04
 134.9453374,3.4083566e+04
 134.9657719,3.4086285e+04
 134.9862064,3.4076516e+04
 135.0066410,3.4083512e+04
 135.0270756,3.4087652e+04
 135.0475100,3.4086867e+04
 135.0679446,3.4076906e+04
 135.0883792,3.4084305e+04
 135.1088137,3.4084836e+04
 135.1292482,3.4093973e+04
 135.1496829,3.4091066e+04
 135.1701174,3.4078621e+04
 135.1905519,3.4088109e+04
 135.2109864,3.4087777e+04
 135.2314211,3.4080586e+04
 135.2518555,3.4099066e+04
 135.2722901,3.4090668e+04
 135.2927245,3.4086969e+04
 135.3131592,3.4077777e+04
 135.3335937,3.4083691e+04
 135.3540282,3.4091559e+04
 135.3744628,3.4075652e+04
 135.3948974,3.4091688e+04
 135.4153319,3.4092434e+04
 135.4357664,3.4076129e+04
 135.4562010,3.4086918e+04
 135.4766356,3.4079898e+04
 135.4970700,3.4084504e+04
 135.5175047,3.4080199e+04
 135.5379392,3.4099621e+04
 135.5583737,3.4088758e+04
 135.5788082,3.4086949e+04
 135.5992429,3.4073559e+04
 135.6196773,3.4074617e+04
 135.6401119,3.4068684e+04
 135.6605465,3.4093059e+04
 135.6809811,3.4093703e+04
 135.7014155,3.4075059e+04
 135.7218501,3.4080750e+04
 135.7422847,3.4092324e+04
 135.7627192,3.4090727e+04
 135.7831537,3.4082176e+04
 135.8035884,3.4081555e+04
 135.8240228,3.4086414e+04
 135.8444574,3.4089520e+04
 135.8648919,3.4090566e+04
 135.8853265,3.4084184e+04
 135.9057610,3.4087422e+04
 135.9261956,3.4085355e+04
 135.9466300,3.4077551e+04
 135.9670646,3.4080246e+04
 135.9874992,3.4083980e+04
 136.0079336,3.4086168e+04
 136.0283683,3.4088223e+04
 136.0488028,3.4102250e+04
 136.0692373,3.4089699e+04
 136.0896718,3.4082102e+04
 136.1101065,3.4084828e+04
 136.1305410,3.4093387e+04
