        TIME,  PDCSAP_FLUX
 120.5395506,7.5721275e+05
 120.5599852,7.5709694e+05
 120.5804196,7.5708650e+05
 120.6008542,7.5710062e+05
 120.6212888,7.5710494e+05
 120.6417232,7.5707794e+05
 120.6621577,7.5713819e+05
 120.6825924,7.5714781e+05
 120.7030268,7.5713350e+05
 120.7234613,7.5711188e+05
 120.7438960,7.5720725e+05
 120.7643304,7.5717619e+05
 120.7847649,7.5710619e+05
 120.8051995,7.5713544e+05
 120.8256340,7.5708744e+05
 120.8460686,7.5711594e+05
 120.8665031,7.5711588e+05
 120.8869377,7.5707819e+05
 120.9073722,7.5707900e+05
 120.9278067,7.5707856e+05
 120.9482413,7.5709875e+05
 120.9686758,7.5714888e+05
 120.9891103,7.5719638e+05
 121.0095447,7.5719975e+05
 121.0299794,7.5713025e+05
 121.0504139,7.5719875e+05
 121.0708484,7.5717131e+05
 121.0912830,7.5712162e+05
 121.1117175,7.5716438e+05
 121.1321520,7.5715219e+05
 121.1525865,7.5714650e+05
 121.1730211,7.5726394e+05
 121.1934556,7.5803425e+05
 121.2138901,7.5716062e+05
 121.2343247,7.5712056e+05
 121.2547592,7.5710425e+05
 121.2751937,7.5707306e+05
 121.2956282,7.5719950e+05
 121.3160628,7.5711894e+05
 121.3364973,7.5707688e+05
 121.3569318,7.5718512e+05
 121.3773664,7.5720850e+05
 121.3978009,7.5713544e+05
 121.4182354,7.5713288e+05
 121.4386699,7.5712975e+05
 121.4591045,7.5714069e+05
 121.4795390,7.5715181e+05
 121.4999735,7.5713738e+05
 121.5204080,7.5713481e+05
 121.5408427,7.5715281e+05
 121.5612772,7.5715825e+05
 121.5817116,7.5710831e+05
 121.6021463,7.5712912e+05
 121.6225808,7.5715256e+05
 121.6430152,7.5717338e+05
 121.6634498,7.5718188e+05
 121.6838844,7.5721794e+05
 121.7043188,7.5715094e+05
 121.7247533,7.5710706e+05
 121.7451880,7.5692225e+05
 121.7656224,7.5687619e+05
 121.7860569,7.5688169e+05
 121.8064915,7.5687119e+05
 121.8269260,7.5687588e+05
 121.8473605,7.5695831e+05
 121.8677951,7.5695931e+05
 121.8882296,7.5709575e+05
 121.9086641,7.5712500e+05
 121.9290987,7.5717338e+05
 121.9495331,7.5712088e+05
 121.9699677,7.5717156e+05
 121.9904022,7.5719888e+05
 122.0108367,7.5712169e+05
 122.0312713,7.5723819e+05
 122.0517058,7.5723731e+05
 122.0721404,7.5723206e+05
 122.0925748,7.5719488e+05
 122.1130094,7.5728050e+05
 122.1334439,7.5715756e+05
 122.1538784,7.5717619e+05
 122.1743130,7.5720269e+05
 122.1947475,7.5722662e+05
 122.2151820,7.5721700e+05
 122.2356165,7.5723794e+05
 122.2560511,7.5718888e+05
 122.2764855,7.5724400e+05
 122.2969201,7.5720325e+05
 122.3173547,7.5717525e+05
 122.3377891,7.5724856e+05
 122.3582237,7.5722050e+05
 122.3786582,7.5721194e+05
 122.3990928,7.5720494e+05
 122.4195272,7.5725675e+05
 122.4399618,7.5732469e+05
 122.4603964,7.5728419e+05
 122.4808308,7.5723425e+05
 122.5012654,7.5720850e+05
 122.5216998,7.5723669e+05
 122.5421344,7.5724444e+05
 122.5625689,7.5725125e+05
 122.5830035,7.5728381e+05
 122.6034380,7.5729188e+05
 122.6238725,7.5730338e+05
 122.6443071,7.5733381e+05
 122.6647415,7.5732631e+05
 122.6851761,7.5736112e+05
 122.7056106,7.5736012e+05
 122.7260451,7.5731638e+05
 122.7464797,7.5733700e+05
 122.7669142,7.5735194e+05
 122.7873486,7.5732338e+05
 122.8077832,7.5734106e+05
 122.8282178,7.5731200e+05
 122.8486523,7.5728775e+05
 122.8690868,7.5728381e+05
 122.8895214,7.5738244e+05
 122.9099559,7.5736619e+05
 122.9303904,7.5733838e+05
 122.9508248,7.5732925e+05
 122.9712595,7.5732238e+05
 122.9916940,7.5731506e+05
 123.0121284,7.5722375e+05
 123.0325630,7.5738425e+05
 123.0529976,7.5730200e+05
 123.0734321,7.5732338e+05
 123.0938665,7.5736600e+05
 123.1143012,7.5728606e+05
 123.1347357,7.5733650e+05
 123.1551701,7.5733569e+05
 123.1756047,7.5730781e+05
 123.1960393,7.5738481e+05
 123.2164737,7.5737456e+05
 123.2369082,7.5742106e+05
 123.2573428,7.5733294e+05
 123.2777772,7.5729606e+05
 123.2982118,         null
 123.3186464,7.5730925e+05
 123.3390808,7.5734931e+05
 123.3595153,7.5734369e+05
 123.3799499,7.5736625e+05
 123.4003845,7.5738531e+05
 123.4208189,7.5737844e+05
 123.4412534,7.5732062e+05
 123.4616881,7.5736262e+05
 123.4821225,7.5736512e+05
 123.5025570,7.5741000e+05
 123.5229914,7.5733319e+05
 123.5434261,7.5736175e+05
 123.5638606,7.5731500e+05
 123.5842951,7.5728250e+05
 123.6047296,7.5732975e+05
 123.6251642,7.5735075e+05
 123.6455987,7.5729031e+05
 123.6660331,7.5735775e+05
 123.6864677,7.5736481e+05
 123.7069022,7.5732212e+05
 123.7273367,7.5729481e+05
 123.7477713,7.5739562e+05
 123.7682058,7.5734238e+05
 123.7886402,7.5741900e+05
 123.8090748,7.5737631e+05
 123.8295094,7.5731988e+05
 123.8499438,7.5735638e+05
 123.8703783,7.5737319e+05
 123.8908129,7.5737319e+05
 123.9112475,7.5742225e+05
 123.9316819,7.5744869e+05
 123.9521164,7.5736631e+05
 123.9725510,7.5744794e+05
 123.9929854,7.5745088e+05
 124.0134200,7.5741138e+05
 124.0338546,7.5735619e+05
 124.0542890,7.5737081e+05
 124.0747235,7.5736988e+05
 124.0951581,7.5737556e+05
 124.1155926,7.5731112e+05
 124.1360271,7.5754075e+05
 124.1564616,7.5739106e+05
 124.1768962,7.5737556e+05
 124.1973307,7.5739238e+05
 124.2177652,7.5742744e+05
 124.2381997,7.5741831e+05
 124.2586342,7.5744538e+05
 124.2790687,7.5745238e+05
 124.2995033,7.5753475e+05
 124.3199379,7.5742000e+05
 124.3403723,7.5740688e+05
 124.3608068,7.5743656e+05
 124.3812413,7.5742350e+05
 124.4016759,7.5745812e+05
 124.4221104,7.5752931e+05
 124.4425449,7.5749569e+05
 124.4629795,7.5749862e+05
 124.4834139,7.5748075e+05
 124.5038484,7.5749050e+05
 124.5242829,7.5752081e+05
 124.5447175,7.5749844e+05
 124.5651520,7.5746262e+05
 124.5855864,7.5747531e+05
 124.6060210,7.5744600e+05
 124.6264556,7.5742594e+05
 124.6468901,7.5743312e+05
 124.6673245,7.5739225e+05
 124.6877591,7.5745381e+05
 124.7081936,7.5738775e+05
 124.7286281,7.5748112e+05
 124.7490627,7.5741919e+05
 124.7694972,7.5746600e+05
 124.7899316,7.5741031e+05
 124.8103661,7.5745906e+05
 124.8308007,7.5739206e+05
 124.8512352,7.5738981e+05
 124.8716697,7.5742019e+05
 124.8921042,7.5746344e+05
 124.9125388,7.5743656e+05
 124.9329732,7.5744706e+05
 124.9534077,7.5741106e+05
 124.9738424,7.5747731e+05
 124.9942768,7.5738162e+05
 125.0147113,7.5745381e+05
 125.0351457,7.5741269e+05
 125.0555803,7.5737288e+05
 125.0760148,         null
 125.0964494,7.5740869e+05
 125.1168839,7.5747731e+05
 125.1373184,7.5751962e+05
 125.1577529,7.5752900e+05
 125.1781873,7.5739606e+05
 125.1986219,7.5742781e+05
 125.2190565,7.5746238e+05
 125.2394909,7.5735062e+05
 125.2599255,7.5752388e+05
 125.2803600,7.5743206e+05
 125.3007944,7.5745925e+05
 125.3212289,7.5743531e+05
 125.3416635,7.5748262e+05
 125.3620980,7.5745450e+05
 125.3825325,7.5742506e+05
 125.4029671,7.5746556e+05
 125.4234016,7.5746625e+05
 125.4438360,7.5743981e+05
 125.4642705,7.5747200e+05
 125.4847051,7.5745300e+05
 125.5051396,7.5748662e+05
 125.5255741,7.5754144e+05
 125.5460087,7.5745506e+05
 125.5664431,7.5744238e+05
 125.5868776,7.5749125e+05
 125.6073121,7.5743744e+05
 125.6277466,7.5742412e+05
 125.6481813,7.5746556e+05
 125.6686157,7.5740869e+05
 125.6890503,7.5751325e+05
 125.7094848,7.5748812e+05
 125.7299192,7.5737950e+05
 125.7503537,7.5748656e+05
 125.7707883,7.5747956e+05
 125.7912227,7.5742681e+05
 125.8116573,7.5743738e+05
 125.8320919,7.5741994e+05
 125.8525263,7.5739212e+05
 125.8729608,7.5739494e+05
 125.8933953,7.5745588e+05
 125.9138298,7.5741856e+05
 125.9342643,7.5743350e+05
 125.9546988,7.5747100e+05
 125.9751335,7.5755969e+05
 125.9955679,7.5750231e+05
 126.0160024,7.5745431e+05
 126.0364368,7.5751350e+05
 126.0568714,7.5750525e+05
 126.0773059,7.5748581e+05
 126.0977403,7.5751262e+05
 126.1181749,7.5747694e+05
 126.1386094,7.5756250e+05
 126.1590440,7.5752731e+05
 126.1794784,7.5754762e+05
 126.1999130,7.5750375e+05
 126.2203475,7.5748100e+05
 126.2407819,7.5753806e+05
 126.2612165,         null
 126.2816510,7.5747325e+05
 126.3020854,7.5751894e+05
 126.3225199,7.5750025e+05
 126.3429546,7.5745556e+05
 126.3633890,7.5748950e+05
 126.3838235,7.5747794e+05
 126.4042581,7.5761125e+05
 126.4246926,7.5749881e+05
 126.4451270,7.5750444e+05
 126.4655615,7.5754350e+05
 126.4859961,7.5750775e+05
 126.5064305,7.5756288e+05
 126.5268650,7.5748194e+05
 126.5472994,7.5747931e+05
 126.5677341,7.5750144e+05
 126.5881686,7.5748081e+05
 126.6086031,7.5744869e+05
 126.6290376,7.5747588e+05
 126.6494721,7.5750412e+05
 126.6699066,7.5755575e+05
 126.6903410,7.5757838e+05
 126.7107756,7.5753456e+05
 126.7312101,7.5748800e+05
 126.7516445,7.5746888e+05
 126.7720791,7.5752919e+05
 126.7925136,7.5751919e+05
 126.8129481,7.5747219e+05
 126.8333826,7.5749138e+05
 126.8538172,7.5756169e+05
 126.8742516,7.5754356e+05
 126.8946861,7.5758881e+05
 126.9151207,7.5749500e+05
 126.9355552,7.5754856e+05
 126.9559896,7.5754125e+05
 126.9764241,7.5750006e+05
 126.9968587,7.5753250e+05
 127.0172932,7.5743350e+05
 127.0377276,7.5753569e+05
 127.0581622,7.5747281e+05
 127.0785967,7.5742500e+05
 127.0990312,7.5746869e+05
 127.1194657,7.5747356e+05
 127.1399003,7.5744331e+05
 127.1603348,7.5754156e+05
 127.1807692,7.5740425e+05
 127.2012038,7.5746438e+05
 127.2216383,7.5751194e+05
 127.2420727,7.5745988e+05
 127.2625072,7.5755125e+05
 127.2829418,7.5752144e+05
 127.3033762,7.5752594e+05
 127.3238107,7.5744906e+05
 127.3442453,7.5748919e+05
 127.3646797,7.5746831e+05
 127.3851142,7.5744312e+05
 127.4055487,7.5739575e+05
 127.4259832,7.5746325e+05
 127.4464177,7.5753062e+05
 127.4668522,7.5750656e+05
 127.4872868,7.5744756e+05
 127.5077213,7.5744281e+05
 127.5281558,7.5746188e+05
 127.5485902,7.5745894e+05
 127.5690248,7.5744769e+05
 127.5894593,7.5729300e+05
 127.6098938,         null
 127.6303283,         null
 127.6507628,7.5652081e+05
 127.6711973,7.5657706e+05
 127.6916317,7.5687256e+05
 127.7120663,7.5750381e+05
 127.7325008,7.5742694e+05
 127.7529352,7.5741919e+05
 127.7733697,7.5743050e+05
 127.7938043,7.5739106e+05
 127.8142387,7.5743569e+05
 127.8346732,7.5745256e+05
 127.8551078,7.5742719e+05
 127.8755422,7.5744138e+05
 127.8959767,7.5745844e+05
 127.9164112,7.5744931e+05
 127.9368457,7.5744712e+05
 127.9572802,7.5741019e+05
 127.9777147,7.5724450e+05
 127.9981493,7.5719738e+05
 128.0185837,7.5718356e+05
 128.0390182,7.5712281e+05
 128.0594526,7.5717612e+05
 128.0798872,7.5713062e+05
 128.1003217,7.5714706e+05
 128.1207562,7.5742112e+05
 128.1411907,7.5732331e+05
 128.1616252,7.5735588e+05
 128.1820597,7.5732538e+05
 128.2024941,7.5730038e+05
 128.2229287,7.5737769e+05
 128.2433632,7.5734144e+05
 128.2637976,7.5732669e+05
 128.2842322,7.5740556e+05
 128.3046667,7.5736538e+05
 128.3251011,7.5736862e+05
 128.3455357,         null
 128.3659702,7.5732338e+05
 128.3864047,7.5728931e+05
 128.4068392,7.5735669e+05
 128.4272737,7.5728212e+05
 128.4477082,7.5724294e+05
 128.4681427,7.5727975e+05
 128.4885771,7.5733112e+05
 128.5090117,7.5732019e+05
 128.5294462,7.5727038e+05
 128.5498806,7.5731794e+05
 128.5703152,7.5734150e+05
 128.5907497,7.5728112e+05
 128.6111841,7.5732700e+05
 128.6316186,7.5724244e+05
 128.6520532,7.5730094e+05
 128.6724877,7.5727056e+05
 128.6929221,7.5726906e+05
 128.7133567,7.5721331e+05
 128.7337912,7.5720494e+05
 128.7542256,7.5718194e+05
 128.7746601,7.5719400e+05
 128.7950947,         null
 128.8155291,7.5720456e+05
 128.8359636,7.5719369e+05
 128.8563981,7.5718288e+05
 128.8768326,7.5724850e+05
 128.8972671,7.5717631e+05
 128.9177016,7.5724644e+05
 128.9381361,7.5722881e+05
 128.9585706,7.5726381e+05
 128.9790050,7.5728444e+05
 128.9994394,7.5725875e+05
 129.0198740,7.5720431e+05
 129.0403085,7.5725838e+05
 129.0607429,7.5722325e+05
 129.0811775,7.5730275e+05
 129.1016120,7.5727312e+05
 129.1220465,7.5719281e+05
 129.1424809,7.5721406e+05
 129.1629155,7.5731569e+05
 129.1833500,7.5724769e+05
 129.2037844,7.5727812e+05
 129.2242190,7.5720269e+05
 129.2446535,7.5728694e+05
 129.2650879,7.5723238e+05
 129.2855224,7.5719975e+05
 129.3059570,7.5727506e+05
 129.3263914,7.5726519e+05
 129.3468259,7.5723338e+05
 129.3672604,7.5724938e+05
 129.3876948,7.5725325e+05
 129.4081293,7.5723306e+05
 129.4285638,7.5727338e+05
 129.4489984,7.5727644e+05
 129.4694328,7.5724094e+05
 129.4898673,7.5726612e+05
 129.5103019,7.5729906e+05
 129.5307363,7.5720969e+05
 129.5511708,7.5723050e+05
 129.5716053,7.5729056e+05
 129.5920398,7.5727962e+05
 129.6124743,7.5725394e+05
 129.6329088,7.5724669e+05
 129.6533432,7.5719812e+05
 129.6737777,7.5723312e+05
 129.6942122,7.5720706e+05
 129.7146467,7.5727625e+05
 129.7350812,7.5721088e+05
 129.7555157,7.5724656e+05
 129.7759502,7.5726300e+05
 129.7963848,7.5727550e+05
 129.8168192,7.5732719e+05
 129.8372537,7.5729912e+05
 129.8576882,7.5736862e+05
 129.8781227,7.5729306e+05
 129.8985571,7.5732812e+05
 129.9189916,7.5728856e+05
 129.9394261,7.5728644e+05
 129.9598606,7.5722606e+05
 129.9802951,7.5725100e+05
 130.0007295,7.5726281e+05
 130.0211641,7.5722231e+05
 130.0415986,7.5726275e+05
 130.0620330,7.5720425e+05
 130.0824675,7.5721338e+05
 130.1029020,7.5730925e+05
 130.1233364,7.5712469e+05
 130.1437709,7.5716269e+05
 130.1642055,7.5722794e+05
 130.1846400,7.5716244e+05
 130.2050744,7.5719525e+05
 130.2255089,7.5719438e+05
 130.2459435,7.5725575e+05
