        TIME,  PDCSAP_FLUX
 131.5126792,3.9342656e+04
 131.5331137,3.9352027e+04
 131.5535481,3.9347145e+04
 131.5739824,3.9340133e+04
 131.5944169,3.9341262e+04
 131.6148514,3.9351273e+04
 131.6352857,3.9347582e+04
 131.6557201,3.9355480e+04
 131.6761546,3.9346793e+04
 131.6965890,3.9345836e+04
 131.7170234,3.9343191e+04
 131.7374578,3.9346512e+04
 131.7578923,3.9346594e+04
 131.7783266,3.9339387e+04
 131.7987610,3.9349676e+04
 131.8191955,3.9355164e+04
 131.8396299,3.9342875e+04
 131.8600643,3.9371492e+04
 131.8804987,3.9352852e+04
 131.9009331,3.9355383e+04
 131.9213675,3.9352094e+04
 131.9418019,3.9348277e+04
 131.9622363,3.9350504e+04
 131.9826708,3.9359805e+04
 132.0031052,3.9339875e+04
 132.0235395,3.9334027e+04
 132.0439740,3.9356914e+04
 132.0644084,3.9346898e+04
 132.0848427,3.9355551e+04
 132.1052771,3.9342605e+04
 132.1257117,3.9346711e+04
 132.1461460,3.9352449e+04
 132.1665804,3.9349664e+04
 132.1870149,3.9353383e+04
 132.2074493,3.9344348e+04
 132.2278836,3.9346086e+04
 132.2483180,3.9352664e+04
 132.2687526,3.9346297e+04
 132.2891869,3.9339699e+04
 132.3096213,3.9344203e+04
 132.3300558,3.9345609e+04
 132.3504901,3.9344031e+04
 132.3709245,3.9339043e+04
 132.3913589,3.9354594e+04
 132.4117933,3.9350664e+04
 132.4322278,3.9345035e+04
 132.4526622,3.9348754e+04
 132.4730967,3.9344145e+04
 132.4935310,3.9347352e+04
 132.5139654,3.9340215e+04
 132.5343997,3.9347027e+04
 132.5548342,3.9341383e+04
 132.5752686,3.9336750e+04
 132.5957030,3.9343281e+04
 132.6161375,3.9355227e+04
 132.6365719,3.9355629e+04
 132.6570063,3.9348395e+04
 132.6774406,3.9347297e+04
 132.6978751,3.9341746e+04
 132.7183095,3.9355766e+04
 132.7387438,3.9348637e+04
 132.7591783,3.9354672e+04
 132.7796128,3.9358332e+04
 132.8000471,3.9348453e+04
 132.8204815,3.9353523e+04
 132.8409160,3.9350094e+04
 132.8613503,3.9364758e+04
 132.8817847,3.9350902e+04
 132.9022192,3.9340453e+04
 132.9226535,3.9362031e+04
 132.9430879,3.9348859e+04
 132.9635223,3.9351586e+04
 132.9839568,3.9350191e+04
 133.0043912,3.9351152e+04
 133.0248256,3.9348176e+04
 133.0452600,3.9342414e+04
 133.0656944,3.9353859e+04
 133.0861288,3.9340441e+04
 133.1065632,3.9350902e+04
 133.1269976,3.9340359e+04
 133.1474320,3.9349410e+04
 133.1678664,3.9352227e+04
 133.1883008,3.9347867e+04
 133.2087353,3.9364680e+04
 133.2291697,3.9337957e+04
 133.2496041,3.9356758e+04
 133.2700385,3.9339617e+04
 133.2904729,3.9141504e+04
 133.3109073,3.9078418e+04
 133.3313416,3.9053156e+04
 133.3517761,3.9072812e+04
 133.3722105,3.9093551e+04
 133.3926449,3.9289746e+04
 133.4130793,3.9350168e+04
 133.4335137,3.9348766e+04
 133.4539481,3.9351668e+04
 133.4743824,3.9357004e+04
 133.4948169,3.9355844e+04
 133.5152514,3.9350488e+04
 133.5356857,3.9348094e+04
 133.5561202,3.9346391e+04
 133.5765546,3.9376242e+04
 133.5969889,3.9357441e+04
 133.6174233,3.9366664e+04
 133.6378578,3.9341164e+04
 133.6582922,3.9348262e+04
 133.6787265,3.9351871e+04
 133.6991610,3.9349484e+04
 133.7195954,3.9354789e+04
 133.7400297,3.9345039e+04
 133.7604641,3.9357512e+04
 133.7808986,3.9347316e+04
 133.8013329,3.9347109e+04
 133.8217673,3.9351367e+04
 133.8422017,3.9349570e+04
 133.8626361,3.9363879e+04
 133.8830705,3.9353055e+04
 133.9035050,3.9344645e+04
 133.9239394,3.9359777e+04
 133.9443738,3.9357113e+04
 133.9648082,3.9343953e+04
 133.9852425,3.9348770e+04
 134.0056770,3.9337711e+04
 134.0261114,3.9345953e+04
 134.0465457,3.9349309e+04
 134.0669802,3.9356434e+04
 134.0874146,3.9363852e+04
 134.1078489,3.9354438e+04
 134.1282833,3.9347523e+04
 134.1487178,3.9337113e+04
 134.1691522,3.9353629e+04
 134.1895865,3.9367883e+04
 134.2100210,3.9357871e+04
 134.2304554,3.9348613e+04
 134.2508897,3.9350547e+04
 134.2713241,3.9354730e+04
 134.2917586,3.9357758e+04
 134.3121929,3.9349695e+04
 134.3326273,3.9360117e+04
 134.3530618,3.9354578e+04
 134.3734961,3.9352031e+04
 134.3939305,         null
 134.4143649,3.9351578e+04
 134.4347993,3.9358695e+04
 134.4552337,3.9359770e+04
 134.4756681,3.9349543e+04
 134.4961026,3.9345879e+04
 134.5165369,3.9352562e+04
 134.5369713,3.9349797e+04
 134.5574056,3.9355539e+04
 134.5778401,3.9359086e+04
 134.5982745,3.9355832e+04
 134.6187088,3.9346527e+04
 134.6391432,3.9347660e+04
 134.6595777,3.9356168e+04
 134.6800121,3.9353859e+04
 134.7004465,3.9348758e+04
 134.7208809,3.9365234e+04
 134.7413153,3.9357668e+04
 134.7617496,3.9353098e+04
 134.7821840,3.9351074e+04
 134.8026185,3.9357535e+04
 134.8230529,3.9352391e+04
 134.8434872,3.9351914e+04
 134.8639217,3.9355461e+04
 134.8843561,3.9347457e+04
 134.9047905,3.9353391e+04
 134.9252248,3.9361777e+04
 134.9456593,3.9348266e+04
 134.9660937,3.9345312e+04
 134.9865280,3.9351422e+04
 135.0069625,3.9335871e+04
 135.0273969,3.9346875e+04
 135.0478312,3.9353887e+04
 135.0682656,3.9345609e+04
 135.0887001,3.9357453e+04
 135.1091344,3.9334906e+04
 135.1295688,3.9344930e+04
 135.1500033,3.9342613e+04
 135.1704377,3.9347477e+04
 135.1908720,3.9347527e+04
 135.2113064,3.9345941e+04
 135.2317409,3.9354754e+04
 135.2521752,3.9342242e+04
 135.2726096,3.9347676e+04
 135.2930439,3.9351207e+04
 135.3134784,3.9349766e+04
 135.3339128,3.9353137e+04
 135.3543470,3.9353219e+04
 135.3747815,3.9344188e+04
 135.3952159,3.9347992e+04
 135.4156503,3.9338984e+04
 135.4360846,3.9343172e+04
 135.4565191,3.9345656e+04
 135.4769535,3.9351262e+04
 135.4973878,3.9341781e+04
 135.5178223,3.9343418e+04
 135.5382567,3.9349449e+04
 135.5586910,3.9340859e+04
 135.5791254,3.9352898e+04
 135.5995599,3.9353891e+04
 135.6199942,3.9344988e+04
 135.6404286,3.9352391e+04
 135.6608631,3.9341840e+04
 135.6812975,3.9343746e+04
 135.7017318,3.9346324e+04
 135.7221662,3.9351590e+04
 135.7426006,3.9347637e+04
 135.7630349,3.9355820e+04
 135.7834693,3.9347281e+04
 135.8039038,3.9344457e+04
 135.8243381,3.9353797e+04
 135.8447725,3.9359148e+04
 135.8652069,3.9335098e+04
 135.8856413,3.9336406e+04
 135.9060757,3.9340426e+04
 135.9265101,3.9334664e+04
 135.9469444,3.9343473e+04
 135.9673789,3.9332863e+04
 135.9878133,3.9348129e+04
 136.0082475,3.9348637e+04
 136.0286820,3.9342180e+04
 136.0491164,3.9346148e+04
 136.0695507,3.9335809e+04
 136.0899851,3.9343879e+04
 136.1104196,3.9347770e+04
 136.1308540,3.9340211e+04
 136.1512883,3.9350941e+04
 136.1717228,3.9346898e+04
 136.1921572,3.9349789e+04
 136.2125915,3.9339055e+04
 136.2330258,3.9345402e+04
 136.2534603,3.9346398e+04
 136.2738946,3.9339875e+04
 136.2943290,3.9340805e+04
 136.3147635,3.9348801e+04
 136.3351978,3.9342418e+04
 136.3556322,3.9334762e+04
 136.3760666,3.9347039e+04
 136.3965010,3.9342441e+04
 136.4169354,3.9344289e+04
 136.4373697,3.9347293e+04
 136.4578042,3.9339562e+04
 136.4782385,3.9332754e+04
 136.4986729,3.9324906e+04
 136.5191073,3.9342715e+04
 136.5395417,3.9326016e+04
 136.5599761,3.9347723e+04
 136.5804105,3.9347559e+04
 136.6008449,3.9352020e+04
 136.6212792,3.9338969e+04
 136.6417136,3.9349215e+04
 136.6621480,3.9347684e+04
 136.6825824,3.9342781e+04
 136.7030168,3.9329590e+04
 136.7234512,3.9341449e+04
 136.7438855,3.9341559e+04
 136.7643200,3.9348469e+04
 136.7847543,3.9346160e+04
 136.8051886,3.9332023e+04
 136.8256231,3.9337793e+04
 136.8460575,3.9346160e+04
 136.8664919,3.9334125e+04
 136.8869262,3.9329430e+04
 136.9073607,3.9347715e+04
 136.9277950,3.9344582e+04
 136.9482293,3.9343973e+04
 136.9686638,3.9332129e+04
 136.9890982,3.9350688e+04
 137.0095325,3.9346809e+04
 137.0299669,3.9345594e+04
 137.0504014,3.9336660e+04
 137.0708356,3.9327031e+04
 137.0912700,3.9334879e+04
 137.1117045,3.9350309e+04
 137.1321388,3.9341527e+04
 137.1525732,3.9337930e+04
 137.1730076,3.9347383e+04
 137.1934421,3.9358004e+04
 137.2138763,3.9329191e+04
 137.2343107,3.9344480e+04
 137.2547450,3.9333094e+04
 137.2751795,3.9336566e+04
 137.2956139,3.9332145e+04
 137.3160482,3.9334984e+04
 137.3364826,3.9340898e+04
 137.3569170,3.9343422e+04
 137.3773514,         null
 137.3977857,3.9339074e+04
 137.4182202,3.9341340e+04
 137.4386546,3.9331602e+04
 137.4590888,3.9329262e+04
 137.4795233,3.9347836e+04
 137.4999577,3.9305840e+04
 137.5203920,3.9097098e+04
 137.5408264,3.9050066e+04
 137.5612608,3.9043949e+04
 137.5816951,3.9047238e+04
 137.6021295,3.9114750e+04
 137.6225640,3.9325031e+04
 137.6429984,3.9341168e+04
 137.6634327,3.9336660e+04
 137.6838670,3.9344781e+04
 137.7043015,3.9330074e+04
 137.7247358,3.9329641e+04
 137.7451702,3.9339875e+04
 137.7656047,3.9330520e+04
 137.7860389,3.9342102e+04
 137.8064733,3.9335773e+04
 137.8269076,3.9332699e+04
 137.8473421,3.9336594e+04
 137.8677765,3.9334844e+04
 137.8882108,3.9335734e+04
 137.9086451,3.9338641e+04
 137.9290796,3.9326863e+04
 137.9495140,3.9348887e+04
 137.9699483,3.9333773e+04
 137.9903827,3.9339926e+04
 138.0108171,3.9327148e+04
 138.0312514,3.9331590e+04
 138.0516858,3.9328219e+04
 138.0721203,3.9339066e+04
 138.0925546,3.9330832e+04
 138.1129889,3.9337250e+04
 138.1334234,3.9334707e+04
 138.1538578,3.9330762e+04
 138.1742920,3.9327203e+04
 138.1947264,3.9329742e+04
