        TIME,  PDCSAP_FLUX
 131.5119652,1.1863736e+04
 131.5323997,1.1862736e+04
 131.5528342,1.1861948e+04
 131.5732686,1.1856913e+04
 131.5937031,1.1861251e+04
 131.6141377,1.1859095e+04
 131.6345721,1.1860537e+04
 131.6550065,1.1865397e+04
 131.6754411,1.1867545e+04
 131.6958756,1.1856046e+04
 131.7163100,1.1859244e+04
 131.7367445,1.1861687e+04
 131.7571791,1.1860417e+04
 131.7776134,1.1862732e+04
 131.7980479,1.1857264e+04
 131.8184825,1.1864066e+04
 131.8389169,1.1864023e+04
 131.8593514,1.1861304e+04
 131.8797858,1.1862549e+04
 131.9002203,1.1870451e+04
 131.9206548,1.1862600e+04
 131.9410893,1.1865497e+04
 131.9615238,1.1859832e+04
 131.9819583,1.1864861e+04
 132.0023927,1.1866197e+04
 132.0228271,1.1859142e+04
 132.0432617,1.1862180e+04
 132.0636962,1.1860557e+04
 132.0841306,1.1857702e+04
 132.1045651,1.1863276e+04
 132.1249996,1.1866268e+04
 132.1454340,1.1866843e+04
 132.1658685,1.1859681e+04
 132.1863031,1.1863723e+04
 132.2067376,1.1874024e+04
 132.2271719,1.1862694e+04
 132.2476064,1.1867437e+04
 132.2680410,1.1861735e+04
 132.2884754,1.1858865e+04
 132.3089099,1.1858294e+04
 132.3293445,1.1865984e+04
 132.3497788,1.1854727e+04
 132.3702133,1.1864279e+04
 132.3906478,1.1860190e+04
 132.4110823,1.1861466e+04
 132.4315168,1.1861337e+04
 132.4519513,1.1853230e+04
 132.4723858,1.1855742e+04
 132.4928202,1.1862540e+04
 132.5132547,1.1856009e+04
 132.5336891,1.1864822e+04
 132.5541237,1.1864813e+04
 132.5745581,1.1871320e+04
 132.5949925,1.1855903e+04
 132.6154271,1.1863598e+04
 132.6358616,1.1858246e+04
 132.6562961,1.1868260e+04
 132.6767305,1.1865264e+04
 132.6971650,1.1861271e+04
 132.7175995,1.1866263e+04
 132.7380339,1.1859828e+04
 132.7584685,1.1868860e+04
 132.7789030,1.1861583e+04
 132.7993373,1.1864117e+04
 132.8197718,1.1865561e+04
 132.8402064,1.1862015e+04
 132.8606408,1.1862525e+04
 132.8810753,1.1862873e+04
 132.9015098,1.1860157e+04
 132.9219442,1.1858347e+04
 132.9423787,1.1865694e+04
 132.9628132,1.1869457e+04
 132.9832478,1.1865638e+04
 133.0036821,1.1862066e+04
 133.0241166,1.1863446e+04
 133.0445511,1.1866396e+04
 133.0649856,1.1855354e+04
 133.0854201,1.1885162e+04
 133.1058546,1.1875394e+04
 133.1262890,1.1866424e+04
 133.1467235,1.1866254e+04
 133.1671580,1.1864402e+04
 133.1875925,1.1863891e+04
 133.2080271,1.1859571e+04
 133.2284614,1.1867058e+04
 133.2488959,1.1869450e+04
 133.2693304,1.1866258e+04
 133.2897649,1.1861787e+04
 133.3101994,1.1862677e+04
