        TIME,  PDCSAP_FLUX
 131.5119336,1.2435092e+04
 131.5323681,1.2432160e+04
 131.5528025,1.2417489e+04
 131.5732368,1.2426830e+04
 131.5936712,1.2422657e+04
 131.6141056,1.2428206e+04
 131.6345399,1.2425003e+04
 131.6549743,1.2423570e+04
 131.6754088,1.2425960e+04
 131.6958432,1.2425288e+04
 131.7162775,1.2415225e+04
 131.7367119,1.2422842e+04
 131.7571464,1.2409313e+04
 131.7775807,1.2404827e+04
 131.7980151,1.2402346e+04
 131.8184496,1.2417889e+04
 131.8388839,1.2417235e+04
 131.8593183,1.2400882e+04
 131.8797527,1.2401392e+04
 131.9001870,1.2391147e+04
 131.9206214,1.2401420e+04
 131.9410558,1.2394562e+04
 131.9614902,1.2389165e+04
 131.9819246,1.2387848e+04
 132.0023590,1.2391226e+04
 132.0227933,1.2387134e+04
 132.0432278,1.2382751e+04
 132.0636622,1.2375819e+04
 132.0840965,1.2382180e+04
 132.1045309,1.2379708e+04
 132.1249654,1.2381402e+04
 132.1453997,1.2377373e+04
 132.1658340,1.2367914e+04
 132.1862685,1.2367401e+04
 132.2067029,1.2375419e+04
 132.2271372,1.2378768e+04
 132.2475716,1.2365924e+04
 132.2680061,1.2393130e+04
 132.2884404,1.2359451e+04
 132.3088748,1.2359685e+04
 132.3293093,1.2356124e+04
 132.3497436,1.2356713e+04
 132.3701780,1.2362275e+04
 132.3906124,1.2353650e+04
 132.4110468,1.2343203e+04
 132.4314811,1.2349324e+04
 132.4519155,1.2353631e+04
 132.4723500,1.2347437e+04
 132.4927843,1.2346083e+04
 132.5132187,1.2343127e+04
 132.5336530,1.2336715e+04
 132.5540875,1.2340694e+04
 132.5745219,1.2340012e+04
 132.5949562,1.2341452e+04
 132.6153907,1.2332539e+04
 132.6358251,1.2338252e+04
 132.6562595,1.2330122e+04
 132.6766937,1.2324303e+04
 132.6971282,1.2324252e+04
 132.7175626,1.2315199e+04
 132.7379969,1.2321487e+04
 132.7584314,1.2319868e+04
 132.7788658,1.2322758e+04
 132.7993001,1.2317733e+04
 132.8197345,1.2320134e+04
 132.8401690,1.2315681e+04
 132.8606033,1.2309976e+04
 132.8810377,1.2307778e+04
 132.9014722,1.2308661e+04
 132.9219064,1.2307641e+04
 132.9423408,1.2302546e+04
 132.9627752,1.2291674e+04
 132.9832097,1.2301756e+04
 133.0036440,1.2297538e+04
 133.0240784,1.2291062e+04
 133.0445128,1.2294818e+04
 133.0649472,1.2285463e+04
 133.0853816,1.2283031e+04
 133.1058160,1.2290388e+04
 133.1262504,1.2280483e+04
 133.1466847,1.2276567e+04
 133.1671191,1.2281653e+04
 133.1875535,1.2279480e+04
 133.2079880,1.2279885e+04
 133.2284223,1.2273358e+04
