        TIME,  PDCSAP_FLUX
 120.5385461,5.6283246e+04
 120.5589805,5.6279922e+04
 120.5794148,5.6265492e+04
 120.5998493,5.6274402e+04
 120.6202837,5.6262160e+04
 120.6407180,5.6271188e+04
 120.6611524,5.6267391e+04
 120.6815869,5.6269457e+04
 120.7020212,5.6265301e+04
 120.7224556,5.6271625e+04
 120.7428901,5.6276715e+04
 120.7633244,5.6271738e+04
 120.7837588,5.6270109e+04
 120.8041932,5.6273969e+04
 120.8246276,5.6254797e+04
 120.8450620,5.6254023e+04
 120.8654964,5.6254496e+04
 120.8859309,5.6270543e+04
 120.9063652,5.6266145e+04
 120.9267996,5.6273578e+04
 120.9472341,5.6259074e+04
 120.9676684,5.6267703e+04
 120.9881028,5.6273969e+04
 121.0085371,5.6275371e+04
 121.0289716,5.6270352e+04
 121.0494060,5.6277281e+04
 121.0698404,5.6276449e+04
 121.0902748,5.6270621e+04
 121.1107092,5.6277188e+04
 121.1311436,5.6274109e+04
 121.1515779,5.6277039e+04
 121.1720124,5.6275457e+04
 121.1924468,5.6268582e+04
 121.2128811,5.6270875e+04
 121.2333156,5.6265648e+04
 121.2537500,5.6254906e+04
 121.2741843,5.6261293e+04
 121.2946187,5.6244137e+04
 121.3150532,5.6250301e+04
 121.3354876,5.6250844e+04
 121.3559219,5.6256598e+04
 121.3763564,5.6254727e+04
 121.3967908,5.6261918e+04
 121.4172251,5.6242574e+04
 121.4376595,5.6233574e+04
 121.4580940,5.6234902e+04
 121.4785283,5.6233441e+04
 121.4989627,5.6227738e+04
 121.5193971,5.6241867e+04
 121.5398316,5.6234848e+04
 121.5602660,5.6250176e+04
 121.5807003,5.6238102e+04
 121.6011348,5.6227527e+04
 121.6215692,5.6240086e+04
 121.6420035,5.6223645e+04
 121.6624379,5.6240883e+04
 121.6828724,5.6252977e+04
 121.7033067,5.6246285e+04
 121.7237411,5.6257891e+04
 121.7441756,5.6259156e+04
 121.7646099,5.6257445e+04
 121.7850443,5.6267980e+04
 121.8054787,5.6271008e+04
 121.8259131,5.6256781e+04
 121.8463475,5.6266121e+04
 121.8667819,5.6288215e+04
 121.8872163,5.6284863e+04
 121.9076507,5.6297477e+04
 121.9280851,5.6280188e+04
 121.9485194,5.6293070e+04
 121.9689539,5.6282801e+04
 121.9893883,5.6311055e+04
 122.0098226,5.6304129e+04
 122.0302571,5.6286711e+04
 122.0506915,5.6301512e+04
 122.0711259,5.6310145e+04
 122.0915602,5.6304242e+04
 122.1119947,5.6304266e+04
 122.1324291,5.6305738e+04
 122.1528634,5.6294848e+04
 122.1732979,5.6297562e+04
 122.1937323,5.6306656e+04
 122.2141666,5.6293977e+04
 122.2346010,5.6289090e+04
 122.2550355,5.6304043e+04
 122.2754698,5.6295500e+04
 122.2959042,5.6287570e+04
 122.3163387,5.6289605e+04
 122.3367730,5.6295176e+04
 122.3572074,5.6283629e+04
 122.3776418,5.6260617e+04
 122.3980763,5.6298051e+04
 122.4185106,5.6280938e+04
 122.4389450,5.6281297e+04
 122.4593795,5.6290797e+04
 122.4798138,5.6289445e+04
 122.5002482,5.6296020e+04
 122.5206825,5.6291180e+04
 122.5411170,5.6289961e+04
 122.5615514,5.6282680e+04
 122.5819858,5.6293133e+04
 122.6024202,5.6286219e+04
 122.6228547,5.6286602e+04
 122.6432891,5.6280805e+04
 122.6637234,5.6291500e+04
 122.6841579,5.6287086e+04
 122.7045923,5.6293469e+04
 122.7250266,5.6282238e+04
 122.7454611,5.6304227e+04
 122.7658955,5.6289832e+04
 122.7863298,5.6286961e+04
 122.8067642,5.6285273e+04
 122.8271987,5.6276508e+04
 122.8476331,5.6271395e+04
 122.8680675,5.6273344e+04
 122.8885019,5.6264484e+04
 122.9089363,5.6264477e+04
 122.9293707,5.6255129e+04
 122.9498050,5.6249871e+04
 122.9702395,5.6265043e+04
 122.9906739,5.6241895e+04
 123.0111082,5.6258109e+04
 123.0315427,5.6251059e+04
 123.0519771,5.6239355e+04
 123.0724115,5.6230566e+04
 123.0928458,5.6241102e+04
 123.1132803,5.6233508e+04
 123.1337147,5.6235410e+04
 123.1541490,5.6228270e+04
 123.1745835,5.6234078e+04
 123.1950179,5.6222617e+04
 123.2154522,5.6224105e+04
 123.2358866,5.6231742e+04
 123.2563211,5.6230520e+04
 123.2767554,5.6225988e+04
 123.2971898,         null
 123.3176243,5.6239285e+04
 123.3380586,5.6244617e+04
 123.3584930,5.6227809e+04
 123.3789275,5.6220789e+04
 123.3993620,5.6215465e+04
 123.4197963,5.6219855e+04
 123.4402307,5.6220211e+04
