        TIME,  PDCSAP_FLUX
 131.5122193,1.4068552e+05
 131.5326539,1.4066495e+05
 131.5530885,1.4069623e+05
 131.5735229,1.4068391e+05
 131.5939574,1.4069672e+05
 131.6143920,1.4070462e+05
 131.6348264,1.4066409e+05
 131.6552609,1.4068989e+05
 131.6756956,1.4069669e+05
 131.6961301,1.4066311e+05
 131.7165645,1.4068572e+05
 131.7369990,1.4071330e+05
 131.7574336,1.4068952e+05
 131.7778681,1.4069294e+05
 131.7983026,1.4068708e+05
 131.8187372,1.4069936e+05
 131.8391716,1.4067491e+05
 131.8596061,1.4069330e+05
 131.8800406,1.4067292e+05
 131.9004752,1.4069144e+05
 131.9209097,1.4070236e+05
 131.9413442,1.4069353e+05
 131.9617787,1.4071558e+05
 131.9822132,1.4067422e+05
 132.0026477,1.4070052e+05
 132.0230822,1.4071766e+05
 132.0435168,1.4070339e+05
 132.0639513,1.4068556e+05
 132.0843857,1.4066983e+05
 132.1048202,1.4068631e+05
 132.1252548,1.4069064e+05
 132.1456893,1.4066000e+05
 132.1661238,1.4066547e+05
 132.1865584,1.4068064e+05
 132.2069929,1.4068397e+05
 132.2274273,1.4068667e+05
 132.2478618,1.4069828e+05
 132.2682965,1.4069167e+05
 132.2887309,1.4067316e+05
 132.3091654,1.4068350e+05
 132.3296000,1.4069900e+05
 132.3500344,1.4069045e+05
 132.3704689,1.4068648e+05
 132.3909034,1.4067220e+05
 132.4113380,1.4066605e+05
 132.4317725,1.4068444e+05
 132.4522070,1.4067508e+05
 132.4726416,1.4067736e+05
 132.4930760,1.4064295e+05
 132.5135105,1.4065788e+05
 132.5339450,1.4067844e+05
 132.5543796,1.4068050e+05
 132.5748141,1.4069902e+05
 132.5952485,1.4067298e+05
 132.6156831,1.4068478e+05
 132.6361176,1.4069197e+05
 132.6565521,1.4067244e+05
 132.6769866,1.4068550e+05
 132.6974212,1.4069088e+05
 132.7178557,1.4068788e+05
 132.7382901,1.4068036e+05
 132.7587247,1.4067952e+05
 132.7791592,1.4072259e+05
 132.7995936,1.4067964e+05
 132.8200282,1.4070341e+05
 132.8404628,1.4069538e+05
 132.8608972,1.4071450e+05
 132.8813317,1.4068967e+05
 132.9017663,1.4068700e+05
 132.9222007,1.4070684e+05
 132.9426352,1.4070303e+05
 132.9630698,1.4070331e+05
 132.9835044,1.4067811e+05
 133.0039388,1.4068434e+05
 133.0243733,1.4069930e+05
 133.0448078,1.4068158e+05
 133.0652423,1.4067269e+05
 133.0856768,1.4067088e+05
 133.1061114,1.4068083e+05
 133.1265459,1.4069528e+05
 133.1469804,1.4068630e+05
 133.1674149,1.4068605e+05
 133.1878494,1.4069338e+05
 133.2082840,1.4069347e+05
 133.2287184,1.4068367e+05
 133.2491529,1.4068859e+05
 133.2695875,1.4066586e+05
 133.2900220,1.4068109e+05
 133.3104565,1.4068748e+05
 133.3308909,1.4067194e+05
 133.3513255,1.4069577e+05
 133.3717600,1.4069283e+05
 133.3921945,1.4067497e+05
 133.4126291,1.4069362e+05
 133.4330636,1.4069138e+05
 133.4534981,1.4066248e+05
 133.4739325,1.4068750e+05
 133.4943671,1.4067345e+05
 133.5148016,1.4067920e+05
 133.5352360,1.4069300e+05
 133.5556706,1.4063811e+05
 133.5761052,1.4066609e+05
 133.5965396,1.4066080e+05
 133.6169741,1.4068455e+05
 133.6374087,1.4067089e+05
 133.6578432,1.4068853e+05
 133.6782776,1.4065653e+05
 133.6987122,1.4065453e+05
 133.7191467,1.4068039e+05
 133.7395811,1.4067966e+05
 133.7600157,1.4068280e+05
 133.7804503,1.4065509e+05
 133.8008847,1.4065817e+05
 133.8213192,1.4064942e+05
 133.8417537,1.4066975e+05
 133.8621882,1.4066353e+05
 133.8826227,1.4065619e+05
 133.9030572,1.4065289e+05
 133.9234917,1.4066919e+05
 133.9439263,1.4064180e+05
 133.9643608,1.4066319e+05
 133.9847952,1.4066770e+05
 134.0052298,1.4066212e+05
 134.0256643,1.4065998e+05
 134.0460987,1.4063959e+05
 134.0665333,1.4066766e+05
 134.0869678,1.4065725e+05
 134.1074022,1.4064552e+05
 134.1278368,1.4066309e+05
 134.1482714,1.4064720e+05
 134.1687059,1.4065817e+05
 134.1891403,1.4064153e+05
 134.2095749,1.4065334e+05
 134.2300094,1.4064848e+05
 134.2504438,1.4065756e+05
 134.2708783,1.4064019e+05
 134.2913129,1.4064364e+05
 134.3117473,1.4065564e+05
 134.3321819,1.4065270e+05
 134.3526165,1.4067595e+05
 134.3730509,1.4066377e+05
 134.3934854,         null
 134.4139199,1.4064761e+05
 134.4343544,1.4064139e+05
 134.4547889,1.4066611e+05
 134.4752234,1.4063853e+05
