        TIME,  PDCSAP_FLUX
 131.5127408,1.3770557e+04
 131.5331754,1.3778933e+04
 131.5536098,1.3780923e+04
 131.5740442,1.3785735e+04
 131.5944787,1.3778866e+04
 131.6149133,1.3779965e+04
 131.6353476,1.3777593e+04
 131.6557821,1.3777902e+04
 131.6762167,1.3782930e+04
 131.6966511,1.3774446e+04
 131.7170855,1.3777895e+04
 131.7375200,1.3772891e+04
 131.7579545,1.3789830e+04
 131.7783889,1.3792147e+04
 131.7988234,1.3778559e+04
 131.8192579,1.3778894e+04
 131.8396923,1.3778103e+04
 131.8601268,1.3780517e+04
 131.8805613,1.3778550e+04
 131.9009957,1.3778672e+04
 131.9214302,1.3774393e+04
 131.9418647,1.3775741e+04
 131.9622991,1.3767212e+04
 131.9827336,1.3774942e+04
 132.0031681,1.3783692e+04
 132.0236024,1.3774068e+04
 132.0440370,1.3772983e+04
 132.0644715,1.3778133e+04
 132.0849058,1.3770392e+04
 132.1053403,1.3778066e+04
 132.1257749,1.3774975e+04
 132.1462092,1.3770922e+04
 132.1666437,1.3776030e+04
 132.1870783,1.3773712e+04
 132.2075127,1.3784714e+04
 132.2279471,1.3782754e+04
 132.2483816,1.3776218e+04
 132.2688161,1.3776074e+04
 132.2892505,1.3774035e+04
 132.3096850,1.3774977e+04
 132.3301195,1.3779943e+04
 132.3505539,1.3774314e+04
 132.3709884,1.3779174e+04
 132.3914228,1.3776612e+04
 132.4118573,1.3782379e+04
 132.4322918,1.3784288e+04
 132.4527262,1.3784223e+04
 132.4731608,1.3770649e+04
 132.4935952,1.3775515e+04
 132.5140296,1.3792897e+04
 132.5344640,1.3777814e+04
 132.5548985,1.3777678e+04
 132.5753330,1.3780066e+04
 132.5957674,1.3777620e+04
 132.6162019,1.3777573e+04
 132.6366364,1.3779713e+04
 132.6570709,1.3769237e+04
 132.6775052,1.3777062e+04
 132.6979398,1.3780722e+04
 132.7183743,1.3779191e+04
 132.7388086,1.3782064e+04
 132.7592432,1.3784730e+04
