        TIME,  PDCSAP_FLUX
 131.5120900,1.0820369e+04
 131.5325243,1.0809880e+04
 131.5529585,1.0824116e+04
 131.5733926,1.0822295e+04
 131.5938269,1.0823096e+04
 131.6142612,1.0817782e+04
 131.6346953,1.0823081e+04
 131.6551295,1.0814927e+04
 131.6755638,1.0821320e+04
 131.6959980,1.0812984e+04
 131.7164322,1.0826498e+04
 131.7368664,1.0824831e+04
 131.7573007,1.0818037e+04
 131.7777348,1.0816986e+04
 131.7981690,1.0817235e+04
 131.8186033,1.0821798e+04
 131.8390375,1.0813683e+04
 131.8594717,1.0814086e+04
 131.8799059,1.0813833e+04
 131.9003401,1.0815462e+04
 131.9207743,1.0821605e+04
 131.9412085,1.0822131e+04
 131.9616428,1.0818149e+04
 131.9820770,1.0821554e+04
 132.0025112,1.0816721e+04
 132.0229453,1.0824381e+04
 132.0433796,1.0818430e+04
 132.0638138,1.0819817e+04
 132.0842480,1.0818827e+04
 132.1046822,1.0814172e+04
 132.1251165,1.0813497e+04
 132.1455506,1.0818784e+04
 132.1659848,1.0814122e+04
 132.1864191,1.0832664e+04
 132.2068534,1.0830381e+04
 132.2272875,1.0824057e+04
 132.2477217,1.0818142e+04
 132.2681560,1.0813939e+04
 132.2885901,1.0817725e+04
 132.3090243,1.0818774e+04
 132.3294587,1.0816816e+04
 132.3498928,1.0813911e+04
 132.3703270,1.0820938e+04
 132.3907612,1.0824311e+04
 132.4111954,1.0819503e+04
 132.4316296,1.0818644e+04
 132.4520638,1.0810589e+04
 132.4724982,1.0815951e+04
 132.4929323,1.0810890e+04
 132.5133665,1.0821570e+04
 132.5338006,1.0827181e+04
 132.5542349,1.0817579e+04
 132.5746691,1.0821702e+04
 132.5951033,1.0814022e+04
 132.6155376,1.0818005e+04
 132.6359718,1.0822944e+04
 132.6564060,1.0817030e+04
 132.6768401,1.0826542e+04
 132.6972744,1.0817437e+04
 132.7177086,1.0815669e+04
 132.7381428,1.0825841e+04
 132.7585771,1.0827462e+04
 132.7790113,1.0825824e+04
 132.7994454,1.0820005e+04
 132.8198796,1.0825855e+04
 132.8403139,1.0819320e+04
 132.8607480,1.0821727e+04
 132.8811823,1.0818837e+04
 132.9016166,1.0818492e+04
 132.9220507,1.0820202e+04
 132.9424849,1.0821185e+04
 132.9629191,1.0823015e+04
 132.9833534,1.0819771e+04
 133.0037875,1.0812718e+04
 133.0242218,1.0821582e+04
 133.0446560,1.0820317e+04
 133.0650902,1.0813654e+04
 133.0855244,1.0817228e+04
 133.1059586,1.0821051e+04
 133.1263928,1.0827136e+04
 133.1468270,1.0827736e+04
 133.1672613,1.0825457e+04
 133.1876955,1.0814614e+04
 133.2081298,1.0801585e+04
 133.2285639,1.0821220e+04
 133.2489981,1.0821874e+04
 133.2694323,1.0825462e+04
 133.2898665,1.0821893e+04
 133.3103008,1.0816396e+04
 133.3307349,1.0831224e+04
 133.3511692,1.0824853e+04
 133.3716034,1.0816707e+04
 133.3920376,1.0817077e+04
 133.4124718,1.0825201e+04
 133.4329060,1.0822527e+04
 133.4533403,1.0823629e+04
 133.4737744,1.0824128e+04
 133.4942087,1.0826022e+04
 133.5146429,1.0827236e+04
 133.5350770,1.0822324e+04
 133.5555113,1.0822758e+04
 133.5759455,1.0820448e+04
 133.5963796,1.0824997e+04
 133.6168139,1.0813251e+04
 133.6372482,1.0820942e+04
 133.6576824,1.0815959e+04
 133.6781165,1.0815950e+04
 133.6985508,1.0824494e+04
 133.7189850,1.0826688e+04
 133.7394191,1.0818746e+04
 133.7598534,1.0822405e+04
 133.7802877,1.0820337e+04
 133.8007218,1.0814556e+04
 133.8211560,1.0830923e+04
 133.8415902,1.0820127e+04
 133.8620244,1.0816134e+04
 133.8824586,1.0825389e+04
 133.9028928,1.0820550e+04
 133.9233271,1.0821812e+04
 133.9437613,1.0813244e+04
 133.9641955,1.0813324e+04
 133.9846296,1.0819286e+04
 134.0050639,1.0816471e+04
 134.0254981,1.0819666e+04
 134.0459322,1.0816959e+04
 134.0663665,1.0822201e+04
 134.0868007,1.0815639e+04
 134.1072349,1.0826466e+04
 134.1276691,1.0814790e+04
 134.1481034,1.0827443e+04
 134.1685376,1.0814382e+04
 134.1889717,1.0814771e+04
 134.2094060,1.0812702e+04
 134.2298402,1.0824895e+04
 134.2502743,1.0823572e+04
 134.2707086,1.0804290e+04
 134.2911429,1.0813166e+04
 134.3115770,1.0818492e+04
 134.3320112,1.0819106e+04
 134.3524455,1.0811407e+04
 134.3728796,1.0817686e+04
 134.3933138,         null
 134.4137480,1.0815217e+04
 134.4341822,1.0825636e+04
 134.4546165,1.0812954e+04
 134.4750507,1.0815686e+04
 134.4954850,1.0824018e+04
 134.5159191,1.0814797e+04
 134.5363533,1.0823456e+04
 134.5567874,1.0802413e+04
 134.5772217,1.0803468e+04
 134.5976559,1.0817141e+04
 134.6180900,1.0817314e+04
 134.6385243,1.0819221e+04
 134.6589586,1.0816191e+04
 134.6793928,1.0825538e+04
 134.6998270,1.0823146e+04
 134.7202612,1.0813123e+04
 134.7406954,1.0815515e+04
 134.7611295,1.0812381e+04
 134.7815637,1.0818357e+04
 134.8019980,1.0805746e+04
 134.8224322,1.0809595e+04
 134.8428664,1.0825315e+04
 134.8633007,1.0808242e+04
 134.8837349,1.0818927e+04
 134.9041691,1.0812779e+04
 134.9246032,1.0818827e+04
 134.9450375,1.0814368e+04
 134.9654717,1.0813726e+04
 134.9859058,1.0820309e+04
 135.0063401,1.0818790e+04
 135.0267744,1.0819239e+04
 135.0472085,1.0816286e+04
 135.0676427,1.0830073e+04
 135.0880770,1.0807890e+04
 135.1085111,1.0813736e+04
 135.1289453,1.0819370e+04
 135.1493796,1.0817286e+04
 135.1698138,1.0812618e+04
 135.1902479,1.0811483e+04
 135.2106821,1.0810334e+04
 135.2311164,1.0807961e+04
 135.2515506,1.0821053e+04
 135.2719848,1.0825051e+04
 135.2924189,1.0818615e+04
 135.3128532,1.0819649e+04
 135.3332874,1.0811569e+04
 135.3537215,1.0819557e+04
 135.3741558,1.0824321e+04
 135.3945900,1.0827999e+04
 135.4150242,1.0813470e+04
 135.4354583,1.0818042e+04
 135.4558926,1.0833121e+04
 135.4763269,1.0818524e+04
 135.4967610,1.0814726e+04
 135.5171953,1.0814188e+04
 135.5376295,1.0816928e+04
 135.5580636,1.0821221e+04
 135.5784978,1.0818836e+04
 135.5989321,1.0819400e+04
 135.6193662,1.0818366e+04
 135.6398004,1.0814422e+04
 135.6602347,1.0819349e+04
 135.6806689,1.0818303e+04
 135.7011030,1.0819899e+04
 135.7215373,1.0816801e+04
 135.7419716,1.0816007e+04
 135.7624057,1.0817351e+04
 135.7828399,1.0809409e+04
 135.8032742,1.0811875e+04
 135.8237083,1.0825091e+04
 135.8441425,1.0816834e+04
 135.8645767,1.0822955e+04
 135.8850109,1.0835114e+04
 135.9054451,1.0810281e+04
 135.9258793,1.0812702e+04
 135.9463134,1.0810358e+04
 135.9667477,1.0806659e+04
 135.9871820,1.0825659e+04
 136.0076161,1.0818529e+04
 136.0280504,1.0814184e+04
 136.0484846,1.0809825e+04
 136.0689187,1.0816281e+04
 136.0893529,1.0817669e+04
 136.1097872,1.0815556e+04
 136.1302214,1.0808776e+04
 136.1506555,1.0820735e+04
 136.1710898,1.0819660e+04
 136.1915240,1.0811081e+04
 136.2119581,1.0818235e+04
 136.2323923,1.0816568e+04
 136.2528266,1.0822031e+04
 136.2732608,1.0819909e+04
 136.2936950,1.0809731e+04
 136.3141293,1.0818310e+04
 136.3345634,1.0811872e+04
 136.3549976,1.0811278e+04
 136.3754318,1.0806835e+04
 136.3958660,1.0813263e+04
 136.4163002,1.0807636e+04
 136.4367344,1.0807060e+04
 136.4571687,1.0816284e+04
 136.4776028,1.0817232e+04
 136.4980370,1.0817243e+04
 136.5184712,1.0823806e+04
 136.5389054,1.0832735e+04
 136.5593396,1.0807504e+04
 136.5797738,1.0820520e+04
 136.6002081,1.0814648e+04
 136.6206423,1.0816660e+04
 136.6410765,1.0812166e+04
 136.6615107,1.0817075e+04
 136.6819449,1.0811754e+04
 136.7023791,1.0809771e+04
 136.7228133,1.0815462e+04
 136.7432474,1.0800664e+04
 136.7636817,1.0818658e+04
 136.7841159,1.0814979e+04
 136.8045500,1.0814535e+04
 136.8249843,1.0820175e+04
 136.8454185,1.0816229e+04
 136.8658527,1.0818540e+04
 136.8862868,1.0816744e+04
 136.9067211,1.0818103e+04
 136.9271553,1.0821586e+04
 136.9475894,1.0813866e+04
 136.9680237,1.0817018e+04
 136.9884580,1.0810296e+04
 137.0088921,1.0819871e+04
 137.0293263,1.0814010e+04
 137.0497606,1.0814370e+04
 137.0701947,1.0806385e+04
 137.0906289,1.0817437e+04
 137.1110632,1.0810172e+04
 137.1314973,1.0810904e+04
 137.1519315,1.0813021e+04
 137.1723657,1.0807805e+04
 137.1928000,1.0816219e+04
 137.2132341,1.0819005e+04
 137.2336683,1.0813062e+04
 137.2541024,1.0811479e+04
 137.2745367,1.0813924e+04
 137.2949709,1.0824165e+04
 137.3154050,1.0810261e+04
 137.3358393,1.0816503e+04
 137.3562735,1.0820109e+04
 137.3767077,         null
 137.3971418,1.0815474e+04
 137.4175761,1.0823194e+04
 137.4380103,1.0814448e+04
 137.4584444,1.0818326e+04
 137.4788787,1.0810092e+04
 137.4993130,1.0827807e+04
 137.5197471,1.0812225e+04
 137.5401813,1.0813098e+04
 137.5606156,1.0815196e+04
 137.5810497,1.0820654e+04
 137.6014839,1.0805289e+04
 137.6219182,1.0807850e+04
 137.6423524,1.0811735e+04
 137.6627865,1.0810394e+04
 137.6832207,1.0818902e+04
 137.7036550,1.0815956e+04
 137.7240891,1.0815653e+04
 137.7445233,1.0813021e+04
 137.7649576,1.0810021e+04
 137.7853917,1.0821339e+04
 137.8058259,1.0815400e+04
 137.8262600,1.0806688e+04
 137.8466943,1.0800129e+04
 137.8671285,1.0810081e+04
 137.8875627,1.0824079e+04
 137.9079968,1.0808233e+04
 137.9284311,1.0812576e+04
 137.9488653,1.0815153e+04
 137.9692994,1.0821146e+04
 137.9897337,1.0806995e+04
 138.0101679,1.0817516e+04
 138.0306020,1.0806541e+04
 138.0510362,1.0810770e+04
 138.0714705,1.0813367e+04
 138.0919047,1.0804679e+04
 138.1123388,1.0801270e+04
 138.1327731,1.0810533e+04
 138.1532073,1.0813214e+04
 138.1736414,1.0813424e+04
 138.1940756,1.0821969e+04
 138.2145099,1.0811148e+04
 138.2349441,1.0816007e+04
 138.2553782,1.0805646e+04
 138.2758125,1.0807124e+04
 138.2962467,1.0814789e+04
 138.3166808,1.0811936e+04
 138.3371150,1.0816282e+04
 138.3575493,1.0807229e+04
 138.3779835,1.0810999e+04
 138.3984176,1.0809922e+04
 138.4188519,1.0813034e+04
 138.4392861,1.0812274e+04
 138.4597202,1.0817384e+04
 138.4801544,1.0816128e+04
 138.5005887,1.0804376e+04
 138.5210228,1.0818346e+04
 138.5414570,1.0808266e+04
 138.5618912,1.0808673e+04
 138.5823254,1.0818745e+04
 138.6027596,1.0815178e+04
 138.6231938,1.0812238e+04
 138.6436280,1.0806767e+04
 138.6640622,1.0810978e+04
 138.6844964,1.0814292e+04
 138.7049305,1.0832029e+04
 138.7253648,1.0810956e+04
 138.7457990,1.0825696e+04
 138.7662331,1.0817541e+04
 138.7866674,1.0805885e+04
 138.8071016,1.0808716e+04
 138.8275357,1.0809688e+04
 138.8479699,1.0812836e+04
 138.8684042,1.0816143e+04
 138.8888384,1.0814965e+04
 138.9092725,1.0823733e+04
 138.9297068,1.0816931e+04
 138.9501410,1.0812766e+04
 138.9705751,1.0816771e+04
 138.9910093,1.0820777e+04
 139.0114436,1.0821942e+04
 139.0318777,1.0814002e+04
 139.0523119,1.0817589e+04
 139.0727462,1.0812535e+04
 139.0931803,1.0824225e+04
 139.1136145,1.0814661e+04
 139.1340487,1.0821992e+04
 139.1544829,1.0810433e+04
 139.1749171,1.0814459e+04
 139.1953513,1.0813935e+04
 139.2157854,1.0806885e+04
 139.2362197,1.0819855e+04
 139.2566539,1.0810753e+04
 139.2770880,1.0818874e+04
 139.2975223,1.0834376e+04
 139.3179565,1.0819472e+04
 139.3383907,1.0815870e+04
 139.3588248,1.0817453e+04
 139.3792591,1.0814072e+04
 139.3996933,1.0816239e+04
 139.4201274,1.0809312e+04
 139.4405617,1.0821748e+04
 139.4609959,1.0809991e+04
 139.4814300,1.0815707e+04
 139.5018642,1.0816384e+04
 139.5222985,1.0802256e+04
