        TIME,  PDCSAP_FLUX
 138.3980675,3.4125391e+04
 138.4185019,3.4130293e+04
 138.4389362,3.4135172e+04
 138.4593705,3.4143324e+04
 138.4798048,3.4132520e+04
 138.5002393,3.4135602e+04
 138.5206735,3.4133371e+04
 138.5411079,3.4129770e+04
 138.5615422,3.4137211e+04
 138.5819765,3.4145379e+04
 138.6024109,3.4127359e+04
 138.6228452,3.4161410e+04
 138.6432796,3.4137270e+04
 138.6637139,3.4145328e+04
 138.6841483,3.4135691e+04
 138.7045825,3.4146484e+04
 138.7250169,3.4136199e+04
 138.7454513,3.4133086e+04
 138.7658855,3.4131871e+04
 138.7863200,3.4152469e+04
 138.8067543,3.4125547e+04
 138.8271886,3.4149871e+04
 138.8476229,3.4131137e+04
 138.8680573,3.4137578e+04
 138.8884917,3.4137711e+04
 138.9089259,3.4158477e+04
 138.9293604,3.4135469e+04
 138.9497947,3.4137254e+04
 138.9702290,3.4129367e+04
 138.9906633,3.4140148e+04
 139.0110977,3.4134031e+04
 139.0315320,3.4130152e+04
 139.0519663,3.4132301e+04
 139.0724008,3.4131602e+04
 139.0928350,3.4125992e+04
 139.1132694,3.4143312e+04
 139.1337037,3.4149453e+04
 139.1541380,3.4152020e+04
 139.1745724,3.4143242e+04
 139.1950067,3.4139359e+04
 139.2154410,3.4116180e+04
 139.2358754,3.4127434e+04
 139.2563098,3.4134938e+04
 139.2767440,3.4143402e+04
 139.2971784,3.4131121e+04
 139.3176128,3.4126844e+04
 139.3380471,3.4142762e+04
 139.3584814,3.4130738e+04
 139.3789158,3.4139781e+04
 139.3993502,3.4152387e+04
 139.4197844,3.4134465e+04
 139.4402188,3.4141023e+04
 139.4606532,3.4148641e+04
 139.4810874,3.4131863e+04
 139.5015218,3.4140180e+04
 139.5219562,3.4138855e+04
 139.5423905,3.4146070e+04
 139.5628248,3.4135527e+04
 139.5832592,3.4146715e+04
 139.6036935,3.4143500e+04
 139.6241278,3.4134355e+04
 139.6445622,3.4144277e+04
 139.6649966,3.4150973e+04
 139.6854308,3.4124660e+04
 139.7058652,3.4142926e+04
 139.7262995,3.4131750e+04
 139.7467339,3.4141723e+04
 139.7671682,3.4133152e+04
 139.7876026,3.4146469e+04
 139.8080369,3.4144508e+04
 139.8284712,3.4126430e+04
 139.8489056,3.4147566e+04
 139.8693399,3.4138148e+04
 139.8897743,3.4153742e+04
 139.9102086,3.4129207e+04
 139.9306429,3.4155410e+04
 139.9510774,3.4134113e+04
 139.9715116,3.4137539e+04
 139.9919460,3.4134871e+04
 140.0123802,3.4143484e+04
 140.0328147,3.4134730e+04
 140.0532490,3.4156473e+04
 140.0736833,3.4138676e+04
 140.0941177,3.4151715e+04
 140.1145520,3.4147062e+04
 140.1349864,3.4137480e+04
 140.1554206,3.4151691e+04
 140.1758550,3.4153852e+04
 140.1962894,3.4137625e+04
 140.2167236,3.4134176e+04
 140.2371581,3.4140844e+04
 140.2575924,3.4143273e+04
 140.2780266,3.4151578e+04
 140.2984610,3.4154895e+04
 140.3188954,3.4143660e+04
 140.3393297,3.4152191e+04
 140.3597640,         null
 140.3801984,3.4158020e+04
 140.4006328,3.4156262e+04
 140.4210670,3.4148254e+04
 140.4415014,3.4152648e+04
 140.4619358,3.4144488e+04
 140.4823701,3.4142793e+04
 140.5028044,3.4142277e+04
 140.5232386,3.4139684e+04
 140.5436731,3.4131438e+04
 140.5641074,3.4156527e+04
 140.5845418,3.4140449e+04
 140.6049761,3.4134297e+04
 140.6254104,3.4145758e+04
 140.6458448,3.4129996e+04
 140.6662790,3.4149582e+04
 140.6867135,3.4136035e+04
 140.7071478,3.4145520e+04
 140.7275820,3.4158617e+04
 140.7480165,3.4139176e+04
 140.7684508,3.4149715e+04
 140.7888851,3.4155918e+04
 140.8093194,3.4132902e+04
 140.8297538,3.4152855e+04
 140.8501882,3.4142926e+04
 140.8706224,3.4149527e+04
 140.8910568,3.4150004e+04
 140.9114912,3.4149336e+04
 140.9319254,3.4154520e+04
 140.9523598,3.4145547e+04
 140.9727942,3.4152027e+04
 140.9932285,3.4144707e+04
 141.0136628,3.4141723e+04
 141.0340971,3.4150375e+04
 141.0545315,3.4139590e+04
 141.0749658,3.4141109e+04
 141.0954002,3.4140891e+04
 141.1158345,3.4152867e+04
 141.1362688,3.4142730e+04
 141.1567032,3.4136387e+04
 141.1771374,3.4145863e+04
 141.1975719,3.4140164e+04
 141.2180062,3.4148098e+04
 141.2384404,3.4133238e+04
 141.2588749,3.4138613e+04
 141.2793092,3.4133113e+04
 141.2997435,3.4140617e+04
 141.3201778,3.4136645e+04
 141.3406122,3.4149602e+04
 141.3610466,3.4140945e+04
 141.3814808,3.4137512e+04
 141.4019152,3.4147496e+04
 141.4223496,3.4141082e+04
 141.4427839,3.4140031e+04
 141.4632182,3.4141438e+04
 141.4836526,3.4142859e+04
 141.5040870,3.4142199e+04
 141.5245212,3.4139629e+04
 141.5449555,3.4138273e+04
 141.5653899,3.4138289e+04
 141.5858243,3.4144574e+04
 141.6062585,3.4146297e+04
 141.6266930,3.4130551e+04
 141.6471273,3.4136438e+04
 141.6675616,3.4125230e+04
 141.6879959,3.4138379e+04
 141.7084303,3.4130055e+04
 141.7288646,3.4128039e+04
 141.7492989,3.4144730e+04
 141.7697334,3.4143891e+04
 141.7901676,3.4124973e+04
 141.8106019,3.4127863e+04
 141.8310363,3.4148121e+04
 141.8514706,3.4135945e+04
 141.8719049,3.4132582e+04
 141.8923393,3.4135176e+04
 141.9127737,3.4133906e+04
 141.9332080,3.4124750e+04
 141.9536423,3.4125141e+04
 141.9740765,3.4132934e+04
 141.9945110,3.4121199e+04
 142.0149453,3.4133199e+04
 142.0353796,3.4127859e+04
 142.0558139,3.4127383e+04
 142.0762483,3.4127000e+04
 142.0966827,3.4118871e+04
 142.1171169,3.4105031e+04
 142.1375513,3.4127539e+04
 142.1579857,3.4112082e+04
 142.1784199,3.4133012e+04
 142.1988543,3.4125176e+04
 142.2192887,3.4118164e+04
 142.2397229,3.4115559e+04
 142.2601573,3.4117027e+04
 142.2805917,3.4115664e+04
 142.3010259,3.4109406e+04
 142.3214603,3.4122938e+04
 142.3418946,3.4118660e+04
 142.3623291,3.4104520e+04
 142.3827633,3.4103383e+04
 142.4031976,3.4098738e+04
 142.4236321,3.4116805e+04
 142.4440663,3.4112820e+04
 142.4645006,3.4100750e+04
 142.4849349,3.4100320e+04
 142.5053693,3.4101711e+04
 142.5258037,3.4108289e+04
 142.5462380,3.4095355e+04
 142.5666722,3.4113641e+04
 142.5871067,3.4088262e+04
 142.6075410,3.4098766e+04
 142.6279752,3.4093469e+04
 142.6484097,3.4084984e+04
 142.6688440,3.4154277e+04
 142.6892783,3.4085281e+04
 142.7097126,3.4088262e+04
 142.7301470,3.4104652e+04
 142.7505813,3.4084902e+04
 142.7710156,3.4094137e+04
 142.7914500,3.4086457e+04
 142.8118843,3.4079648e+04
 142.8323186,3.4089094e+04
 142.8527529,3.4080609e+04
 142.8731874,3.4082062e+04
 142.8936216,3.4097082e+04
 142.9140560,3.4079492e+04
 142.9344904,3.4079797e+04
 142.9549246,3.4073957e+04
 142.9753590,3.4065008e+04
 142.9957932,3.4063652e+04
 143.0162276,3.4058234e+04
 143.0366620,3.4069609e+04
 143.0570963,3.4064312e+04
 143.0775306,3.4063707e+04
 143.0979650,3.4077699e+04
 143.1183993,3.4063801e+04
 143.1388337,3.4062906e+04
 143.1592680,3.4063664e+04
 143.1797023,3.4067410e+04
 143.2001366,3.4065562e+04
 143.2205709,3.4050312e+04
 143.2410053,3.4045723e+04
 143.2614397,3.4062855e+04
 143.2818740,3.4064297e+04
 143.3023083,3.4051277e+04
 143.3227427,3.4063852e+04
 143.3431770,         null
 143.3636112,3.4055074e+04
 143.3840457,3.4047660e+04
 143.4044800,3.4046910e+04
 143.4249143,3.4050555e+04
 143.4453487,3.4041020e+04
 143.4657830,3.4044375e+04
 143.4862173,3.4047027e+04
 143.5066516,3.4038242e+04
 143.5270860,3.4034613e+04
 143.5475204,3.4042723e+04
 143.5679546,3.4039402e+04
 143.5883890,3.4026250e+04
 143.6088234,3.4023066e+04
 143.6292576,3.4026160e+04
 143.6496919,3.4032832e+04
 143.6701264,3.4028047e+04
 143.6905606,3.4032039e+04
 143.7109949,3.4034742e+04
 143.7314293,3.4008082e+04
 143.7518636,3.4007906e+04
 143.7722979,3.4013184e+04
 143.7927323,3.4009871e+04
 143.8131666,3.4007090e+04
 143.8336010,3.4009070e+04
 143.8540353,3.3988832e+04
 143.8744695,3.4019621e+04
 143.8949040,3.4007328e+04
 143.9153383,3.4009977e+04
 143.9357725,3.3993277e+04
 143.9562070,3.4001758e+04
 143.9766413,3.3984801e+04
 143.9970755,3.3991648e+04
 144.0175099,3.4002367e+04
 144.0379443,3.3984379e+04
 144.0583786,3.3997707e+04
 144.0788129,3.3984215e+04
 144.0992473,3.3995059e+04
 144.1196816,3.3988938e+04
 144.1401159,3.3976766e+04
 144.1605502,3.3972227e+04
 144.1809846,3.3988387e+04
 144.2014189,3.3981812e+04
 144.2218532,3.3990980e+04
 144.2422876,3.3960879e+04
 144.2627219,3.3986824e+04
 144.2831562,3.3970754e+04
 144.3035905,3.3981574e+04
 144.3240249,3.3993156e+04
 144.3444592,3.3960648e+04
 144.3648935,3.3959180e+04
 144.3853278,3.3951867e+04
 144.4057622,3.3968609e+04
 144.4261965,3.3950871e+04
 144.4466308,3.3973285e+04
 144.4670652,3.3936402e+04
 144.4874995,3.3967121e+04
 144.5079338,3.3958941e+04
 144.5283681,3.3963289e+04
 144.5488025,3.3946984e+04
 144.5692369,3.3948934e+04
 144.5896711,3.3948023e+04
 144.6101055,3.3942641e+04
 144.6305399,3.3937531e+04
 144.6509741,3.3953387e+04
 144.6714084,3.3936109e+04
 144.6918429,3.3935312e+04
 144.7122771,3.3942223e+04
 144.7327114,3.3940094e+04
 144.7531459,3.3942879e+04
 144.7735801,3.3956676e+04
 144.7940144,3.3945746e+04
 144.8144488,3.3939191e+04
 144.8348832,3.3926477e+04
 144.8553174,3.3935047e+04
 144.8757517,3.3914883e+04
 144.8961861,3.3932551e+04
 144.9166204,3.3936516e+04
 144.9370547,3.3938285e+04
 144.9574891,3.3921016e+04
 144.9779235,3.3929605e+04
 144.9983577,3.3919152e+04
 145.0187921,3.3923648e+04
 145.0392264,3.3922418e+04
 145.0596607,3.3934234e+04
 145.0800951,3.3916348e+04
 145.1005294,3.3916277e+04
 145.1209638,3.3921270e+04
 145.1413981,3.3939258e+04
 145.1618324,3.3902496e+04
 145.1822666,3.3908094e+04
 145.2027011,3.3928328e+04
 145.2231354,3.3906141e+04
 145.2435696,3.3911445e+04
 145.2640040,3.3910637e+04
 145.2844384,3.3925352e+04
 145.3048727,3.3923059e+04
 145.3253069,3.3922527e+04
 145.3457414,3.3924910e+04
 145.3661757,3.3919062e+04
 145.3866099,3.3916168e+04
 145.4070444,3.3916785e+04
 145.4274787,3.3909020e+04
 145.4479129,3.3921203e+04
 145.4683473,3.3918914e+04
 145.4887817,3.3916914e+04
 145.5092159,3.3916289e+04
 145.5296502,3.3913805e+04
 145.5500846,3.3903633e+04
 145.5705190,3.3907258e+04
 145.5909532,3.3925613e+04
 145.6113876,3.3914316e+04
 145.6318220,3.3920090e+04
 145.6522562,3.3920609e+04
 145.6726906,3.3924695e+04
 145.6931248,3.3914586e+04
 145.7135592,3.3917332e+04
 145.7339935,3.3925273e+04
 145.7544279,3.3914504e+04
 145.7748622,3.3914895e+04
 145.7952965,3.3916121e+04
 145.8157309,3.3905387e+04
 145.8361651,3.3931047e+04
 145.8565995,3.3901906e+04
 145.8770339,3.3917980e+04
 145.8974681,3.3910891e+04
 145.9179025,3.3920398e+04
 145.9383368,3.3918586e+04
 145.9587711,3.3907121e+04
 145.9792054,3.3911719e+04
 145.9996398,3.3916617e+04
 146.0200742,3.3917762e+04
 146.0405084,3.3910973e+04
 146.0609428,3.3915961e+04
 146.0813771,3.3911777e+04
 146.1018114,3.3923879e+04
 146.1222457,3.3921336e+04
 146.1426801,3.3923477e+04
 146.1631144,3.3915980e+04
 146.1835487,3.3932223e+04
 146.2039830,3.3923648e+04
 146.2244174,3.3912664e+04
 146.2448517,3.3916012e+04
 146.2652860,3.3921840e+04
 146.2857203,3.3920691e+04
 146.3061547,3.3919117e+04
 146.3265890,         null
 146.3470232,3.3922168e+04
 146.3674577,3.3925094e+04
 146.3878920,3.3955145e+04
 146.4083262,3.3924273e+04
 146.4287606,3.3923645e+04
 146.4491950,3.3929879e+04
 146.4696292,3.3931617e+04
 146.4900636,3.3923070e+04
 146.5104979,3.3930469e+04
 146.5309323,3.3919688e+04
 146.5513665,3.3929895e+04
 146.5718009,3.3929465e+04
 146.5922353,3.3938391e+04
 146.6126696,3.3929223e+04
 146.6331038,3.3928066e+04
 146.6535382,3.3922766e+04
 146.6739726,3.3925352e+04
 146.6944068,3.3923801e+04
 146.7148412,3.3944625e+04
 146.7352756,3.3926355e+04
 146.7557099,3.3924293e+04
 146.7761441,3.3923105e+04
 146.7965785,3.3928359e+04
 146.8170129,3.3950301e+04
 146.8374471,3.3925094e+04
 146.8578814,3.3944109e+04
 146.8783158,3.3937426e+04
 146.8987501,3.3940246e+04
 146.9191844,3.3930934e+04
 146.9396188,3.3928285e+04
 146.9600530,3.3925434e+04
 146.9804874,3.3933680e+04
 147.0009217,3.3934453e+04
 147.0213560,3.3940242e+04
 147.0417904,3.3941344e+04
 147.0622247,3.3931809e+04
 147.0826591,3.3954379e+04
 147.1030933,3.3937492e+04
 147.1235277,3.3934688e+04
 147.1439619,3.3946938e+04
 147.1643963,3.3946738e+04
 147.1848306,3.3933070e+04
 147.2052649,3.3930395e+04
 147.2256993,3.3951793e+04
 147.2461336,3.3937652e+04
 147.2665679,3.3945395e+04
 147.2870022,3.3947633e+04
 147.3074366,3.3933387e+04
 147.3278709,3.3941738e+04
 147.3483051,3.3956504e+04
 147.3687395,3.3954652e+04
 147.3891739,3.3958617e+04
 147.4096081,3.3960793e+04
 147.4300424,3.3952652e+04
 147.4504769,3.3955527e+04
 147.4709111,3.3955660e+04
 147.4913454,3.3948645e+04
 147.5117797,3.3953316e+04
 147.5322142,3.3953344e+04
 147.5526484,3.3946426e+04
 147.5730827,3.3946246e+04
 147.5935171,3.3941766e+04
 147.6139514,3.3945703e+04
 147.6343857,3.3948414e+04
 147.6548199,3.3969387e+04
 147.6752543,3.3959812e+04
 147.6956887,3.3954863e+04
 147.7161229,3.3948133e+04
 147.7365573,3.3977113e+04
 147.7569916,3.3947402e+04
 147.7774260,3.3965199e+04
 147.7978602,3.3965781e+04
 147.8182946,3.3961039e+04
 147.8387289,3.3967512e+04
 147.8591632,3.3954914e+04
 147.8795975,3.3963309e+04
 147.9000319,         null
 147.9204661,3.3964379e+04
 147.9409005,3.3962695e+04
 147.9613349,3.3952668e+04
 147.9817691,3.3957699e+04
 148.0022034,3.3982855e+04
 148.0226378,3.3964332e+04
 148.0430722,3.3965824e+04
 148.0635064,3.3973539e+04
 148.0839407,3.3976012e+04
 148.1043751,3.3980102e+04
 148.1248094,3.3975516e+04
 148.1452437,3.3962852e+04
 148.1656780,3.3969945e+04
 148.1861123,3.3977387e+04
 148.2065467,3.3990707e+04
 148.2269810,3.3972988e+04
 148.2474154,3.3983184e+04
 148.2678496,3.3989035e+04
 148.2882840,3.3981066e+04
 148.3087183,3.3982562e+04
 148.3291526,3.3991453e+04
 148.3495869,3.3967930e+04
 148.3700212,3.3978180e+04
 148.3904555,3.3986242e+04
 148.4108899,3.3971727e+04
 148.4313242,3.3980676e+04
 148.4517585,3.3997453e+04
 148.4721929,3.3981027e+04
 148.4926272,3.3985543e+04
 148.5130615,3.3983879e+04
 148.5334957,3.3991832e+04
 148.5539301,3.3993656e+04
 148.5743645,3.3982293e+04
 148.5947987,3.3998621e+04
 148.6152331,3.3985578e+04
 148.6356674,3.4002910e+04
 148.6561017,3.3995648e+04
 148.6765360,3.3993941e+04
 148.6969704,3.4002523e+04
 148.7174046,3.3982184e+04
 148.7378389,3.3993387e+04
 148.7582734,3.3996223e+04
 148.7787077,3.3989031e+04
 148.7991419,3.4003008e+04
 148.8195762,3.3987906e+04
 148.8400106,3.3995109e+04
 148.8604449,3.4007285e+04
 148.8808792,3.3995672e+04
 148.9013136,3.4000008e+04
 148.9217478,3.4011332e+04
 148.9421821,3.3994418e+04
 148.9626165,3.4007719e+04
 148.9830508,3.4006453e+04
 149.0034851,3.4002391e+04
 149.0239194,3.4015242e+04
 149.0443537,3.3998512e+04
 149.0647881,3.4008188e+04
 149.0852224,3.4019031e+04
 149.1056566,3.4010719e+04
 149.1260910,3.4028766e+04
 149.1465254,3.4021438e+04
 149.1669596,3.4014805e+04
 149.1873939,3.4017066e+04
 149.2078283,3.4023527e+04
 149.2282626,3.4010160e+04
 149.2486969,3.4004641e+04
 149.2691313,3.4012332e+04
 149.2895656,3.4023488e+04
 149.3099998,         null
 149.3304341,3.4014441e+04
 149.3508686,3.4020320e+04
 149.3713028,3.4019816e+04
