        TIME,  PDCSAP_FLUX
 120.5389597,3.1461044e+05
 120.5593942,3.1456700e+05
 120.5798286,3.1457225e+05
 120.6002632,3.1452847e+05
 120.6206977,3.1455525e+05
 120.6411321,3.1457112e+05
 120.6615666,3.1455481e+05
 120.6820012,3.1455691e+05
 120.7024356,3.1457988e+05
 120.7228701,3.1454491e+05
 120.7433047,3.1456228e+05
 120.7637391,3.1452878e+05
 120.7841735,3.1454731e+05
 120.8046080,3.1450884e+05
 120.8250425,3.1452272e+05
 120.8454770,3.1449506e+05
 120.8659115,3.1453550e+05
 120.8863461,3.1450756e+05
 120.9067805,3.1456003e+05
 120.9272150,3.1454619e+05
 120.9476496,3.1457122e+05
 120.9680840,3.1457488e+05
 120.9885185,3.1451772e+05
 121.0089528,3.1454891e+05
 121.0293874,3.1456309e+05
 121.0498219,3.1452356e+05
 121.0702564,3.1455388e+05
 121.0906909,3.1454562e+05
 121.1111254,3.1452325e+05
 121.1315599,3.1453656e+05
 121.1519943,3.1452128e+05
 121.1724289,3.1450062e+05
 121.1928634,3.1452322e+05
 121.2132978,3.1449531e+05
 121.2337323,3.1452988e+05
 121.2541668,3.1453269e+05
 121.2746012,3.1452609e+05
 121.2950357,3.1456203e+05
 121.3154703,3.1452944e+05
 121.3359048,3.1454031e+05
 121.3563392,3.1450525e+05
 121.3767738,3.1452047e+05
 121.3972083,3.1449806e+05
 121.4176427,3.1451544e+05
 121.4380772,3.1450334e+05
 121.4585117,3.1452791e+05
 121.4789461,3.1451209e+05
 121.4993806,3.1453494e+05
 121.5198151,3.1451069e+05
 121.5402497,3.1451862e+05
 121.5606842,3.1452006e+05
 121.5811186,3.1451612e+05
 121.6015532,3.1450144e+05
 121.6219877,3.1453047e+05
 121.6424221,3.1452238e+05
 121.6628566,3.1452897e+05
 121.6832911,3.1451097e+05
 121.7037255,3.1451109e+05
 121.7241600,3.1454994e+05
 121.7445946,3.1450303e+05
 121.7650290,3.1450994e+05
 121.7854635,3.1451003e+05
 121.8058980,3.1452019e+05
 121.8263325,3.1451466e+05
 121.8467670,3.1451406e+05
 121.8672015,3.1450084e+05
 121.8876360,3.1454588e+05
 121.9080704,3.1450859e+05
 121.9285049,3.1454881e+05
 121.9489393,3.1453747e+05
 121.9693739,3.1450659e+05
 121.9898084,3.1451319e+05
 122.0102428,3.1452022e+05
 122.0306774,3.1450781e+05
 122.0511119,3.1452394e+05
 122.0715464,3.1451028e+05
 122.0919808,3.1451347e+05
 122.1124153,3.1451003e+05
 122.1328498,3.1453859e+05
 122.1532842,3.1447772e+05
 122.1737188,3.1454288e+05
 122.1941533,3.1454944e+05
 122.2145877,3.1453353e+05
 122.2350222,3.1450066e+05
 122.2554568,3.1448112e+05
 122.2758912,3.1448528e+05
 122.2963257,3.1449622e+05
 122.3167603,3.1450722e+05
 122.3371946,3.1446238e+05
 122.3576291,3.1450009e+05
 122.3780636,3.1449297e+05
 122.3984982,3.1449116e+05
 122.4189326,3.1447088e+05
 122.4393671,3.1449634e+05
 122.4598017,3.1450888e+05
 122.4802361,3.1450294e+05
 122.5006706,3.1449994e+05
 122.5211050,3.1446578e+05
 122.5415395,3.1449153e+05
 122.5619740,3.1450494e+05
 122.5824085,3.1445828e+05
 122.6028430,3.1449128e+05
 122.6232775,3.1444675e+05
 122.6437120,3.1446216e+05
 122.6641464,3.1446931e+05
 122.6845810,3.1450716e+05
 122.7050155,3.1447850e+05
 122.7254499,3.1446500e+05
 122.7458844,3.1450547e+05
 122.7663189,3.1446931e+05
 122.7867533,3.1448353e+05
 122.8071878,3.1444822e+05
 122.8276224,3.1443753e+05
 122.8480569,3.1446541e+05
 122.8684914,3.1448978e+05
 122.8889259,3.1445934e+05
 122.9093604,3.1448453e+05
 122.9297949,3.1446697e+05
 122.9502292,3.1451097e+05
 122.9706638,3.1444744e+05
 122.9910983,3.1444044e+05
 123.0115327,3.1446728e+05
 123.0319673,3.1446688e+05
 123.0524018,3.1445819e+05
 123.0728363,3.1445409e+05
 123.0932707,3.1448197e+05
 123.1137053,3.1445138e+05
 123.1341398,3.1444625e+05
 123.1545741,3.1446888e+05
 123.1750087,3.1448203e+05
 123.1954432,3.1448234e+05
 123.2158776,3.1443972e+05
 123.2363121,3.1443434e+05
 123.2567467,3.1447341e+05
 123.2771811,3.1447456e+05
 123.2976156,         null
 123.3180502,3.1447381e+05
 123.3384845,3.1443731e+05
 123.3589190,3.1444641e+05
 123.3793535,3.1445531e+05
 123.3997881,3.1443888e+05
 123.4202225,3.1446762e+05
 123.4406570,3.1445506e+05
 123.4610916,3.1442331e+05
 123.4815260,3.1442991e+05
 123.5019605,3.1443525e+05
 123.5223949,3.1444819e+05
 123.5428294,3.1447744e+05
 123.5632639,3.1445747e+05
 123.5836984,3.1443784e+05
 123.6041329,3.1445266e+05
 123.6245674,3.1442266e+05
 123.6450019,3.1446612e+05
 123.6654363,3.1446884e+05
 123.6858709,3.1447366e+05
 123.7063054,3.1442847e+05
 123.7267397,3.1444844e+05
 123.7471743,3.1446844e+05
 123.7676088,3.1449328e+05
 123.7880432,3.1442388e+05
 123.8084777,3.1446206e+05
 123.8289123,3.1447634e+05
 123.8493467,3.1448325e+05
 123.8697812,3.1446759e+05
 123.8902158,3.1445678e+05
 123.9106502,3.1443200e+05
 123.9310846,3.1445894e+05
 123.9515191,3.1448884e+05
 123.9719537,3.1449841e+05
 123.9923881,3.1446897e+05
 124.0128226,3.1446853e+05
 124.0332572,3.1443819e+05
 124.0536916,3.1446678e+05
 124.0741261,3.1446406e+05
 124.0945605,3.1446903e+05
 124.1149950,3.1446516e+05
 124.1354295,3.1447766e+05
 124.1558640,3.1446459e+05
 124.1762986,3.1447553e+05
 124.1967330,3.1449691e+05
 124.2171675,3.1449969e+05
 124.2376020,3.1450844e+05
 124.2580365,3.1450766e+05
 124.2784709,3.1448509e+05
 124.2989054,3.1451891e+05
 124.3193400,3.1448484e+05
 124.3397744,3.1452216e+05
 124.3602089,3.1452391e+05
 124.3806434,3.1450288e+05
 124.4010779,3.1453166e+05
 124.4215124,3.1453381e+05
 124.4419468,3.1452391e+05
 124.4623814,3.1455297e+05
 124.4828158,3.1456509e+05
 124.5032503,3.1455788e+05
 124.5236847,3.1453406e+05
 124.5441193,3.1452306e+05
 124.5645538,3.1456381e+05
 124.5849882,3.1457169e+05
 124.6054228,3.1456231e+05
 124.6258572,3.1455212e+05
 124.6462917,3.1459356e+05
 124.6667261,3.1455441e+05
 124.6871607,3.1457922e+05
 124.7075952,3.1460981e+05
 124.7280296,3.1459109e+05
 124.7484642,3.1458591e+05
 124.7688987,3.1461347e+05
 124.7893330,3.1457894e+05
 124.8097675,3.1459075e+05
 124.8302021,3.1458459e+05
 124.8506365,3.1462744e+05
 124.8710710,3.1459759e+05
 124.8915055,3.1462544e+05
 124.9119401,3.1461584e+05
 124.9323745,3.1459334e+05
 124.9528089,3.1463053e+05
 124.9732435,3.1462906e+05
 124.9936779,3.1462416e+05
 125.0141124,3.1465544e+05
 125.0345468,3.1461362e+05
 125.0549814,3.1464722e+05
 125.0754159,         null
 125.0958504,3.1461906e+05
 125.1162848,3.1455550e+05
 125.1367193,3.1461372e+05
 125.1571538,3.1459828e+05
 125.1775882,3.1459503e+05
 125.1980228,3.1457831e+05
 125.2184573,3.1464341e+05
 125.2388917,3.1460144e+05
 125.2593263,3.1462975e+05
 125.2797607,3.1462484e+05
 125.3001951,3.1462028e+05
 125.3206296,3.1466425e+05
 125.3410642,3.1459069e+05
 125.3614986,3.1463316e+05
 125.3819331,3.1460250e+05
 125.4023677,3.1467725e+05
 125.4228021,3.1466547e+05
 125.4432365,3.1464103e+05
 125.4636710,3.1460881e+05
 125.4841056,3.1463678e+05
 125.5045400,3.1465112e+05
 125.5249745,3.1465400e+05
 125.5454091,3.1461634e+05
 125.5658435,3.1463412e+05
 125.5862779,3.1467538e+05
 125.6067124,3.1463009e+05
 125.6271469,3.1462641e+05
 125.6475815,3.1465875e+05
 125.6680159,3.1463338e+05
 125.6884505,3.1461662e+05
 125.7088850,3.1465162e+05
 125.7293193,3.1464909e+05
 125.7497538,3.1467328e+05
 125.7701884,3.1464766e+05
 125.7906228,3.1463219e+05
 125.8110573,3.1466034e+05
 125.8314919,3.1464841e+05
 125.8519263,3.1462666e+05
 125.8723608,3.1459191e+05
 125.8927952,3.1462884e+05
 125.9132297,3.1465688e+05
 125.9336642,3.1464925e+05
 125.9540987,3.1467856e+05
 125.9745333,3.1466566e+05
 125.9949677,3.1465300e+05
 126.0154022,3.1463506e+05
 126.0358365,3.1467231e+05
 126.0562711,3.1465816e+05
 126.0767056,3.1462181e+05
 126.0971400,3.1460847e+05
 126.1175746,3.1462975e+05
 126.1380091,3.1466206e+05
 126.1584436,3.1467875e+05
 126.1788779,3.1465294e+05
 126.1993125,3.1464900e+05
 126.2197470,3.1463922e+05
 126.2401814,3.1462512e+05
 126.2606160,         null
 126.2810505,3.1465794e+05
 126.3014849,3.1466897e+05
 126.3219193,3.1466050e+05
 126.3423539,3.1468138e+05
 126.3627883,3.1463600e+05
 126.3832228,3.1463278e+05
 126.4036574,3.1464319e+05
 126.4240919,3.1463422e+05
 126.4445263,3.1462775e+05
 126.4649607,3.1462606e+05
 126.4853953,3.1464088e+05
 126.5058297,3.1460631e+05
 126.5262642,3.1460950e+05
 126.5466986,3.1462797e+05
 126.5671332,3.1460775e+05
 126.5875677,3.1460950e+05
 126.6080021,3.1460978e+05
 126.6284366,3.1459091e+05
 126.6488711,3.1459591e+05
 126.6693056,3.1460259e+05
 126.6897400,3.1458059e+05
 126.7101746,3.1458541e+05
 126.7306090,3.1458894e+05
 126.7510434,3.1460088e+05
 126.7714780,3.1459481e+05
 126.7919125,3.1454853e+05
 126.8123469,3.1457247e+05
 126.8327814,3.1460234e+05
 126.8532160,3.1458744e+05
 126.8736503,3.1459922e+05
 126.8940848,3.1453534e+05
 126.9145194,3.1460641e+05
 126.9349539,3.1455925e+05
 126.9553883,3.1454216e+05
 126.9758228,3.1456072e+05
 126.9962573,3.1456806e+05
 127.0166918,3.1453962e+05
 127.0371262,3.1457522e+05
 127.0575608,3.1454928e+05
 127.0779953,3.1456209e+05
 127.0984297,3.1453178e+05
 127.1188641,3.1455547e+05
 127.1392987,3.1455847e+05
 127.1597332,3.1453241e+05
 127.1801676,3.1455869e+05
 127.2006022,3.1455572e+05
 127.2210367,3.1454203e+05
 127.2414711,3.1456300e+05
 127.2619055,3.1454997e+05
 127.2823401,3.1449803e+05
 127.3027745,3.1452119e+05
 127.3232090,3.1454791e+05
 127.3436436,3.1455197e+05
 127.3640780,3.1451778e+05
 127.3845124,3.1449762e+05
 127.4049469,3.1450166e+05
 127.4253814,3.1453188e+05
 127.4458159,3.1452206e+05
 127.4662504,3.1453412e+05
 127.4866850,3.1454959e+05
 127.5071193,3.1455003e+05
 127.5275538,3.1452400e+05
 127.5479882,3.1453528e+05
 127.5684228,3.1452353e+05
 127.5888573,3.1454150e+05
 127.6092918,         null
 127.6297262,         null
 127.6501607,3.1451497e+05
 127.6705952,3.1452525e+05
 127.6910296,3.1454353e+05
 127.7114642,3.1453956e+05
 127.7318987,3.1453503e+05
 127.7523330,3.1453950e+05
 127.7727675,3.1452934e+05
 127.7932021,3.1455191e+05
 127.8136365,3.1451566e+05
 127.8340710,3.1456050e+05
 127.8545056,3.1455416e+05
 127.8749399,3.1454831e+05
 127.8953744,3.1450531e+05
 127.9158089,3.1456088e+05
 127.9362434,3.1454031e+05
 127.9566779,3.1453769e+05
 127.9771123,3.1452819e+05
 127.9975469,3.1457328e+05
 128.0179813,3.1454034e+05
 128.0384158,3.1457250e+05
 128.0588502,3.1455300e+05
 128.0792848,3.1456947e+05
 128.0997192,3.1455572e+05
 128.1201537,3.1455225e+05
 128.1405882,3.1454562e+05
 128.1610227,3.1454825e+05
 128.1814572,3.1456572e+05
 128.2018915,3.1458581e+05
 128.2223261,3.1458291e+05
 128.2427606,3.1455106e+05
 128.2631950,3.1456472e+05
 128.2836296,3.1458016e+05
 128.3040641,3.1456269e+05
 128.3244984,3.1455294e+05
 128.3449330,         null
 128.3653675,3.1454966e+05
 128.3858020,3.1455847e+05
 128.4062365,3.1457259e+05
 128.4266709,3.1459509e+05
 128.4471054,3.1455369e+05
 128.4675399,3.1456334e+05
 128.4879743,3.1457441e+05
 128.5084089,3.1455353e+05
 128.5288434,3.1456412e+05
 128.5492777,3.1453956e+05
 128.5697123,3.1455984e+05
 128.5901468,3.1452878e+05
 128.6105812,3.1456022e+05
 128.6310157,3.1453962e+05
 128.6514502,3.1458897e+05
 128.6718847,3.1456662e+05
 128.6923191,3.1454253e+05
 128.7127537,3.1453391e+05
 128.7331882,3.1457934e+05
 128.7536225,3.1455312e+05
 128.7740570,3.1457403e+05
 128.7944916,         null
 128.8149260,3.1459669e+05
 128.8353605,3.1455303e+05
 128.8557949,3.1453216e+05
 128.8762294,3.1452916e+05
 128.8966639,3.1453341e+05
 128.9170984,3.1452106e+05
 128.9375329,3.1449138e+05
 128.9579673,3.1454162e+05
 128.9784018,3.1450478e+05
 128.9988362,3.1450319e+05
 129.0192708,3.1454669e+05
 129.0397053,3.1451772e+05
 129.0601396,3.1454888e+05
 129.0805742,3.1453784e+05
 129.1010087,3.1449747e+05
 129.1214432,3.1452206e+05
 129.1418776,3.1451444e+05
 129.1623121,3.1450747e+05
 129.1827466,3.1454650e+05
 129.2031810,3.1454000e+05
 129.2236156,3.1454497e+05
 129.2440501,3.1454431e+05
 129.2644844,3.1450688e+05
 129.2849189,3.1451431e+05
 129.3053535,3.1450422e+05
 129.3257879,3.1451419e+05
 129.3462224,3.1453003e+05
 129.3666569,3.1451741e+05
 129.3870913,3.1449319e+05
 129.4075258,3.1453059e+05
 129.4279603,3.1451606e+05
 129.4483949,3.1449359e+05
 129.4688292,3.1453809e+05
 129.4892637,3.1446497e+05
 129.5096983,3.1450072e+05
 129.5301327,3.1450372e+05
 129.5505672,3.1450459e+05
 129.5710016,3.1450003e+05
 129.5914361,3.1450600e+05
 129.6118706,3.1454250e+05
 129.6323051,3.1453131e+05
 129.6527395,3.1453478e+05
 129.6731740,3.1452091e+05
 129.6936085,3.1449822e+05
 129.7140430,3.1454178e+05
 129.7344775,3.1448716e+05
 129.7549119,3.1449803e+05
 129.7753464,3.1450781e+05
 129.7957810,3.1449162e+05
 129.8162154,3.1451916e+05
 129.8366499,3.1448969e+05
 129.8570843,3.1446953e+05
 129.8775188,3.1450538e+05
 129.8979533,3.1448516e+05
 129.9183878,3.1448538e+05
 129.9388222,3.1448138e+05
 129.9592567,3.1446569e+05
 129.9796912,3.1447606e+05
 130.0001256,3.1450947e+05
 130.0205602,3.1450478e+05
 130.0409946,3.1449534e+05
 130.0614290,3.1448522e+05
 130.0818635,3.1446588e+05
 130.1022981,3.1452853e+05
 130.1227324,3.1451603e+05
 130.1431669,3.1450897e+05
 130.1636015,3.1450706e+05
 130.1840360,3.1452056e+05
 130.2044704,3.1449484e+05
 130.2249048,3.1450950e+05
 130.2453394,3.1450444e+05
