        TIME,  PDCSAP_FLUX
 131.5129129,2.0118869e+04
 131.5333475,2.0131473e+04
 131.5537820,2.0123762e+04
 131.5742163,2.0134918e+04
 131.5946508,2.0127375e+04
 131.6150854,2.0120652e+04
 131.6355198,2.0127979e+04
 131.6559542,2.0125021e+04
 131.6763888,2.0123475e+04
 131.6968233,2.0125213e+04
 131.7172576,2.0125186e+04
 131.7376921,2.0126295e+04
 131.7581267,2.0129984e+04
 131.7785610,2.0122627e+04
 131.7989955,2.0119740e+04
 131.8194301,2.0132316e+04
 131.8398644,2.0121738e+04
 131.8602989,2.0127629e+04
 131.8807334,2.0122736e+04
 131.9011678,2.0133260e+04
 131.9216023,2.0117752e+04
 131.9420367,2.0124670e+04
 131.9624712,2.0128887e+04
 131.9829057,2.0132332e+04
 132.0033401,2.0131439e+04
 132.0237745,2.0119230e+04
 132.0442091,2.0128383e+04
 132.0646435,2.0136590e+04
 132.0850779,2.0127014e+04
 132.1055124,2.0126256e+04
 132.1259469,2.0122213e+04
 132.1463813,2.0121182e+04
 132.1668158,2.0117895e+04
 132.1872503,2.0128061e+04
 132.2076848,2.0132852e+04
 132.2281192,2.0115520e+04
 132.2485536,2.0127469e+04
 132.2689882,2.0124467e+04
 132.2894225,2.0125109e+04
 132.3098570,2.0120551e+04
 132.3302916,2.0129721e+04
 132.3507259,2.0128713e+04
 132.3711604,2.0132387e+04
 132.3915949,2.0125227e+04
 132.4120293,2.0124590e+04
 132.4324638,2.0111883e+04
 132.4528982,2.0135861e+04
 132.4733328,2.0124885e+04
 132.4937672,2.0136051e+04
 132.5142016,2.0115025e+04
 132.5346360,2.0123457e+04
 132.5550706,2.0128906e+04
 132.5755050,2.0128738e+04
 132.5959394,2.0129600e+04
 132.6163739,2.0127119e+04
 132.6368084,2.0117312e+04
 132.6572429,2.0116900e+04
 132.6776772,2.0127346e+04
 132.6981118,2.0121000e+04
 132.7185462,2.0119221e+04
 132.7389806,2.0117920e+04
 132.7594152,2.0124684e+04
 132.7798496,2.0125828e+04
 132.8002840,2.0125301e+04
 132.8207184,2.0135213e+04
 132.8411530,2.0130496e+04
 132.8615874,2.0129289e+04
 132.8820218,2.0131576e+04
 132.9024564,2.0134789e+04
 132.9228907,2.0125449e+04
 132.9433252,2.0129438e+04
 132.9637597,2.0127475e+04
 132.9841942,2.0130600e+04
 133.0046286,2.0129031e+04
 133.0250630,2.0129711e+04
 133.0454975,2.0127275e+04
 133.0659319,2.0120260e+04
 133.0863664,2.0123320e+04
 133.1068009,2.0133691e+04
 133.1272353,2.0125617e+04
 133.1476698,2.0132656e+04
 133.1681042,2.0127061e+04
 133.1885387,2.0121682e+04
 133.2089732,2.0133578e+04
 133.2294076,2.0119883e+04
 133.2498421,2.0133193e+04
 133.2702765,2.0121471e+04
 133.2907110,2.0135592e+04
 133.3111454,2.0122641e+04
 133.3315798,2.0122639e+04
 133.3520143,2.0128141e+04
 133.3724488,2.0131145e+04
 133.3928833,2.0119072e+04
 133.4133177,2.0120686e+04
 133.4337522,2.0133732e+04
 133.4541866,2.0137371e+04
 133.4746210,2.0123848e+04
 133.4950555,2.0119666e+04
 133.5154900,2.0125836e+04
 133.5359243,2.0123684e+04
 133.5563589,2.0123332e+04
 133.5767934,2.0122342e+04
 133.5972277,2.0136623e+04
 133.6176622,2.0136350e+04
 133.6380967,2.0129488e+04
 133.6585312,2.0135281e+04
 133.6789655,2.0132445e+04
 133.6994001,2.0127008e+04
 133.7198345,2.0122141e+04
 133.7402689,2.0131160e+04
 133.7607033,2.0130914e+04
 133.7811379,2.0118029e+04
 133.8015722,2.0118766e+04
 133.8220067,2.0115932e+04
 133.8424411,2.0120129e+04
 133.8628756,2.0119324e+04
 133.8833101,2.0121047e+04
 133.9037445,2.0134344e+04
 133.9241790,2.0120979e+04
 133.9446134,2.0120912e+04
 133.9650479,2.0131107e+04
 133.9854822,2.0126820e+04
 134.0059168,2.0134832e+04
 134.0263512,2.0132660e+04
 134.0467856,2.0129650e+04
 134.0672201,2.0131145e+04
 134.0876546,2.0129342e+04
 134.1080889,2.0125332e+04
 134.1285234,2.0133555e+04
 134.1489579,2.0129672e+04
 134.1693924,2.0130842e+04
 134.1898267,2.0118506e+04
 134.2102613,2.0129242e+04
 134.2306957,2.0122590e+04
 134.2511301,2.0138725e+04
 134.2715645,2.0130180e+04
 134.2919991,2.0133230e+04
 134.3124334,2.0122510e+04
 134.3328679,2.0130188e+04
 134.3533024,2.0125949e+04
 134.3737368,2.0120645e+04
 134.3941712,         null
 134.4146057,2.0122205e+04
 134.4350401,2.0126379e+04
 134.4554746,2.0115316e+04
 134.4759090,2.0133525e+04
 134.4963436,2.0120812e+04
 134.5167779,2.0135428e+04
 134.5372124,2.0135330e+04
 134.5576467,2.0127377e+04
 134.5780812,2.0120156e+04
 134.5985157,2.0125996e+04
 134.6189500,2.0128338e+04
 134.6393845,2.0133641e+04
 134.6598190,2.0127135e+04
 134.6802535,2.0121104e+04
 134.7006879,2.0136652e+04
 134.7211224,2.0125758e+04
 134.7415568,2.0130994e+04
 134.7619912,2.0117711e+04
 134.7824256,2.0123279e+04
 134.8028602,2.0126926e+04
 134.8232946,2.0117357e+04
 134.8437290,2.0127107e+04
 134.8641635,2.0138137e+04
 134.8845979,2.0118434e+04
 134.9050324,2.0128797e+04
 134.9254667,2.0127965e+04
 134.9459013,2.0134496e+04
 134.9663357,2.0114053e+04
 134.9867701,2.0115043e+04
 135.0072046,2.0130576e+04
 135.0276391,2.0131674e+04
 135.0480734,2.0134844e+04
 135.0685078,2.0119680e+04
 135.0889424,2.0118973e+04
 135.1093767,2.0122986e+04
 135.1298112,2.0124652e+04
 135.1502457,2.0122129e+04
 135.1706802,2.0123635e+04
 135.1911145,2.0126881e+04
 135.2115490,2.0116031e+04
 135.2319835,2.0119422e+04
 135.2524178,2.0121170e+04
 135.2728523,2.0121762e+04
 135.2932866,2.0121678e+04
 135.3137212,2.0123035e+04
 135.3341556,2.0125646e+04
 135.3545899,2.0123885e+04
 135.3750245,2.0132789e+04
 135.3954589,2.0120672e+04
 135.4158934,2.0125730e+04
 135.4363277,2.0124598e+04
 135.4567623,2.0121406e+04
 135.4771967,2.0124912e+04
 135.4976310,2.0125572e+04
 135.5180656,2.0127684e+04
 135.5385000,2.0124047e+04
 135.5589344,2.0125434e+04
 135.5793688,2.0127615e+04
 135.5998033,2.0121180e+04
 135.6202377,2.0140391e+04
 135.6406721,2.0132299e+04
 135.6611067,2.0137363e+04
 135.6815411,2.0135701e+04
 135.7019754,2.0127877e+04
 135.7224099,2.0128703e+04
 135.7428444,2.0113492e+04
 135.7632788,2.0129648e+04
 135.7837132,2.0123387e+04
 135.8041477,2.0136043e+04
 135.8245821,2.0115988e+04
 135.8450165,2.0125896e+04
 135.8654509,2.0126984e+04
 135.8858854,2.0135102e+04
 135.9063198,2.0125986e+04
 135.9267543,2.0129248e+04
 135.9471886,2.0111395e+04
 135.9676231,2.0123035e+04
 135.9880576,2.0139846e+04
 136.0084919,2.0128814e+04
 136.0289264,2.0120074e+04
 136.0493609,2.0134812e+04
 136.0697952,2.0121449e+04
 136.0902297,2.0121180e+04
 136.1106642,2.0127938e+04
 136.1310986,2.0132600e+04
 136.1515330,2.0121244e+04
 136.1719675,2.0136775e+04
 136.1924019,2.0116533e+04
 136.2128363,2.0121732e+04
 136.2332707,2.0126717e+04
 136.2537052,2.0119061e+04
 136.2741396,2.0125736e+04
 136.2945740,2.0127898e+04
 136.3150085,2.0124828e+04
 136.3354429,2.0121188e+04
 136.3558773,2.0126363e+04
 136.3763118,2.0127367e+04
 136.3967462,2.0126270e+04
 136.4171806,2.0126654e+04
 136.4376151,2.0125414e+04
 136.4580496,2.0122389e+04
 136.4784839,2.0123365e+04
 136.4989184,2.0128803e+04
 136.5193528,2.0126914e+04
 136.5397872,2.0120006e+04
 136.5602217,2.0125947e+04
 136.5806561,2.0125564e+04
 136.6010905,2.0117152e+04
 136.6215250,2.0134016e+04
 136.6419594,2.0121863e+04
 136.6623938,2.0126145e+04
 136.6828283,2.0128240e+04
 136.7032627,2.0124770e+04
 136.7236971,2.0119719e+04
 136.7441314,2.0121061e+04
 136.7645660,2.0128855e+04
 136.7850004,2.0123264e+04
 136.8054347,2.0133545e+04
 136.8258693,2.0121270e+04
 136.8463037,2.0123799e+04
 136.8667381,2.0121639e+04
 136.8871725,2.0120947e+04
 136.9076070,2.0117811e+04
 136.9280414,2.0121127e+04
 136.9484758,2.0117965e+04
 136.9689103,2.0114639e+04
 136.9893447,2.0130832e+04
 137.0097790,2.0110395e+04
 137.0302135,2.0130590e+04
 137.0506480,2.0120312e+04
 137.0710823,2.0120428e+04
 137.0915168,2.0121199e+04
 137.1119513,2.0125736e+04
 137.1323856,2.0141570e+04
 137.1528200,2.0124486e+04
 137.1732545,2.0125301e+04
 137.1936890,2.0133443e+04
 137.2141233,2.0114777e+04
 137.2345578,2.0126215e+04
 137.2549921,2.0129688e+04
 137.2754266,2.0123682e+04
 137.2958610,2.0117994e+04
 137.3162954,2.0121816e+04
 137.3367299,2.0120137e+04
 137.3571643,2.0134096e+04
 137.3775987,         null
 137.3980331,2.0119250e+04
 137.4184676,2.0129258e+04
 137.4389020,2.0117041e+04
 137.4593364,2.0117270e+04
 137.4797709,2.0119424e+04
 137.5002053,2.0114436e+04
 137.5206396,2.0116588e+04
 137.5410741,2.0109463e+04
 137.5615086,2.0111889e+04
 137.5819429,2.0109199e+04
 137.6023773,2.0112395e+04
 137.6228119,2.0110162e+04
 137.6432463,2.0107182e+04
 137.6636806,2.0115371e+04
 137.6841150,2.0116023e+04
 137.7045496,2.0111834e+04
 137.7249839,2.0108516e+04
 137.7454183,2.0113463e+04
 137.7658528,2.0108277e+04
 137.7862872,2.0130988e+04
 137.8067216,2.0122688e+04
 137.8271559,2.0114691e+04
 137.8475904,2.0122812e+04
 137.8680248,2.0123479e+04
 137.8884593,2.0145309e+04
 137.9088936,2.0129352e+04
 137.9293281,2.0123828e+04
 137.9497625,2.0128578e+04
 137.9701969,2.0122842e+04
 137.9906314,2.0127471e+04
 138.0110658,2.0126113e+04
 138.0315001,2.0130018e+04
 138.0519345,2.0129684e+04
 138.0723691,2.0121076e+04
 138.0928035,2.0122172e+04
