        TIME,  PDCSAP_FLUX
 133.6984366,1.5487452e+04
 133.7188710,1.5486785e+04
 133.7393053,1.5490026e+04
 133.7597397,1.5496273e+04
 133.7801742,1.5488821e+04
 133.8006085,1.5513404e+04
 133.8210429,1.5504536e+04
 133.8414772,1.5498752e+04
 133.8619116,1.5503287e+04
 133.8823460,1.5498504e+04
 133.9027804,1.5493604e+04
 133.9232148,1.5500172e+04
 133.9436492,1.5503913e+04
 133.9640836,1.5506286e+04
 133.9845179,1.5496818e+04
 134.0049524,1.5509149e+04
 134.0253867,1.5505031e+04
 134.0458210,1.5501807e+04
 134.0662555,1.5501901e+04
 134.0866899,1.5510703e+04
 134.1071242,1.5504796e+04
 134.1275586,1.5513655e+04
 134.1479931,1.5508597e+04
 134.1684275,1.5516479e+04
 134.1888617,1.5521868e+04
 134.2092962,1.5509097e+04
 134.2297306,1.5515193e+04
 134.2501649,1.5510608e+04
 134.2705993,1.5507145e+04
 134.2910338,1.5517995e+04
 134.3114681,1.5518840e+04
 134.3319025,1.5526592e+04
 134.3523370,1.5515178e+04
 134.3727712,1.5517294e+04
 134.3932056,         null
 134.4136400,1.5520851e+04
 134.4340744,1.5528669e+04
 134.4545088,1.5519426e+04
 134.4749432,1.5536088e+04
 134.4953777,1.5533812e+04
 134.5158120,1.5541324e+04
 134.5362463,1.5534915e+04
 134.5566806,1.5532616e+04
 134.5771151,1.5543839e+04
 134.5975495,1.5539400e+04
 134.6179838,1.5546443e+04
 134.6384182,1.5545883e+04
 134.6588527,1.5550238e+04
 134.6792871,1.5550497e+04
 134.6997214,1.5550729e+04
 134.7201558,1.5544180e+04
 134.7405902,1.5555140e+04
 134.7610245,1.5555577e+04
 134.7814589,1.5551671e+04
 134.8018934,1.5561464e+04
 134.8223278,1.5564325e+04
 134.8427621,1.5563142e+04
 134.8631965,1.5568269e+04
 134.8836309,1.5575354e+04
 134.9040653,1.5570079e+04
 134.9244996,1.5572643e+04
 134.9449341,1.5560525e+04
 134.9653685,1.5570893e+04
 134.9858028,1.5580901e+04
 135.0062372,1.5555499e+04
 135.0266716,1.5579089e+04
 135.0471059,1.5571380e+04
 135.0675403,1.5592574e+04
 135.0879748,1.5580830e+04
 135.1084091,1.5584033e+04
 135.1288435,1.5587536e+04
 135.1492780,1.5586514e+04
 135.1697123,1.5588941e+04
 135.1901466,1.5587441e+04
 135.2105810,1.5592882e+04
 135.2310155,1.5605667e+04
 135.2514498,1.5598546e+04
 135.2718842,1.5600224e+04
 135.2923185,1.5590288e+04
 135.3127529,1.5596342e+04
 135.3331873,1.5609148e+04
 135.3536216,1.5604254e+04
 135.3740561,1.5615705e+04
 135.3944905,1.5620753e+04
 135.4149249,1.5621110e+04
 135.4353592,1.5625351e+04
 135.4557936,1.5618876e+04
 135.4762280,1.5624489e+04
 135.4966623,1.5623810e+04
 135.5170968,1.5622102e+04
 135.5375312,1.5640416e+04
 135.5579655,1.5630510e+04
 135.5783999,1.5627071e+04
 135.5988343,1.5637643e+04
 135.6192686,1.5640453e+04
 135.6397030,1.5645781e+04
 135.6601375,1.5645345e+04
 135.6805719,1.5643524e+04
 135.7010062,1.5650981e+04
 135.7214406,1.5654331e+04
 135.7418750,1.5653769e+04
 135.7623093,1.5654095e+04
 135.7827437,1.5659108e+04
 135.8031782,1.5669249e+04
 135.8236125,1.5670438e+04
 135.8440469,1.5670332e+04
 135.8644813,1.5662122e+04
 135.8849156,1.5663759e+04
 135.9053500,1.5680624e+04
 135.9257844,1.5667312e+04
 135.9462187,1.5674423e+04
 135.9666532,1.5680623e+04
 135.9870876,1.5667030e+04
 136.0075219,1.5678979e+04
 136.0279563,1.5691449e+04
 136.0483907,1.5680258e+04
 136.0688250,1.5681862e+04
 136.0892594,1.5684039e+04
 136.1096939,1.5683935e+04
 136.1301283,1.5689608e+04
 136.1505625,1.5696919e+04
 136.1709970,1.5693248e+04
 136.1914314,1.5692201e+04
 136.2118657,1.5704851e+04
 136.2323001,1.5703178e+04
 136.2527346,1.5708278e+04
 136.2731688,1.5709181e+04
 136.2936032,1.5706072e+04
 136.3140377,1.5710096e+04
 136.3344720,1.5708699e+04
 136.3549064,1.5718701e+04
 136.3753408,1.5716728e+04
 136.3957752,1.5722323e+04
 136.4162095,1.5724135e+04
 136.4366439,1.5711290e+04
 136.4570784,1.5713292e+04
 136.4775127,1.5714773e+04
 136.4979471,1.5720349e+04
 136.5183815,1.5716908e+04
 136.5388158,1.5716533e+04
 136.5592502,1.5719366e+04
 136.5796846,1.5724798e+04
 136.6001190,1.5722929e+04
 136.6205534,1.5723426e+04
 136.6409878,1.5728294e+04
 136.6614221,1.5723790e+04
 136.6818565,1.5728293e+04
 136.7022909,1.5734374e+04
 136.7227253,1.5728812e+04
 136.7431596,1.5733753e+04
 136.7635941,1.5740242e+04
 136.7840284,1.5737755e+04
 136.8044627,1.5734247e+04
 136.8248972,1.5743675e+04
 136.8453316,1.5749490e+04
 136.8657660,1.5743480e+04
 136.8862003,1.5740649e+04
 136.9066347,1.5746262e+04
 136.9270691,1.5745534e+04
 136.9475034,1.5746239e+04
 136.9679379,1.5750755e+04
 136.9883723,1.5748823e+04
 137.0088065,1.5746960e+04
 137.0292409,1.5749339e+04
 137.0496754,1.5748721e+04
 137.0701097,1.5752493e+04
 137.0905441,1.5764090e+04
 137.1109786,1.5750299e+04
 137.1314128,1.5756833e+04
 137.1518472,1.5749942e+04
 137.1722816,1.5757296e+04
 137.1927161,1.5755191e+04
 137.2131504,1.5748366e+04
 137.2335848,1.5750435e+04
 137.2540190,1.5753024e+04
 137.2744535,1.5763937e+04
 137.2948879,1.5754192e+04
 137.3153222,1.5768806e+04
 137.3357567,1.5765546e+04
 137.3561910,1.5759396e+04
 137.3766254,         null
 137.3970597,1.5756174e+04
 137.4174942,1.5769310e+04
 137.4379286,1.5758417e+04
 137.4583629,1.5769922e+04
 137.4787973,1.5775991e+04
 137.4992317,1.5765874e+04
 137.5196660,1.5756583e+04
 137.5401004,1.5764502e+04
 137.5605349,1.5766577e+04
 137.5809691,1.5769359e+04
 137.6014035,1.5762043e+04
 137.6218380,1.5769454e+04
 137.6422724,1.5775161e+04
 137.6627067,1.5772954e+04
 137.6831410,1.5774019e+04
 137.7035755,1.5772769e+04
 137.7240098,1.5772507e+04
 137.7444442,1.5769880e+04
 137.7648787,1.5810812e+04
 137.7853129,1.5780581e+04
 137.8057473,1.5785205e+04
 137.8261816,1.5777945e+04
 137.8466161,1.5771823e+04
 137.8670505,1.5778341e+04
 137.8874849,1.5782048e+04
 137.9079191,1.5778393e+04
 137.9283536,1.5784651e+04
 137.9487880,1.5789903e+04
 137.9692223,1.5783862e+04
 137.9896568,1.5779911e+04
 138.0100911,1.5779649e+04
 138.0305254,1.5777578e+04
 138.0509598,1.5787535e+04
 138.0713943,1.5781268e+04
 138.0918287,1.5782789e+04
 138.1122629,1.5777998e+04
 138.1326974,1.5781091e+04
 138.1531318,1.5779995e+04
 138.1735661,1.5770755e+04
 138.1940005,1.5774150e+04
 138.2144349,1.5783734e+04
 138.2348693,1.5775387e+04
 138.2553036,1.5774119e+04
 138.2757381,1.5771917e+04
 138.2961724,1.5768466e+04
 138.3166067,1.5764028e+04
 138.3370411,1.5767125e+04
 138.3574756,1.5781700e+04
 138.3779100,1.5774104e+04
 138.3983442,1.5768035e+04
 138.4187787,1.5771705e+04
 138.4392131,1.5770082e+04
 138.4596474,1.5770218e+04
 138.4800818,1.5764287e+04
 138.5005162,1.5769383e+04
 138.5209505,1.5770479e+04
 138.5413849,1.5769584e+04
 138.5618193,1.5778045e+04
 138.5822537,1.5770239e+04
 138.6026880,1.5769087e+04
 138.6231224,1.5771426e+04
 138.6435568,1.5768677e+04
 138.6639912,1.5769804e+04
 138.6844255,1.5775464e+04
 138.7048598,1.5772116e+04
 138.7252943,1.5763225e+04
 138.7457287,1.5761868e+04
 138.7661630,1.5762511e+04
 138.7865974,1.5760300e+04
 138.8070318,1.5753109e+04
 138.8274661,1.5771487e+04
 138.8479005,1.5762960e+04
 138.8683349,1.5759361e+04
 138.8887693,1.5755352e+04
 138.9092036,1.5759736e+04
 138.9296381,1.5754046e+04
 138.9500725,1.5758873e+04
 138.9705067,1.5761133e+04
 138.9909411,1.5758341e+04
 139.0113756,1.5761495e+04
 139.0318099,1.5757777e+04
 139.0522442,1.5771508e+04
 139.0726787,1.5754762e+04
 139.0931130,1.5755198e+04
 139.1135474,1.5761419e+04
 139.1339818,1.5750457e+04
 139.1544161,1.5748441e+04
 139.1748505,1.5760520e+04
 139.1952849,1.5754291e+04
 139.2157192,1.5756628e+04
 139.2361536,1.5746998e+04
 139.2565880,1.5741447e+04
 139.2770223,1.5749322e+04
 139.2974568,1.5749154e+04
 139.3178911,1.5744580e+04
 139.3383255,1.5752171e+04
 139.3587598,1.5754490e+04
 139.3791943,1.5760336e+04
 139.3996287,1.5754207e+04
 139.4200629,1.5741132e+04
 139.4404974,1.5746492e+04
 139.4609318,1.5739291e+04
 139.4813661,1.5743175e+04
 139.5018004,1.5741405e+04
 139.5222349,1.5741114e+04
 139.5426692,1.5753042e+04
 139.5631036,1.5748534e+04
 139.5835380,1.5741639e+04
 139.6039723,1.5743478e+04
 139.6244067,1.5736152e+04
 139.6448411,1.5740393e+04
 139.6652755,1.5736419e+04
 139.6857098,1.5737993e+04
 139.7061442,1.5736860e+04
 139.7265786,1.5740034e+04
 139.7470129,1.5729320e+04
 139.7674473,1.5728795e+04
 139.7878817,1.5729104e+04
 139.8083161,1.5713719e+04
 139.8287504,1.5719395e+04
 139.8491848,1.5721417e+04
 139.8696192,1.5720738e+04
 139.8900536,1.5713176e+04
 139.9104879,1.5708094e+04
 139.9309223,1.5721386e+04
 139.9513568,1.5721428e+04
 139.9717911,1.5716862e+04
 139.9922254,1.5711894e+04
 140.0126597,1.5718915e+04
 140.0330942,1.5714789e+04
 140.0535286,1.5702830e+04
 140.0739629,1.5704403e+04
 140.0943973,1.5711559e+04
 140.1148317,1.5699496e+04
 140.1352661,1.5702915e+04
 140.1557003,1.5708769e+04
 140.1761348,1.5701439e+04
 140.1965692,1.5698282e+04
 140.2170035,1.5700428e+04
 140.2374379,1.5711844e+04
 140.2578723,1.5698947e+04
 140.2783066,1.5698686e+04
 140.2987410,1.5699631e+04
 140.3191754,1.5707843e+04
 140.3396097,1.5700110e+04
 140.3600441,         null
 140.3804784,1.5684441e+04
 140.4009129,1.5688253e+04
 140.4213472,1.5690333e+04
 140.4417816,1.5703976e+04
 140.4622160,1.5695724e+04
 140.4826503,1.5687063e+04
 140.5030847,1.5691068e+04
 140.5235190,1.5690211e+04
 140.5439534,1.5687216e+04
 140.5643878,1.5685855e+04
 140.5848222,1.5678936e+04
 140.6052566,1.5688357e+04
 140.6256909,1.5681669e+04
 140.6461253,1.5684691e+04
 140.6665596,1.5679228e+04
 140.6869940,1.5674604e+04
 140.7074284,1.5679051e+04
 140.7278627,1.5679397e+04
 140.7482972,1.5677396e+04
 140.7687315,1.5676095e+04
 140.7891658,1.5676641e+04
 140.8096002,1.5668246e+04
 140.8300347,1.5679207e+04
 140.8504690,1.5672917e+04
 140.8709033,1.5667209e+04
 140.8913377,1.5671885e+04
 140.9117721,1.5669900e+04
 140.9322064,1.5669332e+04
 140.9526408,1.5663773e+04
 140.9730753,1.5665269e+04
 140.9935095,1.5670299e+04
 141.0139439,1.5660249e+04
 141.0343783,1.5667197e+04
 141.0548126,1.5660352e+04
 141.0752470,1.5659084e+04
 141.0956814,1.5651183e+04
 141.1161158,1.5654411e+04
 141.1365501,1.5649308e+04
 141.1569845,1.5655733e+04
 141.1774188,1.5665248e+04
 141.1978532,1.5643801e+04
 141.2182876,1.5646980e+04
 141.2387219,1.5654455e+04
 141.2591564,1.5658699e+04
 141.2795907,1.5652731e+04
 141.3000250,1.5655688e+04
 141.3204594,1.5644593e+04
 141.3408938,1.5644466e+04
 141.3613282,1.5653974e+04
 141.3817625,1.5646704e+04
 141.4021968,1.5645835e+04
 141.4226313,1.5649593e+04
 141.4430657,1.5641775e+04
 141.4635000,1.5641499e+04
 141.4839344,1.5653770e+04
 141.5043688,1.5634554e+04
 141.5248031,1.5636327e+04
 141.5452374,1.5626883e+04
 141.5656718,1.5630814e+04
 141.5861063,1.5638011e+04
 141.6065405,1.5631978e+04
 141.6269750,1.5632986e+04
 141.6474094,1.5628966e+04
 141.6678437,1.5627408e+04
 141.6882780,1.5623012e+04
 141.7087125,1.5638537e+04
 141.7291468,1.5625557e+04
 141.7495811,1.5615787e+04
 141.7700156,1.5616419e+04
 141.7904499,1.5612937e+04
 141.8108842,1.5613501e+04
 141.8313186,1.5606049e+04
 141.8517530,1.5615193e+04
 141.8721873,1.5630504e+04
 141.8926217,1.5621222e+04
 141.9130562,1.5629296e+04
 141.9334905,1.5624119e+04
 141.9539248,1.5622575e+04
 141.9743591,1.5623133e+04
 141.9947936,1.5624699e+04
 142.0152279,1.5621279e+04
 142.0356622,1.5617271e+04
 142.0560966,1.5617442e+04
 142.0765310,1.5629342e+04
 142.0969654,1.5619393e+04
 142.1173997,1.5629735e+04
 142.1378341,1.5620976e+04
 142.1582685,1.5613520e+04
 142.1787028,1.5614688e+04
 142.1991371,1.5614504e+04
 142.2195716,1.5625510e+04
 142.2400059,1.5618938e+04
 142.2604402,1.5632470e+04
 142.2808747,1.5627828e+04
 142.3013090,1.5627963e+04
 142.3217433,1.5626257e+04
 142.3421777,1.5630644e+04
 142.3626122,1.5638025e+04
 142.3830464,1.5622894e+04
 142.4034808,1.5625761e+04
 142.4239153,1.5626551e+04
 142.4443495,1.5621110e+04
 142.4647839,1.5619693e+04
 142.4852182,1.5633061e+04
 142.5056526,1.5632944e+04
 142.5260870,1.5634369e+04
 142.5465214,1.5632446e+04
 142.5669556,1.5627825e+04
 142.5873901,1.5630396e+04
 142.6078245,1.5627920e+04
 142.6282587,1.5639251e+04
 142.6486932,1.5635867e+04
 142.6691276,1.5634138e+04
 142.6895618,1.5630625e+04
 142.7099962,1.5641777e+04
 142.7304307,1.5633563e+04
 142.7508649,1.5632754e+04
 142.7712993,1.5633991e+04
 142.7917338,1.5636807e+04
 142.8121680,1.5636967e+04
 142.8326024,1.5636853e+04
 142.8530368,1.5648101e+04
 142.8734712,1.5643294e+04
 142.8939055,1.5648471e+04
 142.9143399,1.5649841e+04
 142.9347743,1.5648310e+04
 142.9552086,1.5652368e+04
 142.9756430,1.5646357e+04
 142.9960772,1.5649411e+04
 143.0165117,1.5646599e+04
 143.0369461,1.5647809e+04
 143.0573804,1.5647275e+04
 143.0778148,1.5652006e+04
 143.0982491,1.5664316e+04
 143.1186835,1.5660665e+04
 143.1391179,1.5664099e+04
 143.1595522,1.5660683e+04
 143.1799866,1.5666007e+04
 143.2004209,1.5658662e+04
 143.2208552,1.5660803e+04
 143.2412897,1.5661445e+04
 143.2617241,1.5667160e+04
 143.2821584,1.5657824e+04
 143.3025928,1.5665671e+04
 143.3230272,1.5671856e+04
 143.3434615,         null
 143.3638958,1.5663066e+04
 143.3843302,1.5663764e+04
 143.4047646,1.5676594e+04
 143.4251989,1.5666734e+04
 143.4456333,1.5677477e+04
 143.4660677,1.5683113e+04
 143.4865020,1.5683604e+04
 143.5069363,1.5668582e+04
 143.5273708,1.5674671e+04
 143.5478052,1.5680514e+04
 143.5682394,1.5680889e+04
 143.5886739,1.5683611e+04
 143.6091082,1.5681787e+04
 143.6295425,1.5692159e+04
 143.6499769,1.5686487e+04
 143.6704113,1.5686396e+04
 143.6908456,1.5679359e+04
 143.7112800,1.5688148e+04
 143.7317143,1.5689685e+04
 143.7521487,1.5680987e+04
 143.7725830,1.5687198e+04
 143.7930174,1.5693754e+04
 143.8134518,1.5691101e+04
 143.8338861,1.5681398e+04
 143.8543205,1.5687645e+04
 143.8747547,1.5693929e+04
 143.8951892,1.5683812e+04
 143.9156236,1.5690786e+04
 143.9360578,1.5685856e+04
 143.9564923,1.5692723e+04
 143.9769267,1.5685645e+04
 143.9973609,1.5705027e+04
 144.0177953,1.5703338e+04
 144.0382297,1.5694716e+04
 144.0586641,1.5696142e+04
 144.0790984,1.5706393e+04
 144.0995328,1.5705265e+04
 144.1199672,1.5702761e+04
 144.1404014,1.5701397e+04
 144.1608358,1.5707339e+04
 144.1812703,1.5711854e+04
 144.2017045,1.5704934e+04
 144.2221389,1.5703835e+04
 144.2425733,1.5702884e+04
 144.2630076,1.5707423e+04
 144.2834420,1.5702633e+04
 144.3038763,1.5716563e+04
 144.3243107,1.5699121e+04
 144.3447450,1.5711590e+04
 144.3651794,1.5708892e+04
 144.3856137,1.5706092e+04
 144.4060481,1.5719028e+04
 144.4264825,1.5718625e+04
 144.4469167,1.5712018e+04
 144.4673512,1.5714482e+04
 144.4877856,1.5713271e+04
 144.5082198,1.5712999e+04
 144.5286542,1.5704403e+04
 144.5490886,1.5716993e+04
 144.5695230,1.5717627e+04
 144.5899573,1.5715172e+04
 144.6103917,1.5715305e+04
 144.6308261,1.5725135e+04
 144.6512603,1.5729858e+04
 144.6716947,1.5719891e+04
 144.6921292,1.5722369e+04
 144.7125634,1.5720263e+04
 144.7329978,1.5712093e+04
 144.7534322,1.5727981e+04
 144.7738665,1.5721977e+04
 144.7943008,1.5730711e+04
 144.8147352,1.5718434e+04
 144.8351697,1.5718497e+04
 144.8556039,1.5725518e+04
 144.8760383,1.5719190e+04
 144.8964726,1.5722356e+04
 144.9169070,1.5725858e+04
 144.9373414,1.5713909e+04
 144.9577757,1.5713593e+04
 144.9782102,1.5723745e+04
 144.9986444,1.5711078e+04
 145.0190788,1.5718585e+04
 145.0395131,1.5711106e+04
 145.0599475,1.5715318e+04
 145.0803819,1.5699585e+04
 145.1008162,1.5705094e+04
 145.1212507,1.5699598e+04
 145.1416849,1.5704192e+04
 145.1621193,1.5710894e+04
 145.1825535,1.5719104e+04
 145.2029880,1.5696172e+04
 145.2234224,1.5706954e+04
 145.2438566,1.5705847e+04
 145.2642911,1.5701109e+04
 145.2847254,1.5708636e+04
 145.3051598,1.5702280e+04
 145.3255940,1.5701449e+04
 145.3460285,1.5704690e+04
 145.3664628,1.5699965e+04
 145.3868971,1.5697395e+04
 145.4073316,1.5700159e+04
 145.4277659,1.5701445e+04
 145.4482002,1.5692817e+04
 145.4686345,1.5688346e+04
 145.4890690,1.5699472e+04
 145.5095032,1.5693340e+04
 145.5299376,1.5697653e+04
 145.5503719,1.5693500e+04
 145.5708064,1.5685576e+04
 145.5912407,1.5693980e+04
 145.6116750,1.5691979e+04
 145.6321095,1.5684754e+04
 145.6525437,1.5692944e+04
 145.6729781,1.5681035e+04
 145.6934123,1.5690684e+04
 145.7138468,1.5690747e+04
 145.7342811,1.5699430e+04
 145.7547155,1.5687173e+04
 145.7751499,1.5684405e+04
 145.7955842,1.5683043e+04
 145.8160186,1.5683918e+04
 145.8364528,1.5686765e+04
 145.8568873,1.5679460e+04
 145.8773216,1.5677438e+04
 145.8977559,1.5679108e+04
 145.9181903,1.5680268e+04
 145.9386247,1.5664952e+04
 145.9590589,1.5672154e+04
 145.9794933,1.5661361e+04
 145.9999277,1.5674953e+04
 146.0203621,1.5659340e+04
 146.0407964,1.5660608e+04
 146.0612308,1.5652870e+04
 146.0816652,1.5661356e+04
 146.1020994,1.5654511e+04
 146.1225338,1.5661853e+04
 146.1429682,1.5656979e+04
 146.1634025,1.5645947e+04
 146.1838368,1.5648585e+04
 146.2042712,1.5650446e+04
 146.2247055,1.5637291e+04
 146.2451399,1.5637616e+04
 146.2655742,1.5643321e+04
 146.2860086,1.5634566e+04
 146.3064429,1.5641797e+04
 146.3268773,         null
 146.3473115,1.5634379e+04
 146.3677460,1.5627691e+04
 146.3881803,1.5637056e+04
 146.4086146,1.5629670e+04
 146.4290490,1.5623538e+04
 146.4494834,1.5628604e+04
 146.4699177,1.5624205e+04
 146.4903521,1.5627409e+04
 146.5107865,1.5626219e+04
 146.5312208,1.5621427e+04
 146.5516551,1.5606744e+04
 146.5720895,1.5613714e+04
 146.5925239,1.5611621e+04
 146.6129582,1.5611753e+04
 146.6333925,1.5597552e+04
 146.6538269,1.5604484e+04
 146.6742613,1.5596446e+04
 146.6946955,1.5592763e+04
 146.7151300,1.5586335e+04
 146.7355643,1.5599209e+04
 146.7559987,1.5586990e+04
 146.7764329,1.5595782e+04
 146.7968674,1.5589837e+04
 146.8173017,1.5591548e+04
 146.8377360,1.5584702e+04
 146.8581703,1.5582761e+04
 146.8786048,1.5582260e+04
 146.8990390,1.5590194e+04
 146.9194734,1.5568235e+04
 146.9399078,1.5573992e+04
 146.9603421,1.5569177e+04
 146.9807764,1.5575756e+04
 147.0012108,1.5572881e+04
 147.0216451,1.5564609e+04
 147.0420795,1.5567508e+04
 147.0625138,1.5557995e+04
 147.0829483,1.5558205e+04
 147.1033825,1.5564399e+04
 147.1238169,1.5556455e+04
 147.1442511,1.5550893e+04
 147.1646856,1.5552047e+04
 147.1851199,1.5550246e+04
 147.2055541,1.5549359e+04
 147.2259886,1.5544795e+04
 147.2464229,1.5547028e+04
 147.2668573,1.5545377e+04
 147.2872915,1.5544544e+04
 147.3077260,1.5532647e+04
 147.3281603,1.5547180e+04
 147.3485946,1.5543886e+04
 147.3690289,1.5533961e+04
 147.3894634,1.5529720e+04
 147.4098976,1.5527821e+04
 147.4303320,1.5540798e+04
 147.4507664,1.5523784e+04
 147.4712007,1.5529396e+04
 147.4916350,1.5531458e+04
 147.5120694,1.5527644e+04
 147.5325038,1.5520251e+04
 147.5529381,1.5510816e+04
 147.5733724,1.5518160e+04
 147.5938069,1.5514194e+04
 147.6142411,1.5508950e+04
 147.6346754,1.5511105e+04
 147.6551097,1.5506234e+04
 147.6755441,1.5507691e+04
 147.6959785,1.5505141e+04
 147.7164127,1.5506420e+04
 147.7368472,1.5514621e+04
 147.7572815,1.5516493e+04
 147.7777159,1.5512014e+04
 147.7981501,1.5505938e+04
 147.8185846,1.5499992e+04
 147.8390189,1.5501294e+04
 147.8594531,1.5501532e+04
 147.8798875,1.5499704e+04
 147.9003219,         null
 147.9207562,1.5502297e+04
 147.9411905,1.5501310e+04
 147.9616250,1.5498780e+04
 147.9820592,1.5503396e+04
 148.0024936,1.5496720e+04
 148.0229279,1.5496801e+04
 148.0433624,1.5498003e+04
 148.0637966,1.5494622e+04
 148.0842309,1.5497457e+04
 148.1046654,1.5503172e+04
 148.1250996,1.5500142e+04
 148.1455340,1.5501701e+04
 148.1659683,1.5492737e+04
 148.1864027,1.5502336e+04
 148.2068370,1.5500130e+04
 148.2272714,1.5493279e+04
 148.2477058,1.5508052e+04
 148.2681400,1.5500187e+04
 148.2885744,1.5494479e+04
 148.3090087,1.5491910e+04
 148.3294431,1.5495127e+04
 148.3498774,1.5490860e+04
 148.3703118,1.5504573e+04
 148.3907460,1.5505178e+04
 148.4111804,1.5500509e+04
 148.4316148,1.5494631e+04
 148.4520491,1.5505533e+04
 148.4724835,1.5494976e+04
 148.4929178,1.5496752e+04
 148.5133522,1.5501565e+04
 148.5337864,1.5498852e+04
 148.5542208,1.5502500e+04
 148.5746552,1.5490407e+04
 148.5950894,1.5498276e+04
 148.6155239,1.5503543e+04
 148.6359582,1.5503958e+04
 148.6563924,1.5499855e+04
 148.6768268,1.5499487e+04
 148.6972612,1.5502186e+04
 148.7176955,1.5503047e+04
 148.7381298,1.5499922e+04
 148.7585643,1.5503887e+04
 148.7789986,1.5510348e+04
 148.7994328,1.5508979e+04
 148.8198672,1.5504828e+04
 148.8403016,1.5507990e+04
 148.8607359,1.5510210e+04
 148.8811702,1.5529629e+04
 148.9016046,1.5506151e+04
 148.9220389,1.5505698e+04
 148.9424732,1.5505283e+04
 148.9629076,1.5513382e+04
 148.9833419,1.5517961e+04
 149.0037762,1.5502965e+04
 149.0242106,1.5511993e+04
 149.0446448,1.5507158e+04
 149.0650793,1.5513036e+04
 149.0855136,1.5523410e+04
 149.1059478,1.5526354e+04
 149.1263823,1.5520887e+04
 149.1468166,1.5518955e+04
 149.1672509,1.5518623e+04
 149.1876852,1.5525038e+04
 149.2081196,1.5524918e+04
 149.2285540,1.5529075e+04
 149.2489882,1.5531276e+04
 149.2694227,1.5517399e+04
 149.2898570,1.5537557e+04
 149.3102912,         null
 149.3307256,1.5531978e+04
 149.3511600,1.5528914e+04
 149.3715943,1.5531294e+04
