        TIME,  PDCSAP_FLUX
 120.5388321,2.0775192e+05
 120.5592664,2.0776509e+05
 120.5797006,2.0774541e+05
 120.6001350,2.0777186e+05
 120.6205693,2.0774031e+05
 120.6410035,2.0776028e+05
 120.6614378,2.0777300e+05
 120.6818722,2.0774855e+05
 120.7023064,2.0775373e+05
 120.7227407,2.0776888e+05
 120.7431751,2.0774769e+05
 120.7636093,2.0776230e+05
 120.7840436,2.0772373e+05
 120.8044779,2.0775128e+05
 120.8249122,2.0776280e+05
 120.8453465,2.0774878e+05
 120.8657808,2.0774483e+05
 120.8862151,2.0775628e+05
 120.9066493,2.0775244e+05
 120.9270836,2.0776241e+05
 120.9475180,2.0775153e+05
 120.9679522,2.0775552e+05
 120.9883865,2.0778136e+05
 121.0088207,2.0775502e+05
 121.0292551,2.0774011e+05
 121.0496894,2.0774894e+05
 121.0701237,2.0775933e+05
 121.0905580,2.0775441e+05
 121.1109923,2.0777452e+05
 121.1314266,2.0775191e+05
 121.1518608,2.0775528e+05
 121.1722952,2.0774780e+05
 121.1927295,2.0778469e+05
 121.2131637,2.0778461e+05
 121.2335981,2.0777864e+05
 121.2540324,2.0777659e+05
 121.2744666,2.0772978e+05
 121.2949008,2.0775502e+05
 121.3153352,2.0779166e+05
 121.3357695,2.0776989e+05
 121.3562037,2.0777141e+05
 121.3766381,2.0776531e+05
 121.3970724,2.0777833e+05
 121.4175066,2.0778019e+05
 121.4379409,2.0778284e+05
 121.4583753,2.0774509e+05
 121.4788095,2.0776061e+05
 121.4992438,2.0776967e+05
 121.5196781,2.0777059e+05
 121.5401125,2.0779152e+05
 121.5605468,2.0775450e+05
 121.5809810,2.0775759e+05
 121.6014154,2.0778583e+05
 121.6218497,2.0779306e+05
 121.6422839,2.0777045e+05
 121.6627182,2.0776373e+05
 121.6831526,2.0775789e+05
 121.7035867,2.0777295e+05
 121.7240210,2.0775839e+05
 121.7444554,2.0775044e+05
 121.7648896,2.0777984e+05
 121.7853239,2.0775642e+05
 121.8057582,2.0791284e+05
 121.8261925,2.0776861e+05
 121.8466268,2.0774128e+05
 121.8670611,2.0775127e+05
 121.8874954,2.0778839e+05
 121.9079297,2.0777608e+05
 121.9283640,2.0777242e+05
 121.9487982,2.0776891e+05
 121.9692326,2.0774925e+05
 121.9896669,2.0775947e+05
 122.0101011,2.0777850e+05
 122.0305355,2.0776664e+05
 122.0509698,2.0776650e+05
 122.0714041,2.0777403e+05
 122.0918383,2.0776098e+05
 122.1122726,2.0776945e+05
 122.1327069,2.0776069e+05
 122.1531411,2.0775666e+05
 122.1735755,2.0778073e+05
 122.1940098,2.0776447e+05
 122.2144440,2.0775770e+05
 122.2348783,2.0778194e+05
 122.2553127,2.0776628e+05
 122.2757469,2.0775820e+05
 122.2961812,2.0778020e+05
 122.3166156,2.0773133e+05
 122.3370498,2.0778942e+05
 122.3574841,2.0777523e+05
