        TIME,  PDCSAP_FLUX
 169.5202920,         null
 169.5407261,         null
 169.5611602,         null
 169.5815943,         null
 169.6020284,         null
 169.6224624,         null
 169.6428966,         null
 169.6633307,         null
 169.6837647,         null
 169.7041988,         null
 169.7246330,         null
        null,         null
 169.7655012,6.0316949e+04
 169.7859354,6.0316363e+04
 169.8063694,6.0342691e+04
 169.8268036,6.0320340e+04
 169.8472376,6.0312441e+04
 169.8676718,6.0335598e+04
 169.8881058,6.0330656e+04
 169.9085399,6.0330855e+04
 169.9289741,6.0322703e+04
 169.9494081,6.0338430e+04
 169.9698422,6.0338883e+04
 169.9902764,6.0342902e+04
 170.0107105,6.0337867e+04
 170.0311445,6.0352688e+04
 170.0515786,6.0335145e+04
 170.0720127,6.0323082e+04
 170.0924468,6.0316059e+04
 170.1128809,6.0335652e+04
 170.1333151,6.0328285e+04
 170.1537492,6.0345996e+04
 170.1741832,         null
 170.1946173,6.0327648e+04
 170.2150514,6.0336668e+04
 170.2354855,6.0344859e+04
 170.2559196,6.0327863e+04
 170.2763538,6.0351137e+04
 170.2967878,6.0333262e+04
 170.3172219,6.0344227e+04
 170.3376560,6.0349188e+04
 170.3580901,6.0347461e+04
 170.3785242,6.0346973e+04
 170.3989583,6.0345707e+04
 170.4193925,6.0336602e+04
 170.4398265,6.0343586e+04
 170.4602606,6.0364270e+04
 170.4806945,6.0354844e+04
 170.5011287,6.0362188e+04
 170.5215628,6.0359789e+04
 170.5419968,6.0369043e+04
 170.5624310,6.0363164e+04
 170.5828651,6.0372617e+04
 170.6032992,6.0359363e+04
 170.6237332,6.0368371e+04
 170.6441674,6.0370609e+04
 170.6646015,6.0373887e+04
 170.6850355,6.0362379e+04
 170.7054697,6.0358609e+04
 170.7259038,6.0370066e+04
 170.7463378,6.0363355e+04
 170.7667720,6.0359711e+04
 170.7872061,6.0343734e+04
 170.8076401,6.0353746e+04
 170.8280741,6.0360141e+04
 170.8485083,6.0354391e+04
 170.8689423,6.0371477e+04
 170.8893764,6.0353812e+04
 170.9098106,6.0354613e+04
 170.9302447,6.0352891e+04
 170.9506787,6.0372465e+04
