        TIME,  PDCSAP_FLUX
 131.5121989,1.6355090e+04
 131.5326336,1.6359907e+04
 131.5530682,1.6361552e+04
 131.5735026,1.6372923e+04
 131.5939372,1.6370545e+04
 131.6143719,1.6371659e+04
 131.6348064,1.6361811e+04
 131.6552410,1.6371449e+04
 131.6756757,1.6365882e+04
 131.6961103,1.6364683e+04
 131.7165448,1.6368187e+04
 131.7369794,1.6366084e+04
 131.7574140,1.6373938e+04
 131.7778485,1.6369642e+04
 131.7982831,1.6373530e+04
 131.8187178,1.6366520e+04
 131.8391523,1.6374295e+04
 131.8595869,1.6374529e+04
 131.8800215,1.6381320e+04
 131.9004561,1.6383612e+04
 131.9208906,1.6371465e+04
 131.9413252,1.6386180e+04
 131.9617598,1.6376793e+04
 131.9821944,1.6372492e+04
 132.0026290,1.6368784e+04
 132.0230635,1.6373905e+04
 132.0434982,1.6369155e+04
 132.0639328,1.6371762e+04
 132.0843672,1.6398973e+04
 132.1048018,1.6379571e+04
 132.1252365,1.6376531e+04
 132.1456710,1.6382849e+04
 132.1661056,1.6377942e+04
 132.1865403,1.6376475e+04
 132.2069749,1.6379406e+04
 132.2274094,1.6377260e+04
 132.2478439,1.6381240e+04
 132.2682786,1.6385768e+04
 132.2887131,1.6387432e+04
 132.3091477,1.6382262e+04
 132.3295824,1.6380304e+04
 132.3500169,1.6373928e+04
 132.3704515,1.6379234e+04
 132.3908860,1.6390348e+04
 132.4113206,1.6392941e+04
 132.4317552,1.6388668e+04
 132.4521898,1.6384006e+04
 132.4726245,1.6386137e+04
 132.4930590,1.6388688e+04
 132.5134936,1.6387213e+04
 132.5339281,1.6376381e+04
 132.5543627,1.6382486e+04
 132.5747973,1.6383299e+04
 132.5952318,1.6390791e+04
 132.6156665,1.6387389e+04
 132.6361011,1.6389664e+04
 132.6565357,1.6384441e+04
 132.6769702,1.6391184e+04
 132.6974048,1.6388562e+04
 132.7178394,1.6396684e+04
 132.7382739,1.6395068e+04
 132.7587086,1.6380328e+04
 132.7791432,1.6390613e+04
 132.7995777,1.6392578e+04
 132.8200122,1.6384762e+04
