        TIME,  PDCSAP_FLUX
 131.5116807,1.4878240e+04
 131.5321154,1.4893661e+04
 131.5525499,1.4866361e+04
 131.5729843,1.4877455e+04
 131.5934188,1.4884125e+04
 131.6138535,1.4882650e+04
 131.6342879,1.4891240e+04
 131.6547224,1.4884552e+04
 131.6751570,1.4880195e+04
 131.6955916,1.4879989e+04
 131.7160260,1.4893093e+04
 131.7364605,1.4895766e+04
 131.7568951,1.4880858e+04
 131.7773296,1.4884572e+04
 131.7977641,1.4885467e+04
 131.8181987,1.4874000e+04
 131.8386331,1.4876088e+04
 131.8590677,1.4878923e+04
 131.8795022,1.4882871e+04
 131.8999367,1.4863300e+04
 131.9203712,1.4883610e+04
 131.9408058,1.4892094e+04
 131.9612403,1.4885389e+04
 131.9816748,1.4874856e+04
 132.0021093,1.4881004e+04
 132.0225438,1.4876145e+04
 132.0429784,1.4873622e+04
 132.0634129,1.4876962e+04
 132.0838473,1.4873457e+04
 132.1042819,1.4884520e+04
 132.1247165,1.4877789e+04
 132.1451509,1.4869682e+04
 132.1655854,1.4889464e+04
 132.1860201,1.4874985e+04
 132.2064546,1.4867820e+04
 132.2268890,1.4878052e+04
 132.2473235,1.4881146e+04
 132.2677582,1.4874781e+04
 132.2881926,1.4867265e+04
 132.3086271,1.4882493e+04
 132.3290617,1.4884544e+04
 132.3494962,1.4873966e+04
 132.3699307,1.4869840e+04
 132.3903652,1.4875565e+04
 132.4107997,1.4880683e+04
 132.4312343,1.4873477e+04
 132.4516688,1.4874109e+04
 132.4721034,1.4868432e+04
 132.4925378,1.4890178e+04
 132.5129724,1.4889824e+04
 132.5334068,1.4892218e+04
 132.5538414,1.4873718e+04
 132.5742759,1.4872167e+04
 132.5947104,1.4882622e+04
 132.6151450,1.4881159e+04
 132.6355795,1.4874643e+04
 132.6560140,1.4874541e+04
 132.6764485,1.4876469e+04
 132.6968831,1.4872163e+04
 132.7173176,1.4894726e+04
 132.7377520,1.4881433e+04
 132.7581867,1.4883401e+04
 132.7786212,1.4870878e+04
 132.7990556,1.4881633e+04
 132.8194901,1.4872922e+04
 132.8399248,1.4878884e+04
 132.8603592,1.4876007e+04
 132.8807937,1.4891370e+04
 132.9012284,1.4878359e+04
 132.9216628,1.4873613e+04
 132.9420973,1.4872197e+04
 132.9625318,1.4874753e+04
 132.9829665,1.4899214e+04
 133.0034009,1.4881350e+04
 133.0238354,1.4864562e+04
 133.0442699,1.4872525e+04
 133.0647045,1.4878879e+04
 133.0851390,1.4879776e+04
 133.1055735,1.4875055e+04
 133.1260080,1.4889529e+04
 133.1464426,1.4878194e+04
 133.1668771,1.4869441e+04
 133.1873116,1.4876353e+04
 133.2077462,1.4875508e+04
 133.2281807,1.4890540e+04
 133.2486152,1.4885271e+04
 133.2690497,1.4864405e+04
 133.2894842,1.4882155e+04
 133.3099188,1.4882100e+04
 133.3303532,1.4881443e+04
 133.3507878,1.4892934e+04
 133.3712223,1.4886160e+04
 133.3916569,1.4879956e+04
 133.4120914,1.4870119e+04
 133.4325259,1.4858561e+04
 133.4529604,1.4881424e+04
 133.4733949,1.4888008e+04
 133.4938295,1.4874058e+04
 133.5142640,1.4893773e+04
 133.5346984,1.4871699e+04
 133.5551331,1.4874052e+04
 133.5755676,1.4877600e+04
 133.5960020,1.4865080e+04
 133.6164365,1.4861674e+04
 133.6368712,1.4876358e+04
 133.6573057,1.4879649e+04
 133.6777401,1.4882730e+04
 133.6981747,1.4872609e+04
 133.7186093,1.4873033e+04
 133.7390437,1.4876251e+04
 133.7594782,1.4885541e+04
 133.7799128,1.4875439e+04
 133.8003473,1.4891802e+04
 133.8207818,1.4865587e+04
 133.8412163,1.4882712e+04
 133.8616508,1.4876405e+04
 133.8820854,1.4888267e+04
 133.9025199,1.4871197e+04
 133.9229544,1.4876367e+04
 133.9433889,1.4880933e+04
 133.9638235,1.4880225e+04
 133.9842579,1.4879498e+04
 134.0046925,1.4871458e+04
 134.0251270,1.4870493e+04
 134.0455615,1.4872538e+04
 134.0659961,1.4885034e+04
 134.0864306,1.4878366e+04
 134.1068650,1.4877993e+04
 134.1272996,1.4878797e+04
 134.1477342,1.4880912e+04
 134.1681687,1.4883918e+04
 134.1886031,1.4881923e+04
 134.2090378,1.4875930e+04
 134.2294723,1.4886441e+04
 134.2499067,1.4874123e+04
 134.2703412,1.4870764e+04
 134.2907759,1.4880657e+04
 134.3112103,1.4873317e+04
 134.3316448,1.4891435e+04
 134.3520794,1.4884713e+04
